# MJD mag magerr filter flag distance ra dec
55264.12170 12.492    NaN W1 10  0.0206  83.857075  -5.493107
55263.98940 11.932  0.058 W1 10  0.0785  83.857066  -5.493127
55263.98927 11.825  0.043 W1 10  0.0940  83.857101  -5.493126
55263.26154 11.934  0.048 W1 10  0.5534  83.857023  -5.492967
55263.92318 11.826    NaN W1 10  1.4843  83.857205  -5.492717
58168.15603 11.875  0.030 W1 10  0.0312  83.857072  -5.493114
57087.75823 11.991  0.090 W1  5  0.0451  83.857077  -5.493122
57810.96280 11.821  0.028 W1 10  0.0513  83.857091  -5.493100
58377.01838 12.031  0.065 W1  0  0.0597  83.857078  -5.493126
56920.01087 12.048  0.049 W1 10  0.0615  83.857082  -5.493093
57645.48722 11.911  0.038 W1 10  0.0624  83.857082  -5.493093
58742.01872 11.937  0.032 W1 10  0.0634  83.857063  -5.493115
58899.68475 15.080    NaN W1 10  0.0637  83.857078  -5.493128
57087.23283 11.910  0.028 W1 10  0.0702  83.857099  -5.493113
57447.30656 11.888  0.050 W1 10  0.0774  83.857072  -5.493090
58535.06269 15.039    NaN W1 10  0.0832  83.857102  -5.493117
58376.88747 11.950  0.054 W1 10  0.0856  83.857056  -5.493114
56729.01569 11.869  0.026 W1 10  0.0870  83.857084  -5.493086
56919.48471 11.706  0.026 W1 10  0.0984  83.857107  -5.493106
58013.58150 11.924  0.034 W1 10  0.1003  83.857095  -5.493133
58535.32437 15.021    NaN W1 10  0.1023  83.857066  -5.493085
56919.94517 11.850  0.026 W1 10  0.1038  83.857079  -5.493081
57088.21792 11.796  0.024 W1 10  0.1047  83.857100  -5.493089
57646.07679 11.831  0.029 W1 10  0.1105  83.857080  -5.493141
58377.08383 11.962  0.031 W1 10  0.1191  83.857111  -5.493123
56724.60382 11.826  0.026 W1 10  0.1196  83.857052  -5.493091
56919.87933 11.726  0.030 W1 10  0.1229  83.857060  -5.493138
59108.92743 11.887  0.034 W1 10  0.1269  83.857112  -5.493095
58013.31969 11.929  0.033 W1 10  0.1324  83.857116  -5.493119
58168.48329 11.875  0.030 W1 10  0.1343  83.857104  -5.493081
57646.33886 11.823  0.033 W1 10  0.1426  83.857097  -5.493074
56920.20825 15.135    NaN W1 10  0.1439  83.857118  -5.493098
57811.09371 11.759  0.028 W1 10  0.1447  83.857106  -5.493080
59108.79652 11.821  0.056 W1 10  0.1474  83.857052  -5.493080
57446.65102 11.783  0.041 W1  5  0.1508  83.857039  -5.493117
56728.62056 12.011  0.032 W1  0  0.1538  83.857112  -5.493081
57281.97686 11.920  0.032 W1 10  0.1568  83.857105  -5.493146
57646.60091 11.771  0.029 W1 10  0.1689  83.857123  -5.493130
57281.84570 12.008  0.033 W1  5  0.1707  83.857127  -5.493116
57446.58557 11.698  0.028 W1 10  0.1751  83.857099  -5.493155
58168.22097 11.892  0.312 W1 10  0.1795  83.857040  -5.493140
57447.17540 14.800    NaN W1  5  0.1806  83.857066  -5.493158
57811.42110 11.797  0.033 W1 10  0.1836  83.857110  -5.493069
58377.60731 11.850  0.029 W1 10  0.1846  83.857060  -5.493063
58013.18879 11.946  0.037 W1 10  0.1963  83.857128  -5.493136
56729.14736 11.727  0.033 W1 10  0.2036  83.857132  -5.493087
58013.05776 11.763  0.026 W1 10  0.2065  83.857136  -5.493097
57810.56984 11.888  0.028 W1 10  0.2083  83.857116  -5.493064
56728.55473 15.191    NaN W1  0  0.2088  83.857138  -5.493117
57281.71441 15.012    NaN W1 10  0.2151  83.857107  -5.493057
58377.34551 11.858  0.309 W1 10  0.2180  83.857140  -5.493120
58168.35238 11.869  0.034 W1 10  0.2222  83.857142  -5.493109
57447.04437 11.886  0.028 W1 10  0.2257  83.857123  -5.493156
58534.60478 11.732  0.033 W1  5  0.2270  83.857132  -5.493074
58534.47388 15.020    NaN W1 10  0.2271  83.857143  -5.493105
58168.61419 11.829  0.028 W1 10  0.2297  83.857144  -5.493117
57811.02826 12.505    NaN W1 10  0.2413  83.857110  -5.493170
57281.71454 14.947    NaN W1  5  0.2420  83.857147  -5.493114
58012.92685 11.877  0.034 W1 10  0.2507  83.857047  -5.493171
58167.95967 12.038  0.394 W1 10  0.2534  83.857010  -5.493100
57087.82381 11.556  0.027 W1  5  0.2565  83.857012  -5.493089
58741.16835 11.930  0.035 W1 10  0.2572  83.857148  -5.493132
59108.33874 11.882  0.032 W1 10  0.2576  83.857134  -5.493157
56728.29139 14.919    NaN W1  0  0.2606  83.857153  -5.493112
58377.14928 11.924  0.031 W1  5  0.2629  83.857124  -5.493168
58377.34563 11.891  0.032 W1 10  0.2637  83.857145  -5.493076
58741.62626 11.806  0.033 W1 10  0.2707  83.857155  -5.493119
58741.29913 11.771  0.026 W1 10  0.2789  83.857116  -5.493041
58534.99724 11.801  0.028 W1 10  0.2875  83.857127  -5.493045
57087.82394 12.519    NaN W1 10  0.2892  83.857150  -5.493150
59108.20797 11.859  0.030 W1 10  0.2952  83.857157  -5.493138
56919.61625 11.711  0.024 W1 10  0.2962  83.857091  -5.493192
57810.83177 11.719  0.030 W1 10  0.2973  83.857147  -5.493061
57087.56124 12.539    NaN W1 10  0.3048  83.857020  -5.493050
57281.78012 12.133  0.035 W1 10  0.3114  83.856997  -5.493084
58012.99231 11.757  0.028 W1 10  0.3163  83.857067  -5.493023
58899.16152 11.939  0.037 W1 10  0.3202  83.857163  -5.493142
57645.88031 11.996  0.039 W1 10  0.3240  83.857169  -5.493124
58899.81553 11.840  0.283 W1 10  0.3260  83.857090  -5.493020
57810.89723 11.806  0.034 W1 10  0.3355  83.856991  -5.493082
58534.86646 11.914  0.057 W1 10  0.3359  83.857167  -5.493144
56919.74779 11.830  0.027 W1 10  0.3381  83.857157  -5.493165
59109.18898 11.997  0.293 W1 10  0.3385  83.857000  -5.493160
57818.42828 12.498    NaN W1 10  0.3401  83.857170  -5.493080
58376.75657 11.868  0.029 W1 10  0.3416  83.857167  -5.493149
56728.02793 11.840  0.026 W1  5  0.3506  83.856995  -5.493159
56920.14241 11.913  0.052 W1  5  0.3803  83.857171  -5.493164
57446.78218 11.807  0.299 W1 10  0.3819  83.857150  -5.493030
56728.42306 11.929  0.041 W1  0  0.3905  83.857184  -5.493144
57282.43604 10.301  0.093 W1  5  0.3985  83.857184  -5.493149
58898.83439 11.820  0.032 W1 10  0.4148  83.857073  -5.492995
56728.15972 11.788  0.029 W1  0  0.4265  83.857190  -5.493155
58899.09556 11.932  0.344 W1 10  0.4326  83.857160  -5.493020
58898.70361 12.514    NaN W1 10  0.4495  83.857190  -5.493050
57446.91321 12.612    NaN W1  5  0.4506  83.857140  -5.493000
57810.43881 11.903  0.038 W1 10  0.4516  83.857027  -5.492996
57446.71660 11.718  0.025 W1 10  0.4531  83.857206  -5.493113
59108.92730 11.963  0.034 W1 10  0.4555  83.857207  -5.493110
56728.88402 11.889  0.352 W1 10  0.4714  83.856950  -5.493090
59108.53497 11.940  0.506 W1  5  0.4876  83.856950  -5.493150
58013.45059 11.995  0.356 W1 10  0.4995  83.857010  -5.493230
56728.68652 11.945  0.332 W1  0  0.5011  83.857030  -5.493240
58899.42307 11.898  0.282 W1 10  0.5053  83.857090  -5.493250
57087.36412 11.931  0.331 W1  5  0.5175  83.857200  -5.493030
56728.15960 11.927  0.049 W1  0  0.5310  83.857227  -5.493128
59108.66575 11.914  0.032 W1  5  0.5673  83.857224  -5.493176
59108.60042 11.935  0.297 W1 10  0.5760  83.857080  -5.492950
56919.81363 11.928  0.363 W1  5  0.5846  83.857200  -5.493220
57810.70087 11.919  0.370 W1 10  0.5937  83.857230  -5.493180
57281.58325 11.841  0.029 W1 10  0.6076  83.856912  -5.493131
57811.29019 12.550    NaN W1 10  0.6095  83.857200  -5.493230
58168.09057 11.882  0.319 W1 10  0.6490  83.857090  -5.493290
58167.63241 11.244    NaN W1 10  0.6569  83.857050  -5.493290
57645.74928 11.900  0.266 W1 10  0.6609  83.856900  -5.493070
56920.33979 11.827  0.303 W1  5  0.6863  83.856950  -5.493250
59109.05820 12.073  0.030 W1 10  0.7043  83.856890  -5.493160
57282.30488 11.983  0.356 W1  5  0.7238  83.857170  -5.493290
58741.03745 11.750  0.295 W1 10  0.7260  83.857270  -5.493040
57282.17359 11.506    NaN W1 10  0.7266  83.856910  -5.493220
58534.73556 11.221    NaN W1 10  0.7534  83.857290  -5.493120
57087.62682 12.075  0.359 W1  5  0.7540  83.856890  -5.493020
59108.73120 11.767  0.031 W1  5  0.7711  83.857080  -5.492896
58173.98063 11.833  0.339 W1 10  0.7892  83.856860  -5.493100
58899.29230 12.242  0.406 W1 10  0.7965  83.857010  -5.492900
58741.75704 12.544    NaN W1 10  0.8367  83.856850  -5.493070
58012.73050 11.876  0.364 W1 10  0.8403  83.857120  -5.493340
59108.07719 12.413    NaN W1 10  0.8690  83.856890  -5.492960
57281.91128 11.953  0.294 W1 10  0.8903  83.857020  -5.493350
57446.19222 11.873  0.368 W1  5  0.9195  83.857280  -5.493270
57087.69252 11.981  0.433 W1 10  0.9262  83.857290  -5.493260
58741.36458 11.896    NaN W1  5  0.9317  83.856820  -5.493110
58534.60465 12.320    NaN W1 10  0.9556  83.856860  -5.492960
58168.02512 11.973  0.356 W1 10  1.0264  83.857360  -5.493050
58013.25424 11.986  0.287 W1 10  1.0323  83.856810  -5.493210
57811.42122 11.810  0.372 W1 10  1.0446  83.857070  -5.492820
58741.42991 11.998  0.407 W1 10  1.0784  83.856790  -5.493030
57646.20782 12.583    NaN W1 10  1.0925  83.856870  -5.493330
58377.21473 12.049  0.370 W1 10  1.1476  83.856770  -5.493190
56728.48889 11.982  0.396 W1  0  1.1597  83.857240  -5.493390
57646.46989 11.866  0.265 W1 10  1.1722  83.856830  -5.492900
58741.56081 11.925  0.272 W1 10  1.1762  83.856950  -5.492810
57446.32338 12.013  0.369 W1 10  1.2164  83.856890  -5.492830
58377.28006 12.493    NaN W1  5  1.2176  83.856970  -5.493430
58377.28018 11.933  0.369 W1 10  1.2272  83.856900  -5.493400
58167.50099 11.343    NaN W1 10  1.2442  83.856740  -5.493180
58377.47641 11.814  0.038 W1 10  1.2631  83.857379  -5.492925
58899.35762 12.368    NaN W1 10  1.2855  83.856750  -5.492970
57088.08651 11.917  0.325 W1  5  1.3032  83.857250  -5.492790
58741.16823 12.118  0.327 W1 10  1.3152  83.856730  -5.493000
57646.01134 12.024  0.349 W1 10  1.3241  83.856800  -5.493350
57645.94576 11.868  0.309 W1 10  1.3303  83.856710  -5.493080
58898.96529 11.987  0.336 W1 10  1.3517  83.857430  -5.493250
56920.47133 12.096  0.400 W1  5  1.3986  83.856790  -5.493370
57654.26554 11.952  0.295 W1 10  1.4810  83.856880  -5.493470
57087.95522 12.451    NaN W1 10  1.5371  83.856930  -5.492710
57281.45210 12.038  0.393 W1 10  1.6333  83.856790  -5.493460
56915.73576 11.988  0.411 W1 10  1.7164  83.856650  -5.493320
58535.58605 11.971    NaN W1 10  1.9267  83.856550  -5.493020
55264.12170 10.852    NaN W2 10  0.0206  83.857075  -5.493107
55263.98940 10.779  0.055 W2 10  0.0785  83.857066  -5.493127
55263.98927 10.903  0.071 W2 10  0.0940  83.857101  -5.493126
