# MJD mag magerr filter flag distance ra dec
55252.15208  7.430  0.047 W1 10  0.2658  68.477929  26.224219
55252.01978  7.469  0.049 W1 10  0.3818  68.477892  26.224238
55252.48290  7.405  0.051 W1 10  0.3927  68.477889  26.224224
55252.54899  7.467  0.048 W1 10  0.4006  68.477888  26.224208
55252.54912  7.460  0.047 W1 10  0.4101  68.477901  26.224172
55252.87994  7.387  0.048 W1 10  0.4231  68.477946  26.224128
55252.61521  7.443  0.047 W1 10  0.4338  68.477877  26.224213
55252.74751  7.461  0.045 W1 10  0.4825  68.477863  26.224204
55252.41669  7.427  0.049 W1 10  0.4850  68.477865  26.224195
55252.28438  7.437  0.048 W1 10  0.5040  68.477861  26.224189
55252.87981  7.438  0.051 W1 10  0.5208  68.477862  26.224173
55253.01224  7.473  0.044 W1 10  0.5320  68.477881  26.224138
59094.14186  7.157  0.118 W1 10  0.0543  68.478027  26.224232
58521.39497  7.252  0.099 W1 10  0.0709  68.478016  26.224211
58363.46632  7.189  0.112 W1 10  0.0785  68.478015  26.224209
57074.03794  7.420  0.077 W1  0  0.0952  68.477992  26.224209
59093.81485  7.350  0.085 W1  5  0.1127  68.478024  26.224201
59094.33808  7.255  0.099 W1  0  0.1131  68.477995  26.224258
57433.02328  7.453  0.072 W1 10  0.1170  68.477986  26.224205
58362.74648  7.237  0.103 W1 10  0.1217  68.478032  26.224203
59094.20731  7.441  0.075 W1 10  0.1228  68.477992  26.224200
57800.16311  7.386  0.083 W1 10  0.1232  68.478040  26.224209
59094.79574  7.387  0.082 W1 10  0.1259  68.477994  26.224198
59094.53418  7.402  0.081 W1 10  0.1436  68.477988  26.224265
59094.40341  7.267  0.097 W1 10  0.1469  68.477987  26.224195
58362.61570  7.216  0.108 W1 10  0.1501  68.477985  26.224195
59094.27263  7.244  0.101 W1 10  0.1580  68.477982  26.224194
58157.49343  7.585  0.056 W1 10  0.1604  68.477971  26.224202
57634.60640  7.521  0.064 W1 10  0.1614  68.477978  26.224195
57634.73743  7.500  0.066 W1 10  0.1629  68.477963  26.224213
57998.45235  7.379  0.083 W1 10  0.1653  68.477974  26.224198
59094.07640  7.306  0.090 W1 10  0.1686  68.478019  26.224184
56714.66561  7.374  0.084 W1 10  0.1689  68.477960  26.224245
59094.20718  7.390  0.082 W1 10  0.1697  68.478044  26.224194
58362.94283  7.197  0.110 W1 10  0.1708  68.477969  26.224200
58366.34606  7.222  0.106 W1 10  0.1719  68.477959  26.224218
58365.82258  7.265  0.097 W1  5  0.1724  68.477971  26.224198
58521.13278  7.188  0.113 W1 10  0.1745  68.477978  26.224191
58528.59149  7.265  0.098 W1  0  0.1751  68.477985  26.224187
57435.57960  7.535  0.062 W1 10  0.1751  68.477979  26.224190
58730.23832  7.487  0.066 W1 10  0.1800  68.477973  26.224193
57634.21343  7.382  0.083 W1 10  0.1817  68.477962  26.224203
57432.69551  7.456  0.071 W1 10  0.1866  68.477970  26.224193
57998.71429  7.350  0.085 W1 10  0.1886  68.477956  26.224209
58366.01880  7.314  0.090 W1 10  0.1897  68.477960  26.224203
56905.79779  7.426  0.077 W1 10  0.1921  68.477951  26.224226
57267.99908  7.444  0.073 W1 10  0.1929  68.477955  26.224251
57998.77974  7.465  0.069 W1 10  0.1954  68.477990  26.224179
57270.88520  7.464  0.070 W1 10  0.1957  68.477968  26.224191
56714.20452  7.407  0.080 W1 10  0.1971  68.477967  26.224191
57799.57366  7.401  0.081 W1 10  0.2068  68.477976  26.224182
57267.86779  7.544  0.061 W1 10  0.2109  68.477974  26.224181
58366.21516  7.266  0.098 W1 10  0.2116  68.478069  26.224204
57634.93404  7.375  0.083 W1 10  0.2121  68.477946  26.224217
58521.72210  7.265  0.097 W1 10  0.2132  68.477997  26.224172
58730.50000  7.400  0.081 W1 10  0.2183  68.477978  26.224176
58156.96981  7.390  0.082 W1 10  0.2228  68.477947  26.224204
58365.95348  7.181  0.115 W1 10  0.2248  68.477945  26.224208
58365.49532  7.163  0.117 W1 10  0.2275  68.477942  26.224215
58362.48480  7.392  0.081 W1 10  0.2287  68.477960  26.224185
57799.83559  7.387  0.082 W1 10  0.2305  68.477970  26.224177
57270.68846  7.437  0.075 W1 10  0.2307  68.477955  26.224189
58729.64963  7.411  0.079 W1  5  0.2312  68.477953  26.224191
57432.43332  7.464  0.070 W1 10  0.2318  68.477938  26.224233
58521.26419  7.299  0.092 W1 10  0.2338  68.478070  26.224193
57999.17258  7.407  0.081 W1 10  0.2344  68.477938  26.224220
57433.15431  7.488  0.066 W1 10  0.2346  68.477959  26.224184
57270.75404  7.448  0.072 W1 10  0.2368  68.477948  26.224194
