# MJD mag magerr filter distance ra dec
55287.68403  6.757  0.092 W1  0.1361 104.342605  -8.388226
55287.68403  5.688  0.108 W2  0.1361 104.342605  -8.388226
55287.68403  1.069  0.142 W1mW2  0.1361 104.342605  -8.388226
55288.20382  6.732  0.078 W1  0.1069 104.342583  -8.388247
55288.20382  5.733  0.100 W2  0.1069 104.342583  -8.388247
55288.20382  0.999  0.127 W1mW2  0.1069 104.342583  -8.388247
56749.77736  6.566  0.159 W1  0.5567 104.342663  -8.388316
56749.77736  5.343  0.207 W2  0.5567 104.342663  -8.388316
56749.77736  1.223  0.261 W1mW2  0.5567 104.342663  -8.388316
56750.18797  6.521  0.233 W1  0.4152 104.342664  -8.388261
56750.18797  5.394  0.167 W2  0.4152 104.342664  -8.388261
56750.18797  1.127  0.287 W1mW2  0.4152 104.342664  -8.388261
56941.49488  6.489  0.184 W1  0.4649 104.342523  -8.388211
56941.49488  5.364  0.190 W2  0.4649 104.342523  -8.388211
56941.49488  1.126  0.265 W1mW2  0.4649 104.342523  -8.388211
56942.10869  6.630  0.135 W1  0.2533 104.342575  -8.388190
56942.10869  5.320  0.369 W2  0.2533 104.342575  -8.388190
56942.10869  1.310  0.393 W1mW2  0.2533 104.342575  -8.388190
56945.79117  6.628  0.190 W1  0.5629 104.342446  -8.388215
56945.79117  5.282  0.168 W2  0.5629 104.342446  -8.388215
56945.79117  1.346  0.253 W1mW2  0.5629 104.342446  -8.388215
57108.50822  6.454  0.136 W1  0.5289 104.342690  -8.388314
57108.50822  5.281  0.255 W2  0.5289 104.342690  -8.388314
57108.50822  1.173  0.289 W1mW2  0.5289 104.342690  -8.388314
57111.74011  6.330  0.229 W1  0.7088 104.342715  -8.388322
57111.74011  5.223  0.280 W2  0.7088 104.342715  -8.388322
57111.74011  1.107  0.361 W1mW2  0.7088 104.342715  -8.388322
57112.23438  6.266  0.321 W1  0.7111 104.342687  -8.388309
57112.23438  5.148  0.210 W2  0.7111 104.342687  -8.388309
57112.23438  1.118  0.384 W1mW2  0.7111 104.342687  -8.388309
57305.91845  6.578  0.351 W1  0.3825 104.342536  -8.388264
57305.91845  5.269  0.170 W2  0.3825 104.342536  -8.388264
57305.91845  1.309  0.390 W1mW2  0.3825 104.342536  -8.388264
57306.53502  6.409  0.175 W1  0.4265 104.342525  -8.388221
57306.55052  5.275  0.178 W2  0.4251 104.342521  -8.388221
57306.53502  1.134  0.250 W1mW2  0.4265 104.342525  -8.388221
57470.75525  6.328  0.183 W1  0.3674 104.342617  -8.388269
57470.75525  5.177  0.249 W2  0.3674 104.342617  -8.388269
57470.75525  1.152  0.309 W1mW2  0.3674 104.342617  -8.388269
57471.22858  6.368  0.211 W1  0.5866 104.342671  -8.388283
57471.20049  5.225  0.247 W2  0.5934 104.342686  -8.388280
57471.22858  1.143  0.325 W1mW2  0.5866 104.342671  -8.388283
57670.57152  6.213  0.195 W1  0.4962 104.342564  -8.388183
57670.57152  5.121  0.240 W2  0.4962 104.342564  -8.388183
57670.57152  1.092  0.309 W1mW2  0.4962 104.342564  -8.388183
57671.14519  6.331  0.209 W1  0.5823 104.342617  -8.388197
57671.14519  5.215  0.207 W2  0.5823 104.342617  -8.388197
