# MJD mag magerr filter distance ra dec
55283.44172  9.191  0.023 W1  0.5227 277.168862   0.370649
55283.44172  9.020  0.030 W2  0.5227 277.168862   0.370649
55283.44172  0.171  0.038 W1mW2  0.5227 277.168862   0.370649
56748.11095  9.181  0.019 W1  0.4991 277.168860   0.370643
56748.11095  9.036  0.027 W2  0.4991 277.168860   0.370643
56748.11095  0.144  0.033 W1mW2  0.4991 277.168860   0.370643
56927.84591  9.153  0.022 W1  0.4616 277.168855   0.370633
56927.84591  9.008  0.026 W2  0.4616 277.168855   0.370633
56927.84591  0.145  0.034 W1mW2  0.4616 277.168855   0.370633
57109.89601  9.212  0.018 W1  0.4907 277.168853   0.370648
57109.89601  9.041  0.019 W2  0.4907 277.168853   0.370648
57109.89601  0.171  0.026 W1mW2  0.4907 277.168853   0.370648
57287.99487  9.229  0.039 W1  0.4935 277.168862   0.370636
57287.99487  9.043  0.029 W2  0.4935 277.168862   0.370636
57287.99487  0.186  0.048 W1mW2  0.4935 277.168862   0.370636
57474.48409  9.217  0.037 W1  0.5103 277.168861   0.370647
57474.48409  9.002  0.029 W2  0.5103 277.168861   0.370647
57474.48409  0.215  0.047 W1mW2  0.5103 277.168861   0.370647
57648.36870  9.214  0.023 W1  0.4692 277.168856   0.370634
57648.36870  9.018  0.019 W2  0.4692 277.168856   0.370634
57648.36870  0.195  0.030 W1mW2  0.4692 277.168856   0.370634
57841.18506  9.192  0.021 W1  0.4767 277.168856   0.370638
57841.18506  8.993  0.036 W2  0.4767 277.168856   0.370638
57841.18506  0.199  0.041 W1mW2  0.4767 277.168856   0.370638
58008.84432  9.220  0.023 W1  0.4643 277.168856   0.370632
58008.84432  9.031  0.023 W2  0.4643 277.168856   0.370632
58008.84432  0.189  0.032 W1mW2  0.4643 277.168856   0.370632
58205.38176  9.228  0.022 W1  0.4729 277.168856   0.370637
58205.38176  9.009  0.027 W2  0.4729 277.168856   0.370637
58205.38176  0.218  0.035 W1mW2  0.4729 277.168856   0.370637
58369.42111  9.206  0.024 W1  0.4508 277.168857   0.370624
58369.42111  9.021  0.024 W2  0.4508 277.168857   0.370624
58369.42111  0.186  0.034 W1mW2  0.4508 277.168857   0.370624
58570.95417  9.188  0.030 W1  0.4708 277.168854   0.370638
58570.95417  9.029  0.022 W2  0.4708 277.168854   0.370638
58570.95417  0.159  0.038 W1mW2  0.4708 277.168854   0.370638
58735.04822  9.231  0.039 W1  0.4397 277.168853   0.370624
58735.04822  9.061  0.021 W2  0.4397 277.168853   0.370624
58735.04822  0.170  0.044 W1mW2  0.4397 277.168853   0.370624
58936.72078  9.204  0.019 W1  0.4656 277.168853   0.370636
58936.72078  9.025  0.019 W2  0.4656 277.168853   0.370636
58936.72078  0.179  0.026 W1mW2  0.4656 277.168853   0.370636
59100.67371  9.213  0.031 W1  0.4517 277.168855   0.370625
59100.67371  9.012  0.028 W2  0.4517 277.168855   0.370625
59100.67371  0.201  0.041 W1mW2  0.4517 277.168855   0.370625
