# MJD mag magerr filter distance ra dec
57645.81488  0.398  0.099 W1mW2  0.4075  83.815277  -6.024412
57646.26409 12.985  0.080 W1  0.3409  83.815260  -6.024432
57646.26409 12.540  0.114 W2  0.3409  83.815260  -6.024432
57646.26409  0.444  0.139 W1mW2  0.3409  83.815260  -6.024432
57654.26560 13.022  0.056 W1  0.3674  83.815271  -6.024438
57654.26560 12.578  0.099 W2  0.3674  83.815271  -6.024438
57654.26560  0.444  0.113 W1mW2  0.3674  83.815271  -6.024438
57810.73814 12.947  0.042 W1  0.3092  83.815253  -6.024437
57810.73814 12.465  0.089 W2  0.3092  83.815253  -6.024437
57810.73814  0.482  0.098 W1mW2  0.3092  83.815253  -6.024437
57811.24097 12.950  0.042 W1  0.2910  83.815247  -6.024417
57811.24097 12.541  0.075 W2  0.2910  83.815247  -6.024417
57811.24097  0.410  0.086 W1mW2  0.2910  83.815247  -6.024417
57818.42821 12.973  0.048 W1  0.2367  83.815227  -6.024423
57818.42821 12.471  0.074 W2  0.2367  83.815227  -6.024423
57818.42821  0.502  0.089 W1mW2  0.2367  83.815227  -6.024423
58012.76329 12.938  0.059 W1  0.3841  83.815273  -6.024454
58012.76329 12.511  0.084 W2  0.3841  83.815273  -6.024454
58012.76329  0.427  0.102 W1mW2  0.3841  83.815273  -6.024454
58013.28703 12.950  0.072 W1  0.4015  83.815276  -6.024411
58013.28703 12.515  0.077 W2  0.4015  83.815276  -6.024411
58013.28703  0.435  0.106 W1mW2  0.4015  83.815276  -6.024411
58167.72566 12.960  0.080 W1  0.3223  83.815254  -6.024453
58167.72566 12.484  0.088 W2  0.3223  83.815254  -6.024453
58167.72566  0.476  0.119 W1mW2  0.3223  83.815254  -6.024453
58168.22127 12.948  0.056 W1  0.3435  83.815254  -6.024444
58168.22127 12.449  0.076 W2  0.3435  83.815254  -6.024444
58168.22127  0.499  0.094 W1mW2  0.3435  83.815254  -6.024444
58173.98051 13.003  0.041 W1  0.2712  83.815228  -6.024488
58173.98051 12.478  0.065 W2  0.2712  83.815228  -6.024488
58173.98051  0.525  0.077 W1mW2  0.2712  83.815228  -6.024488
58376.75670 12.969  0.049 W1  0.3568  83.815266  -6.024437
58376.75670 12.524  0.122 W2  0.3568  83.815266  -6.024437
58376.75670  0.445  0.131 W1mW2  0.3568  83.815266  -6.024437
58377.29808 12.948  0.056 W1  0.3677  83.815266  -6.024431
58377.29808 12.483  0.104 W2  0.3677  83.815266  -6.024431
58377.29808  0.464  0.118 W1mW2  0.3677  83.815266  -6.024431
58534.80090 12.990  0.061 W1  0.3158  83.815253  -6.024428
58534.80090 12.456  0.073 W2  0.3158  83.815253  -6.024428
58534.80090  0.534  0.095 W1mW2  0.3158  83.815253  -6.024428
58535.24797 12.991  0.052 W1  0.3550  83.815268  -6.024436
58535.24797 12.534  0.089 W2  0.3550  83.815268  -6.024436
58535.24797  0.457  0.103 W1mW2  0.3550  83.815268  -6.024436
58740.90668 12.940  0.034 W1  0.5104  83.815299  -6.024379
58740.90668 12.531  0.055 W2  0.5104  83.815299  -6.024379
58740.90668  0.409  0.065 W1mW2  0.5104  83.815299  -6.024379
58741.45187 12.981  0.078 W1  0.3080  83.815251  -6.024441
58741.45187 12.516  0.096 W2  0.3080  83.815251  -6.024441
58741.45187  0.464  0.124 W1mW2  0.3080  83.815251  -6.024441
58742.01884 13.024  0.037 W1  0.4368  83.815292  -6.024439
58742.01884 12.512  0.073 W2  0.4368  83.815292  -6.024439
58742.01884  0.512  0.082 W1mW2  0.4368  83.815292  -6.024439
58748.10240 12.926  0.033 W1  0.3907  83.815277  -6.024463
58748.10240 12.526  0.062 W2  0.3907  83.815277  -6.024463
58748.10240  0.400  0.070 W1mW2  0.3907  83.815277  -6.024463
58898.83434 12.959  0.055 W1  0.3231  83.815247  -6.024450
58898.83434 12.378  0.103 W2  0.3231  83.815247  -6.024450
58898.83434  0.582  0.116 W1mW2  0.3231  83.815247  -6.024450
58899.30840 12.928  0.052 W1  0.3215  83.815253  -6.024454
58899.30840 12.482  0.127 W2  0.3215  83.815253  -6.024454
58899.30840  0.445  0.137 W1mW2  0.3215  83.815253  -6.024454
59108.56774 12.981  0.098 W1  0.3381  83.815245  -6.024445
59108.56774 12.520  0.071 W2  0.3381  83.815245  -6.024445
59108.56774  0.461  0.120 W1mW2  0.3381  83.815245  -6.024445
59109.05820 12.972  0.040 W1  0.2680  83.815241  -6.024464
59109.05820 12.557  0.063 W2  0.2680  83.815241  -6.024464
59109.05820  0.415  0.075 W1mW2  0.2680  83.815241  -6.024464
