# MJD mag magerr filter distance ra dec
55249.89503  6.748  1.532 W1  0.9876  67.917102  18.232504
55249.81220  5.779  1.376 W2  1.0228  67.917109  18.232568
55249.89503  0.969  2.059 W1mW2  0.9876  67.917102  18.232504
56713.06145  6.552  0.560 W1  2.0479  67.917231  18.232301
56713.12104  5.254  0.587 W2  2.2477  67.917479  18.232423
56713.06145  1.297  0.811 W1mW2  2.0479  67.917231  18.232301
56904.12955  6.449  0.551 W1  1.6899  67.917078  18.232373
56904.04210  5.303  0.535 W2  1.7165  67.917205  18.232318
56904.12955  1.145  0.768 W1mW2  1.6899  67.917078  18.232373
57072.87383  6.015  0.530 W1  1.7347  67.917154  18.232470
57073.22944  5.067  0.618 W2  1.7547  67.917129  18.232366
57072.87383  0.948  0.814 W1mW2  1.7347  67.917154  18.232470
57266.30041  6.349  0.551 W1  1.7635  67.917060  18.232238
57266.39335  5.667  0.561 W2  1.9581  67.917129  18.232121
57266.30041  0.682  0.786 W1mW2  1.7635  67.917060  18.232238
57431.31748  6.026  0.446 W1  1.7765  67.917235  18.232612
57431.26649  5.597  0.650 W2  1.9904  67.917395  18.232654
57431.31748  0.429  0.788 W1mW2  1.7765  67.917235  18.232612
57633.10935  6.035  0.683 W1  1.3953  67.917111  18.232421
57633.13391  5.135  0.393 W2  1.7332  67.917014  18.232412
57633.10935  0.900  0.788 W1mW2  1.3953  67.917111  18.232421
57798.40793  6.025  0.494 W1  1.7279  67.916862  18.232540
57798.43080  5.241  0.792 W2  1.7897  67.917063  18.232716
57798.40793  0.784  0.933 W1mW2  1.7279  67.916862  18.232540
57997.17252  5.869  0.401 W1  0.8758  67.917135  18.232391
57997.19356  5.503  0.540 W2  1.5880  67.917289  18.232523
57997.17252  0.365  0.672 W1mW2  0.8758  67.917135  18.232391
58155.38978  6.060  0.476 W1  1.6939  67.917179  18.232445
58155.57377  5.538  0.802 W2  1.4858  67.917271  18.232305
58155.38978  0.522  0.933 W1mW2  1.6939  67.917179  18.232445
58362.18936  6.012  0.602 W1  1.3529  67.917174  18.232364
58361.90828  5.353  0.568 W2  2.1010  67.917287  18.232150
58362.18936  0.659  0.828 W1mW2  1.3529  67.917174  18.232364
58519.64880  6.025  0.470 W1  1.7245  67.916953  18.232338
58519.53974  5.242  0.624 W2  1.6757  67.916768  18.232427
58519.64880  0.783  0.781 W1mW2  1.7245  67.916953  18.232338
58728.40809  6.332  0.466 W1  1.5967  67.917221  18.232291
58728.51700  5.065  0.324 W2  2.2557  67.917216  18.232109
58728.40809  1.268  0.567 W1mW2  1.5967  67.917221  18.232291
58886.79671  6.414  0.506 W1  1.8416  67.917174  18.232593
58886.70587  5.544  0.608 W2  1.6555  67.917201  18.232671
58886.79671  0.869  0.791 W1mW2  1.8416  67.917174  18.232593
59092.72426  5.970  0.590 W1  1.4668  67.917117  18.232417
59092.78871  5.322  0.786 W2  1.4890  67.917133  18.232337
59092.72426  0.649  0.983 W1mW2  1.4668  67.917117  18.232417
