# MJD mag magerr filter distance ra dec
57647.43114 11.004  0.050 W2  2.8215  85.360033  -7.947776
57647.43114  2.368  0.103 W1mW2  2.8215  85.360033  -7.947776
57654.39695 13.334  0.039 W1  2.9134  85.360059  -7.947781
57654.39695 10.959  0.025 W2  2.9134  85.360059  -7.947781
57654.39695  2.375  0.046 W1mW2  2.9134  85.360059  -7.947781
57811.87913 13.480  0.038 W1  2.8409  85.360021  -7.947869
57811.87913 11.067  0.022 W2  2.8409  85.360021  -7.947869
57811.87913  2.413  0.044 W1mW2  2.8409  85.360021  -7.947869
57812.46849 13.483  0.098 W1  2.8379  85.360020  -7.947869
57812.46849 11.065  0.050 W2  2.8379  85.360020  -7.947869
57812.46849  2.418  0.110 W1mW2  2.8379  85.360020  -7.947869
58014.55465 13.368  0.085 W1  2.8136  85.360031  -7.947780
58014.55465 10.970  0.054 W2  2.8136  85.360031  -7.947780
58014.55465  2.398  0.100 W1mW2  2.8136  85.360031  -7.947780
58015.08778 13.340  0.070 W1  2.8757  85.360045  -7.947805
58015.08778 11.003  0.068 W2  2.8757  85.360045  -7.947805
58015.08778  2.336  0.097 W1mW2  2.8757  85.360045  -7.947805
58168.94094 13.494  0.049 W1  2.9146  85.360042  -7.947869
58168.94094 11.108  0.023 W2  2.9146  85.360042  -7.947869
58168.94094  2.386  0.054 W1mW2  2.9146  85.360042  -7.947869
58169.50196 13.588  0.056 W1  2.7644  85.359994  -7.947870
58169.50196 11.136  0.051 W2  2.7644  85.359994  -7.947870
58169.50196  2.452  0.075 W1mW2  2.7644  85.359994  -7.947870
58170.05363 13.598  0.041 W1  2.8896  85.360036  -7.947866
58170.05363 11.099  0.024 W2  2.8896  85.360036  -7.947866
58170.05363  2.499  0.048 W1mW2  2.8896  85.360036  -7.947866
58174.11103 13.875  0.063 W1  2.6103  85.359949  -7.947887
58174.11103 11.261  0.031 W2  2.6103  85.359949  -7.947887
58174.11103  2.614  0.070 W1mW2  2.6103  85.359949  -7.947887
58378.52391 13.605  0.063 W1  2.7538  85.360011  -7.947799
58378.52391 11.042  0.068 W2  2.7538  85.360011  -7.947799
58378.52391  2.563  0.093 W1mW2  2.7538  85.360011  -7.947799
58379.24373 13.549  0.052 W1  2.7647  85.360018  -7.947763
58379.24373 10.972  0.111 W2  2.7647  85.360018  -7.947763
58379.24373  2.576  0.122 W1mW2  2.7647  85.360018  -7.947763
58536.46423 13.444  0.058 W1  2.8409  85.360009  -7.947908
58536.46423 10.951  0.035 W2  2.8409  85.360009  -7.947908
58536.46423  2.493  0.067 W1mW2  2.8409  85.360009  -7.947908
58742.68785 13.496  0.084 W1  2.8634  85.360040  -7.947809
58742.68785 10.976  0.046 W2  2.8634  85.360040  -7.947809
58742.68785  2.521  0.096 W1mW2  2.8634  85.360040  -7.947809
58743.27295 13.544  0.063 W1  2.7409  85.360007  -7.947800
58743.27295 11.001  0.042 W2  2.7409  85.360007  -7.947800
58743.27295  2.542  0.076 W1mW2  2.7409  85.360007  -7.947800
58748.23420 13.644  0.049 W1  2.5270  85.359954  -7.947754
58748.23420 11.116  0.027 W2  2.5270  85.359954  -7.947754
58748.23420  2.528  0.056 W1mW2  2.5270  85.359954  -7.947754
58900.63625 13.436  0.079 W1  2.7478  85.359995  -7.947853
58900.63625 10.985  0.061 W2  2.7478  85.359995  -7.947853
58900.63625  2.451  0.099 W1mW2  2.7478  85.359995  -7.947853
58901.18829 13.480  0.049 W1  2.7473  85.359997  -7.947856
58901.18829 10.957  0.070 W2  2.7473  85.359997  -7.947856
58901.18829  2.523  0.086 W1mW2  2.7473  85.359997  -7.947856
59109.76158 13.719  0.092 W1  2.6208  85.359975  -7.947787
59109.76158 11.167  0.059 W2  2.6208  85.359975  -7.947787
59109.76158  2.552  0.109 W1mW2  2.6208  85.359975  -7.947787
59110.18336 13.716  0.062 W1  2.7397  85.360007  -7.947799
59110.18336 11.159  0.112 W2  2.7397  85.360007  -7.947799
59110.18336  2.558  0.128 W1mW2  2.7397  85.360007  -7.947799
