# MJD mag magerr filter flag distance ra dec
57071.80507  8.960  0.034 W1 10  0.1030  65.782443  28.099152
57997.01165  9.202  0.014 W1 10  0.1035  65.782479  28.099168
56904.02143  9.138  0.016 W1 10  0.1049  65.782476  28.099162
57265.44035  9.410  0.015 W1 10  0.1053  65.782481  28.099170
57265.76837  9.375  0.014 W1 10  0.1064  65.782465  28.099154
56713.21701  9.076  0.013 W1 10  0.1085  65.782418  28.099169
57996.48791  9.206  0.015 W1 10  0.1094  65.782456  28.099150
57071.47666  9.004  0.014 W1 10  0.1102  65.782465  28.099152
57632.50978  9.133  0.020 W1 10  0.1132  65.782452  28.099149
56903.42944  9.218  0.013 W1 10  0.1159  65.782425  28.099156
57431.18821  9.199  0.015 W1 10  0.1162  65.782455  28.099148
57632.96832  9.120  0.018 W1 10  0.1186  65.782476  28.099157
57798.13321  8.852  0.034 W1 10  0.1212  65.782438  28.099148
57265.30919  9.405  0.015 W1 10  0.1261  65.782445  28.099145
56712.49246  9.050  0.015 W1 10  0.1273  65.782412  28.099169
57632.83729  9.096  0.014 W1 10  0.1304  65.782442  28.099144
58360.97928  8.675  0.033 W1 10  0.1310  65.782463  28.099145
57265.04675  9.453  0.014 W1 10  0.1316  65.782444  28.099144
57632.24771  9.144  0.015 W1 10  0.1323  65.782469  28.099147
57071.93648  8.963  0.035 W1 10  0.1324  65.782440  28.099144
57071.60808  9.011  0.014 W1 10  0.1329  65.782438  28.099145
57632.11668  9.201  0.015 W1 10  0.1346  65.782450  28.099143
57430.59825  9.194  0.016 W1 10  0.1369  65.782438  28.099143
58155.00612  9.205  0.017 W1 10  0.1391  65.782454  28.099142
57996.94620  9.194  0.014 W1  5  0.1435  65.782426  28.099146
57996.61882  9.206  0.017 W1 10  0.1461  65.782483  28.099152
57798.06775  8.879  0.034 W1 10  0.1481  65.782448  28.099139
57072.00219  8.941  0.035 W1 10  0.1498  65.782437  28.099140
58728.07930  9.050  0.018 W1 10  0.1515  65.782459  28.099139
58361.37199  8.595  0.034 W1 10  0.1532  65.782461  28.099139
58361.17564  8.631  0.034 W1 10  0.1556  65.782454  28.099137
57996.81530  9.204  0.016 W1 10  0.1557  65.782463  28.099138
58728.21008  9.003  0.017 W1 10  0.1568  65.782464  28.099138
58360.65215  8.714  0.033 W1 10  0.1593  65.782469  28.099139
57632.37874  9.168  0.019 W1 10  0.1596  65.782434  28.099138
59092.83359  8.782  0.035 W1 10  0.1599  65.782484  28.099147
58155.20248  9.166  0.014 W1 10  0.1616  65.782437  28.099137
57430.72941  9.185  0.016 W1 10  0.1618  65.782431  28.099138
57072.06777  8.948  0.034 W1 10  0.1619  65.782437  28.099137
56712.82176  9.120  0.017 W1 10  0.1639  65.782468  28.099137
57430.86044  9.199  0.014 W1 10  0.1653  65.782467  28.099137
58155.13702  9.181  0.016 W1 10  0.1655  65.782466  28.099136
56712.75592  9.119  0.013 W1 10  0.1669  65.782483  28.099144
58361.24109  8.629  0.034 W1 10  0.1672  65.782460  28.099134
57996.35701  9.228  0.014 W1 10  0.1678  65.782473  28.099138
57434.59680  9.442  0.018 W1 10  0.1686  65.782471  28.099137
57797.87127  8.869  0.034 W1 10  0.1694  65.782462  28.099134
57797.93685  8.826  0.035 W1  5  0.1702  65.782467  28.099135
59092.17958  8.918  0.034 W1 10  0.1714  65.782471  28.099136
57797.60933  8.921  0.034 W1  5  0.1721  65.782455  28.099132
57430.92602  9.188  0.016 W1 10  0.1740  65.782445  28.099132
57430.46709  9.156  0.019 W1 10  0.1750  65.782442  28.099132
58728.27553  9.026  0.017 W1 10  0.1766  65.782465  28.099133
58728.53670  9.041  0.015 W1 10  0.1773  65.782431  28.099134
58155.26793  9.182  0.015 W1 10  0.1773  65.782437  28.099132
58519.30166  9.400  0.016 W1 10  0.1793  65.782466  28.099132
58364.51342  8.727  0.034 W1 10  0.1806  65.782442  28.099130
57797.74037  8.921  0.034 W1 10  0.1811  65.782444  28.099130
56712.95355  9.054  0.015 W1 10  0.1812  65.782440  28.099130
57430.99160  9.171  0.015 W1 10  0.1825  65.782421  28.099136
58361.11019  8.646  0.034 W1  5  0.1826  65.782454  28.099129
58727.55595  9.067  0.015 W1 10  0.1827  65.782462  28.099130
57071.87077  8.970  0.033 W1  5  0.1833  65.782446  28.099129
57431.31936  9.182  0.015 W1 10  0.1852  65.782443  28.099129
57997.07711  9.187  0.016 W1 10  0.1852  65.782482  28.099137
58360.91383  8.649  0.035 W1 10  0.1860  65.782469  28.099131
57072.33046  8.955  0.035 W1 10  0.1866  65.782407  28.099145
57072.33059  8.953  0.034 W1 10  0.1884  65.782421  28.099135
57072.19918  8.944  0.033 W1 10  0.1904  65.782483  28.099136
58154.67886  9.367  0.016 W1  5  0.1979  65.782460  28.099126
59092.57204  8.780  0.034 W1 10  0.2009  65.782450  28.099124
58364.38251  8.694  0.035 W1 10  0.2020  65.782470  28.099127
59092.11426  8.883  0.034 W1 10  0.2036  65.782482  28.099131
57430.46722  9.194  0.019 W1 10  0.2057  65.782437  28.099124
58727.68672  9.061  0.014 W1 10  0.2082  65.782473  28.099126
58154.80976  9.343  0.017 W1 10  0.2093  65.782456  28.099122
57798.46072  8.852  0.034 W1 10  0.2098  65.782455  28.099122
58728.14412  9.045  0.014 W1 10  0.2105  65.782440  28.099122
58360.52125  8.722  0.033 W1 10  0.2107  65.782443  28.099122
57798.32969  8.874  0.034 W1 10  0.2108  65.782462  28.099122
58360.78306  8.684  0.034 W1 10  0.2108  65.782434  28.099123
58155.52974  9.249  0.014 W1 10  0.2125  65.782413  28.099131
57798.19878  8.856  0.034 W1 10  0.2125  65.782446  28.099121
58519.36711  9.390  0.014 W1 10  0.2141  65.782466  28.099122
58728.40631  9.032  0.017 W1 10  0.2204  65.782456  28.099119
58361.04474  8.661  0.034 W1 10  0.2205  65.782442  28.099119
59092.37581  8.812  0.035 W1 10  0.2219  65.782458  28.099119
58361.50277  8.526  0.034 W1 10  0.2223  65.782407  28.099131
58519.89060  9.388  0.017 W1 10  0.2226  65.782457  28.099118
58154.94066  9.268  0.016 W1 10  0.2241  65.782447  28.099118
58519.43256  9.394  0.014 W1 10  0.2247  65.782454  28.099118
57431.05717  9.166  0.019 W1  5  0.2262  65.782490  28.099128
58887.00201  8.804  0.033 W1 10  0.2266  65.782486  28.099125
59092.24503  8.886  0.034 W1 10  0.2337  65.782451  28.099115
58727.94840  9.083  0.014 W1 10  0.2338  65.782486  28.099124
58886.74046  8.853  0.034 W1 10  0.2356  65.782474  28.099118
58155.07157  9.187  0.014 W1 10  0.2362  65.782448  28.099114
59092.44126  8.816  0.035 W1  5  0.2375  65.782462  28.099115
58886.47878  8.957  0.034 W1 10  0.2377  65.782462  28.099115
58728.07918  9.034  0.020 W1 10  0.2388  65.782490  28.099124
57798.00230  8.865  0.034 W1 10  0.2393  65.782427  28.099117
59091.98348  8.947  0.034 W1 10  0.2400  65.782445  28.099114
58728.01385  9.066  0.014 W1 10  0.2438  65.782453  28.099112
58155.39883  9.206  0.015 W1 10  0.2442  65.782487  28.099121
58886.41333  8.966  0.034 W1 10  0.2463  65.782477  28.099116
57797.47830  8.866  0.035 W1  5  0.2466  65.782437  28.099112
58519.03998  9.390  0.018 W1 10  0.2520  65.782441  28.099110
58886.15177  9.052  0.015 W1 10  0.2567  65.782444  28.099109
59092.31036  8.869  0.034 W1 10  0.2572  65.782486  28.099116
58886.54423  8.896  0.034 W1 10  0.2596  65.782457  28.099108
58727.81763  9.097  0.016 W1 10  0.2604  65.782455  28.099108
58519.17037  9.394  0.017 W1 10  0.2611  65.782458  28.099108
58519.62879  9.418  0.016 W1 10  0.2622  65.782433  28.099109
58886.34800  8.986  0.035 W1 10  0.2639  65.782449  28.099107
58519.75969  9.425  0.013 W1 10  0.2734  65.782462  28.099105
58886.02100  9.059  0.018 W1 10  0.2736  65.782471  28.099106
58519.49750  9.393  0.015 W1 10  0.2830  65.782451  28.099101
58886.87123  8.836  0.034 W1 10  0.2832  65.782454  28.099101
59091.85271  8.920  0.034 W1 10  0.2842  65.782476  28.099104
58886.28255  8.990  0.034 W1 10  0.2864  65.782459  28.099101
57431.05705  9.098  0.017 W1  0  0.3131  65.782422  28.099097
58886.60955  8.840  0.034 W1  5  0.3441  65.782437  28.099085
58886.02087  9.016  0.019 W1 10  0.3604  65.782449  28.099080
59092.70281  8.724  0.034 W1  0  0.3648  65.782412  28.099084
59092.31049  8.859  0.035 W1 10  0.3664  65.782487  28.099084
58518.90907  9.343  0.018 W1 10  0.3743  65.782436  28.099077
56712.36079  9.038  0.017 W1  5  0.4095  65.782554  28.099113
56712.69009  9.107  0.016 W1 10  0.4428  65.782315  28.099151
57797.93672  8.699  0.035 W1  0  0.4479  65.782473  28.099057
55251.15999  7.973  0.049 W2 10  0.1616  65.782426  28.099220
55248.64570  8.113  0.054 W2 10  0.1621  65.782441  28.099224
55250.63065  7.962  0.050 W2 10  0.1624  65.782445  28.099225
55248.44731  8.142  0.050 W2 10  0.1626  65.782429  28.099221
55250.69686  7.957  0.050 W2 10  0.1635  65.782418  28.099216
55247.91797  8.032  0.054 W2 10  0.1867  65.782453  28.099232
55250.16752  7.989  0.050 W2 10  0.1999  65.782448  28.099235
55250.89538  7.935  0.049 W2 10  0.2004  65.782437  28.099234
55250.43225  7.966  0.052 W2 10  0.2015  65.782408  28.099222
55248.18257  8.033  0.051 W2 10  0.2060  65.782412  28.099227
55250.56456  7.983  0.052 W2 10  0.2123  65.782420  28.099233
55248.24879  8.048  0.052 W2 10  0.2193  65.782454  28.099241
55251.02769  7.943  0.050 W2 10  0.2222  65.782398  28.099221
55248.38109  8.082  0.051 W2 10  0.2225  65.782427  28.099238
55248.91044  8.079  0.051 W2 10  0.2250  65.782427  28.099239
55248.77814  8.073  0.050 W2 10  0.2367  65.782383  28.099209
55250.76308  8.001  0.050 W2 10  0.2390  65.782405  28.099233
55250.29982  7.999  0.051 W2 10  0.2429  65.782411  28.099238
55248.51340  8.084  0.052 W2 10  0.2477  65.782399  28.099232
55250.49834  8.009  0.049 W2 10  0.2512  65.782423  28.099246
55248.05027  8.055  0.051 W2 10  0.2685  65.782415  28.099248
55250.43213  7.973  0.051 W2 10  0.2794  65.782397  28.099242
55248.31488  8.049  0.050 W2 10  0.2816  65.782406  28.099248
55250.76295  8.008  0.051 W2 10  0.2825  65.782405  28.099248
57265.57151  8.301  0.041 W2 10  0.0208  65.782444  28.099182
57265.89953  8.303  0.041 W2 10  0.0252  65.782456  28.099176
56904.28451  8.097  0.042 W2 10  0.0277  65.782459  28.099182
56903.88989  8.127  0.042 W2 10  0.0316  65.782444  28.099173
56903.75835  8.123  0.042 W2 10  0.0398  65.782462  28.099178
57997.33904  8.193  0.042 W2 10  0.0460  65.782452  28.099167
57270.55679  8.266  0.042 W2 10  0.0460  65.782439  28.099172
56903.82418  8.142  0.043 W2 10  0.0481  65.782445  28.099167
57265.17790  8.325  0.041 W2 10  0.0551  65.782450  28.099165
57072.00206  8.024  0.040 W2 10  0.0563  65.782439  28.099168
56903.56098  8.145  0.042 W2 10  0.0591  65.782461  28.099167
57996.88075  8.290  0.041 W2 10  0.0622  65.782430  28.099180
56904.15297  8.100  0.041 W2 10  0.0653  65.782439  28.099165
57071.73936  8.046  0.041 W2  5  0.0663  65.782443  28.099163
57431.45040  8.287  0.041 W2 10  0.0669  65.782441  28.099163
56903.69252  8.132  0.042 W2 10  0.0674  65.782470  28.099173
57265.50593  8.312  0.041 W2 10  0.0704  65.782441  28.099162
57632.77171  8.161  0.042 W2 10  0.0763  65.782461  28.099161
57266.03069  8.283  0.041 W2 10  0.0766  65.782437  28.099162
56904.28464  8.113  0.042 W2 10  0.0770  65.782428  28.099190
57265.70279  8.325  0.041 W2 10  0.0791  65.782468  28.099165
57632.50965  8.160  0.042 W2 10  0.0803  65.782467  28.099163
57632.57523  8.128  0.042 W2 10  0.0819  65.782464  28.099161
57632.64068  8.166  0.042 W2 10  0.0830  65.782448  28.099157
56712.88772  8.072  0.041 W2 10  0.0839  65.782437  28.099160
56712.62426  8.076  0.041 W2 10  0.0853  65.782451  28.099156
57997.20814  8.245  0.041 W2 10  0.0862  65.782448  28.099156
56903.29790  8.138  0.042 W2 10  0.0900  65.782474  28.099167
57633.09935  8.125  0.042 W2 10  0.0912  65.782422  28.099175
57632.70626  8.154  0.042 W2 10  0.0920  65.782439  28.099156
56713.08522  8.055  0.040 W2  5  0.0934  65.782436  28.099157
57270.55692  8.253  0.042 W2 10  0.0936  65.782479  28.099186
56712.88759  8.069  0.040 W2  0  0.0950  65.782445  28.099206
56903.69264  8.156  0.042 W2 10  0.0974  65.782480  28.099174
57996.74985  8.262  0.041 W2 10  0.0984  65.782469  28.099158
57265.63709  8.298  0.041 W2 10  0.1011  65.782427  28.099160
57071.80507  8.037  0.039 W2 10  0.1030  65.782443  28.099152
57997.01165  8.235  0.041 W2 10  0.1035  65.782479  28.099168
56904.02143  8.121  0.041 W2 10  0.1049  65.782476  28.099162
57265.44035  8.302  0.041 W2 10  0.1053  65.782481  28.099170
57265.76837  8.299  0.041 W2 10  0.1064  65.782465  28.099154
56713.21701  8.086  0.040 W2 10  0.1085  65.782418  28.099169
57996.48791  8.252  0.041 W2 10  0.1094  65.782456  28.099150
57071.47666  8.088  0.040 W2 10  0.1102  65.782465  28.099152
57632.50978  8.157  0.043 W2 10  0.1132  65.782452  28.099149
56903.42944  8.175  0.042 W2 10  0.1159  65.782425  28.099156
57431.18821  8.246  0.041 W2 10  0.1162  65.782455  28.099148
57632.96832  8.165  0.042 W2 10  0.1186  65.782476  28.099157
57798.13321  7.981  0.041 W2 10  0.1212  65.782438  28.099148
57265.30919  8.336  0.041 W2 10  0.1261  65.782445  28.099145
56712.49246  8.085  0.041 W2 10  0.1273  65.782412  28.099169
57632.83729  8.129  0.042 W2 10  0.1304  65.782442  28.099144
58360.97928  7.909  0.042 W2 10  0.1310  65.782463  28.099145
57265.04675  8.320  0.041 W2 10  0.1316  65.782444  28.099144
57632.24771  8.171  0.042 W2 10  0.1323  65.782469  28.099147
57071.93648  8.052  0.040 W2 10  0.1324  65.782440  28.099144
57071.60808  8.063  0.040 W2 10  0.1329  65.782438  28.099145
57632.11668  8.199  0.041 W2 10  0.1346  65.782450  28.099143
57430.59825  8.264  0.041 W2 10  0.1369  65.782438  28.099143
58155.00612  8.206  0.041 W2 10  0.1391  65.782454  28.099142
57996.94620  8.233  0.042 W2  5  0.1435  65.782426  28.099146
57996.61882  8.223  0.042 W2 10  0.1461  65.782483  28.099152
57798.06775  7.975  0.041 W2 10  0.1481  65.782448  28.099139
57072.00219  8.041  0.040 W2 10  0.1498  65.782437  28.099140
58728.07930  8.197  0.042 W2 10  0.1515  65.782459  28.099139
58361.37199  7.834  0.041 W2 10  0.1532  65.782461  28.099139
58361.17564  7.884  0.041 W2 10  0.1556  65.782454  28.099137
57996.81530  8.250  0.041 W2 10  0.1557  65.782463  28.099138
58728.21008  8.166  0.042 W2 10  0.1568  65.782464  28.099138
58360.65215  7.923  0.042 W2 10  0.1593  65.782469  28.099139
57632.37874  8.175  0.042 W2 10  0.1596  65.782434  28.099138
59092.83359  7.905  0.042 W2 10  0.1599  65.782484  28.099147
58155.20248  8.178  0.042 W2 10  0.1616  65.782437  28.099137
57430.72941  8.315  0.041 W2 10  0.1618  65.782431  28.099138
57072.06777  8.014  0.040 W2 10  0.1619  65.782437  28.099137
56712.82176  8.144  0.042 W2 10  0.1639  65.782468  28.099137
57430.86044  8.291  0.041 W2 10  0.1653  65.782467  28.099137
58155.13702  8.177  0.043 W2 10  0.1655  65.782466  28.099136
56712.75592  8.117  0.042 W2 10  0.1669  65.782483  28.099144
58361.24109  7.879  0.042 W2 10  0.1672  65.782460  28.099134
57996.35701  8.276  0.041 W2 10  0.1678  65.782473  28.099138
57434.59680  8.396  0.041 W2 10  0.1686  65.782471  28.099137
57797.87127  7.982  0.042 W2 10  0.1694  65.782462  28.099134
57797.93685  7.925  0.043 W2  5  0.1702  65.782467  28.099135
59092.17958  8.029  0.040 W2 10  0.1714  65.782471  28.099136
57797.60933  8.047  0.041 W2  5  0.1721  65.782455  28.099132
57430.92602  8.287  0.042 W2 10  0.1740  65.782445  28.099132
57430.46709  8.302  0.041 W2 10  0.1750  65.782442  28.099132
58728.27553  8.156  0.042 W2 10  0.1766  65.782465  28.099133
58728.53670  8.188  0.042 W2 10  0.1773  65.782431  28.099134
58155.26793  8.158  0.042 W2 10  0.1773  65.782437  28.099132
58519.30166  8.380  0.042 W2 10  0.1793  65.782466  28.099132
58364.51342  7.859  0.043 W2 10  0.1806  65.782442  28.099130
57797.74037  8.049  0.041 W2 10  0.1811  65.782444  28.099130
56712.95355  8.085  0.041 W2 10  0.1812  65.782440  28.099130
57430.99160  8.282  0.040 W2 10  0.1825  65.782421  28.099136
58361.11019  7.906  0.042 W2  5  0.1826  65.782454  28.099129
58727.55595  8.160  0.042 W2 10  0.1827  65.782462  28.099130
57071.87077  8.057  0.040 W2  5  0.1833  65.782446  28.099129
57431.31936  8.265  0.041 W2 10  0.1852  65.782443  28.099129
57997.07711  8.217  0.041 W2 10  0.1852  65.782482  28.099137
58360.91383  7.897  0.042 W2 10  0.1860  65.782469  28.099131
57072.33046  8.032  0.040 W2 10  0.1866  65.782407  28.099145
57072.33059  8.034  0.040 W2 10  0.1884  65.782421  28.099135
57072.19918  8.009  0.041 W2 10  0.1904  65.782483  28.099136
58154.67886  8.309  0.042 W2  5  0.1979  65.782460  28.099126
59092.57204  7.952  0.042 W2 10  0.2009  65.782450  28.099124
58364.38251  7.840  0.041 W2 10  0.2020  65.782470  28.099127
59092.11426  8.027  0.040 W2 10  0.2036  65.782482  28.099131
57430.46722  8.289  0.041 W2 10  0.2057  65.782437  28.099124
58727.68672  8.185  0.042 W2 10  0.2082  65.782473  28.099126
58154.80976  8.268  0.041 W2 10  0.2093  65.782456  28.099122
57798.46072  7.964  0.042 W2 10  0.2098  65.782455  28.099122
58728.14412  8.177  0.042 W2 10  0.2105  65.782440  28.099122
58360.52125  7.942  0.042 W2 10  0.2107  65.782443  28.099122
57798.32969  7.988  0.041 W2 10  0.2108  65.782462  28.099122
58360.78306  7.926  0.042 W2 10  0.2108  65.782434  28.099123
58155.52974  8.211  0.042 W2 10  0.2125  65.782413  28.099131
57798.19878  7.970  0.042 W2 10  0.2125  65.782446  28.099121
58519.36711  8.389  0.041 W2 10  0.2141  65.782466  28.099122
58728.40631  8.173  0.042 W2 10  0.2204  65.782456  28.099119
58361.04474  7.908  0.042 W2 10  0.2205  65.782442  28.099119
59092.37581  7.970  0.042 W2 10  0.2219  65.782458  28.099119
58361.50277  7.814  0.042 W2 10  0.2223  65.782407  28.099131
58519.89060  8.405  0.041 W2 10  0.2226  65.782457  28.099118
58154.94066  8.220  0.041 W2 10  0.2241  65.782447  28.099118
58519.43256  8.366  0.041 W2 10  0.2247  65.782454  28.099118
57431.05717  8.241  0.042 W2  5  0.2262  65.782490  28.099128
58887.00201  8.039  0.040 W2 10  0.2266  65.782486  28.099125
59092.24503  7.998  0.041 W2 10  0.2337  65.782451  28.099115
58727.94840  8.220  0.041 W2 10  0.2338  65.782486  28.099124
58886.74046  8.069  0.041 W2 10  0.2356  65.782474  28.099118
58155.07157  8.208  0.042 W2 10  0.2362  65.782448  28.099114
59092.44126  7.938  0.042 W2  5  0.2375  65.782462  28.099115
58886.47878  8.148  0.042 W2 10  0.2377  65.782462  28.099115
58728.07918  8.176  0.043 W2 10  0.2388  65.782490  28.099124
57798.00230  7.967  0.042 W2 10  0.2393  65.782427  28.099117
59091.98348  8.036  0.040 W2 10  0.2400  65.782445  28.099114
58728.01385  8.196  0.042 W2 10  0.2438  65.782453  28.099112
58155.39883  8.216  0.042 W2 10  0.2442  65.782487  28.099121
58886.41333  8.170  0.042 W2 10  0.2463  65.782477  28.099116
57797.47830  8.004  0.041 W2  5  0.2466  65.782437  28.099112
58519.03998  8.371  0.041 W2 10  0.2520  65.782441  28.099110
58886.15177  8.220  0.041 W2 10  0.2567  65.782444  28.099109
59092.31036  7.964  0.042 W2 10  0.2572  65.782486  28.099116
58886.54423  8.124  0.042 W2 10  0.2596  65.782457  28.099108
58727.81763  8.203  0.042 W2 10  0.2604  65.782455  28.099108
58519.17037  8.352  0.041 W2 10  0.2611  65.782458  28.099108
58519.62879  8.376  0.041 W2 10  0.2622  65.782433  28.099109
58886.34800  8.169  0.043 W2 10  0.2639  65.782449  28.099107
58519.75969  8.416  0.041 W2 10  0.2734  65.782462  28.099105
58886.02100  8.208  0.043 W2 10  0.2736  65.782471  28.099106
58519.49750  8.348  0.041 W2 10  0.2830  65.782451  28.099101
58886.87123  8.049  0.040 W2 10  0.2832  65.782454  28.099101
59091.85271  8.040  0.040 W2 10  0.2842  65.782476  28.099104
58886.28255  8.171  0.042 W2 10  0.2864  65.782459  28.099101
57431.05705  8.210  0.042 W2  0  0.3131  65.782422  28.099097
58886.60955  8.129  0.042 W2  5  0.3441  65.782437  28.099085
58886.02087  8.192  0.042 W2 10  0.3604  65.782449  28.099080
59092.70281  7.869  0.041 W2  0  0.3648  65.782412  28.099084
59092.31049  7.969  0.042 W2 10  0.3664  65.782487  28.099084
58518.90907  8.344  0.041 W2 10  0.3743  65.782436  28.099077
56712.36079  7.986  0.042 W2  5  0.4095  65.782554  28.099113
56712.69009  8.061  0.041 W2 10  0.4428  65.782315  28.099151
57797.93672  7.931  0.042 W2  0  0.4479  65.782473  28.099057
55251.15999  0.799  0.064 W1mW2 10  0.1616  65.782426  28.099220
55248.64570  0.799  0.069 W1mW2 10  0.1621  65.782441  28.099224
55250.63065  0.745  0.064 W1mW2 10  0.1624  65.782445  28.099225
55248.44731  0.766  0.064 W1mW2 10  0.1626  65.782429  28.099221
55250.69686  0.759  0.064 W1mW2 10  0.1635  65.782418  28.099216
55247.91797  0.796  0.067 W1mW2 10  0.1867  65.782453  28.099232
55250.16752  0.756  0.064 W1mW2 10  0.1999  65.782448  28.099235
55250.89538  0.762  0.063 W1mW2 10  0.2004  65.782437  28.099234
55250.43225  0.784  0.066 W1mW2 10  0.2015  65.782408  28.099222
55248.18257  0.782  0.064 W1mW2 10  0.2060  65.782412  28.099227
55250.56456  0.746  0.065 W1mW2 10  0.2123  65.782420  28.099233
55248.24879  0.768  0.067 W1mW2 10  0.2193  65.782454  28.099241
55251.02769  0.746  0.064 W1mW2 10  0.2222  65.782398  28.099221
55248.38109  0.785  0.065 W1mW2 10  0.2225  65.782427  28.099238
55248.91044  0.775  0.066 W1mW2 10  0.2250  65.782427  28.099239
55248.77814  0.826  0.065 W1mW2 10  0.2367  65.782383  28.099209
55250.76308  0.723  0.064 W1mW2 10  0.2390  65.782405  28.099233
55250.29982  0.739  0.065 W1mW2 10  0.2429  65.782411  28.099238
55248.51340  0.804  0.066 W1mW2 10  0.2477  65.782399  28.099232
55250.49834  0.736  0.063 W1mW2 10  0.2512  65.782423  28.099246
55248.05027  0.786  0.065 W1mW2 10  0.2685  65.782415  28.099248
55250.43213  0.834  0.067 W1mW2 10  0.2794  65.782397  28.099242
55248.31488  0.804  0.065 W1mW2 10  0.2816  65.782406  28.099248
55250.76295  0.740  0.065 W1mW2 10  0.2825  65.782405  28.099248
57265.57151  1.071  0.044 W1mW2 10  0.0208  65.782444  28.099182
57265.89953  1.060  0.043 W1mW2 10  0.0252  65.782456  28.099176
56904.28451  0.963  0.046 W1mW2 10  0.0277  65.782459  28.099182
56903.88989  1.028  0.044 W1mW2 10  0.0316  65.782444  28.099173
56903.75835  1.039  0.044 W1mW2 10  0.0398  65.782462  28.099178
