# MJD mag magerr filter distance ra dec
55249.37140 10.084  0.021 W1  0.2073  71.802043  17.166126
55249.37140 10.090  0.126 W2  0.2073  71.802043  17.166126
55249.37140 -0.006  0.128 W1mW2  0.2073  71.802043  17.166126
55253.87063 10.071  0.018 W1  0.2843  71.802005  17.166145
55253.87063  9.829  0.020 W2  0.2843  71.802005  17.166145
55253.87063  0.242  0.027 W1mW2  0.2843  71.802005  17.166145
55254.37052 10.047  0.030 W1  0.2523  71.802014  17.166137
55254.37052  9.869  0.032 W2  0.2523  71.802014  17.166137
55254.37052  0.178  0.044 W1mW2  0.2523  71.802014  17.166137
56715.84934 10.059  0.029 W1  0.2488  71.802042  17.166134
56715.84934  9.885  0.022 W2  0.2488  71.802042  17.166134
56715.84934  0.175  0.036 W1mW2  0.2488  71.802042  17.166134
56716.38447 10.069  0.094 W1  0.2190  71.802050  17.166109
56716.38447  9.899  0.119 W2  0.2190  71.802050  17.166109
56716.38447  0.170  0.152 W1mW2  0.2190  71.802050  17.166109
56906.91767 10.047  0.018 W1  0.2118  71.802026  17.166127
56906.91767  9.895  0.032 W2  0.2118  71.802026  17.166127
56906.91767  0.152  0.036 W1mW2  0.2118  71.802026  17.166127
56907.46360 10.034  0.019 W1  0.2206  71.802046  17.166128
56907.46360  9.873  0.023 W2  0.2206  71.802046  17.166128
56907.46360  0.160  0.030 W1mW2  0.2206  71.802046  17.166128
57074.88996 10.063  0.017 W1  0.2447  71.802036  17.166138
57074.88996  9.842  0.016 W2  0.2447  71.802036  17.166138
57074.88996  0.221  0.023 W1mW2  0.2447  71.802036  17.166138
57075.39156 10.049  0.018 W1  0.1985  71.802043  17.166120
57075.39156  9.867  0.030 W2  0.1985  71.802043  17.166120
57075.39156  0.182  0.035 W1mW2  0.1985  71.802043  17.166120
57079.55321 10.042  0.015 W1  0.1841  71.802000  17.166112
57079.55321  9.866  0.024 W2  0.1841  71.802000  17.166112
57079.55321  0.176  0.028 W1mW2  0.1841  71.802000  17.166112
57268.85347 10.059  0.023 W1  0.2168  71.802057  17.166124
57268.85347  9.877  0.021 W2  0.2168  71.802057  17.166124
57268.85347  0.182  0.031 W1mW2  0.2168  71.802057  17.166124
57269.31993 10.059  0.020 W1  0.2161  71.802046  17.166125
57269.31993  9.902  0.025 W2  0.2161  71.802046  17.166125
57269.31993  0.157  0.032 W1mW2  0.2161  71.802046  17.166125
57271.73972 10.033  0.030 W1  0.1990  71.802054  17.166117
57271.73972  9.898  0.019 W2  0.1990  71.802054  17.166117
57271.73972  0.135  0.036 W1mW2  0.1990  71.802054  17.166117
57272.25626 10.041  0.020 W1  0.2162  71.802051  17.166123
57272.25626  9.872  0.025 W2  0.2162  71.802051  17.166123
57272.25626  0.169  0.032 W1mW2  0.2162  71.802051  17.166123
57434.07033 10.042  0.018 W1  0.2515  71.802050  17.166137
57434.07033  9.894  0.021 W2  0.2515  71.802050  17.166137
57434.07033  0.148  0.028 W1mW2  0.2515  71.802050  17.166137
57436.88889 10.037  0.018 W1  0.1852  71.802055  17.166116
57436.88889  9.885  0.016 W2  0.1852  71.802055  17.166116
57436.88889  0.152  0.024 W1mW2  0.1852  71.802055  17.166116
57437.36234 10.045  0.018 W1  0.2010  71.802044  17.166122
57437.36234  9.876  0.020 W2  0.2010  71.802044  17.166122
57437.36234  0.169  0.027 W1mW2  0.2010  71.802044  17.166122
57635.85285 10.069  0.023 W1  0.2226  71.802044  17.166131
57635.85285  9.880  0.022 W2  0.2226  71.802044  17.166131
57635.85285  0.189  0.031 W1mW2  0.2226  71.802044  17.166131
57636.40318 10.052  0.030 W1  0.1973  71.802056  17.166117
57636.40318  9.885  0.022 W2  0.1973  71.802056  17.166117
57636.40318  0.167  0.037 W1mW2  0.1973  71.802056  17.166117
57801.60807 10.033  0.022 W1  0.1759  71.802050  17.166113
57801.60807  9.874  0.023 W2  0.1759  71.802050  17.166113
57801.60807  0.159  0.032 W1mW2  0.1759  71.802050  17.166113
58000.51639 10.066  0.021 W1  0.1926  71.802049  17.166119
58000.51639  9.892  0.024 W2  0.1926  71.802049  17.166119
58000.51639  0.174  0.032 W1mW2  0.1926  71.802049  17.166119
58001.00739 10.057  0.015 W1  0.1738  71.802065  17.166105
58001.00739  9.889  0.016 W2  0.1738  71.802065  17.166105
58001.00739  0.168  0.022 W1mW2  0.1738  71.802065  17.166105
58009.12543 10.074  0.016 W1  0.2257  71.802081  17.166110
58009.12543  9.884  0.019 W2  0.2257  71.802081  17.166110
58009.12543  0.190  0.025 W1mW2  0.2257  71.802081  17.166110
58158.64002 10.049  0.021 W1  0.1957  71.802056  17.166115
58158.64002  9.881  0.019 W2  0.1957  71.802056  17.166115
58158.64002  0.167  0.028 W1mW2  0.1957  71.802056  17.166115
58159.06256 10.062  0.022 W1  0.2308  71.802047  17.166131
58159.06256  9.885  0.017 W2  0.2308  71.802047  17.166131
58159.06256  0.176  0.028 W1mW2  0.2308  71.802047  17.166131
58367.55461 10.055  0.021 W1  0.1747  71.802045  17.166114
58367.55461  9.898  0.023 W2  0.1747  71.802045  17.166114
58367.55461  0.158  0.031 W1mW2  0.1747  71.802045  17.166114
58368.09276 10.042  0.025 W1  0.1941  71.802056  17.166117
58368.09276  9.882  0.021 W2  0.1941  71.802056  17.166117
58368.09276  0.161  0.033 W1mW2  0.1941  71.802056  17.166117
58522.69246 10.058  0.022 W1  0.1479  71.802051  17.166104
58522.69246  9.891  0.022 W2  0.1479  71.802051  17.166104
58522.69246  0.166  0.031 W1mW2  0.1479  71.802051  17.166104
58523.22514 10.048  0.021 W1  0.1836  71.802053  17.166115
58523.22514  9.886  0.019 W2  0.1836  71.802053  17.166115
58523.22514  0.162  0.028 W1mW2  0.1836  71.802053  17.166115
58528.72061 10.036  0.017 W1  0.1948  71.802049  17.166121
58528.72061  9.827  0.030 W2  0.1948  71.802049  17.166121
58528.72061  0.209  0.034 W1mW2  0.1948  71.802049  17.166121
58731.60564 10.071  0.063 W1  0.1901  71.802054  17.166115
58731.60564  9.889  0.024 W2  0.1901  71.802054  17.166115
58731.60564  0.182  0.068 W1mW2  0.1901  71.802054  17.166115
58732.13692 10.054  0.019 W1  0.1235  71.802051  17.166097
58732.13692  9.885  0.019 W2  0.1235  71.802051  17.166097
