# MJD mag magerr filter distance ra dec
55286.78283  7.673  0.062 W1  0.7595 280.136445   0.297014
55286.78283  7.607  0.056 W2  0.7595 280.136445   0.297014
55286.78283  0.065  0.083 W1mW2  0.7595 280.136445   0.297014
56750.75751  7.744  0.050 W1  0.7571 280.136438   0.297032
56750.75751  7.693  0.049 W2  0.7571 280.136438   0.297032
56750.75751  0.051  0.070 W1mW2  0.7571 280.136438   0.297032
56932.07842  7.701  0.054 W1  0.7511 280.136437   0.297032
56932.07842  7.637  0.047 W2  0.7511 280.136437   0.297032
56932.07842  0.065  0.072 W1mW2  0.7511 280.136437   0.297032
57112.88191  7.710  0.054 W1  0.7671 280.136439   0.297037
57112.88191  7.656  0.041 W2  0.7671 280.136439   0.297037
57112.88191  0.053  0.067 W1mW2  0.7671 280.136439   0.297037
57292.42400  7.749  0.051 W1  0.7445 280.136438   0.297025
57292.42400  7.676  0.045 W2  0.7445 280.136438   0.297025
57292.42400  0.073  0.068 W1mW2  0.7445 280.136438   0.297025
57478.59995  7.702  0.209 W1  0.7681 280.136438   0.297036
57478.59995  7.613  0.215 W2  0.7681 280.136438   0.297036
57478.59995  0.089  0.300 W1mW2  0.7681 280.136438   0.297036
57651.36952  7.683  0.062 W1  0.7481 280.136440   0.297021
57651.36952  7.624  0.043 W2  0.7481 280.136440   0.297021
57651.36952  0.059  0.076 W1mW2  0.7481 280.136440   0.297021
57844.14271  7.750  0.050 W1  0.7658 280.136441   0.297032
57844.14271  7.709  0.043 W2  0.7658 280.136441   0.297032
57844.14271  0.041  0.065 W1mW2  0.7658 280.136441   0.297032
58011.81040  7.640  0.069 W1  0.7476 280.136436   0.297030
58011.81040  7.572  0.042 W2  0.7476 280.136436   0.297030
58011.81040  0.068  0.080 W1mW2  0.7476 280.136436   0.297030
58208.83260  7.700  0.065 W1  0.7375 280.136428   0.297039
58208.83260  7.658  0.044 W2  0.7375 280.136428   0.297039
58208.83260  0.043  0.079 W1mW2  0.7375 280.136428   0.297039
58372.94927  7.771  0.054 W1  0.7381 280.136435   0.297027
58372.94927  7.726  0.044 W2  0.7381 280.136435   0.297027
58372.94927  0.046  0.069 W1mW2  0.7381 280.136435   0.297027
58575.44520  7.631  0.065 W1  0.7478 280.136434   0.297035
58575.44520  7.593  0.055 W2  0.7478 280.136434   0.297035
58575.44520  0.038  0.085 W1mW2  0.7478 280.136434   0.297035
58739.54125  7.675  0.062 W1  0.7480 280.136444   0.297014
58739.54125  7.635  0.046 W2  0.7480 280.136444   0.297014
58739.54125  0.040  0.077 W1mW2  0.7480 280.136444   0.297014
58939.68542  7.660  0.073 W1  0.7932 280.136447   0.297033
58939.68542  7.628  0.045 W2  0.7932 280.136447   0.297033
58939.68542  0.031  0.086 W1mW2  0.7932 280.136447   0.297033
59103.69482  7.630  0.066 W1  0.7324 280.136435   0.297022
59103.69482  7.591  0.042 W2  0.7324 280.136435   0.297022
59103.69482  0.040  0.078 W1mW2  0.7324 280.136435   0.297022
