# MJD mag magerr filter distance ra dec
55284.78534 11.022  0.045 W1  0.2848 278.251738  -2.831423
55284.78534 10.774  0.044 W2  0.2848 278.251738  -2.831423
55284.78534  0.249  0.062 W1mW2  0.2848 278.251738  -2.831423
56748.85031 11.070  0.111 W1  0.3194 278.251734  -2.831435
56748.85031 10.823  0.112 W2  0.3194 278.251734  -2.831435
56748.85031  0.247  0.157 W1mW2  0.3194 278.251734  -2.831435
56928.77945 11.027  0.032 W1  0.2892 278.251728  -2.831443
56928.77945 10.768  0.042 W2  0.2892 278.251728  -2.831443
56928.77945  0.259  0.053 W1mW2  0.2892 278.251728  -2.831443
57110.76348 11.148  0.309 W1  0.2944 278.251728  -2.831419
57110.76348 10.870  0.257 W2  0.2944 278.251728  -2.831419
57110.76348  0.278  0.402 W1mW2  0.2944 278.251728  -2.831419
57290.34861 11.056  0.033 W1  0.2713 278.251713  -2.831445
57290.34861 10.798  0.066 W2  0.2713 278.251713  -2.831445
57290.34861  0.257  0.074 W1mW2  0.2713 278.251713  -2.831445
57475.29380 11.074  0.054 W1  0.2721 278.251718  -2.831425
57475.29380 10.826  0.056 W2  0.2721 278.251718  -2.831425
57475.29380  0.248  0.078 W1mW2  0.2721 278.251718  -2.831425
57649.27038 11.066  0.033 W1  0.2585 278.251714  -2.831440
57649.27038 10.802  0.028 W2  0.2585 278.251714  -2.831440
57649.27038  0.264  0.043 W1mW2  0.2585 278.251714  -2.831440
57842.04700 11.048  0.032 W1  0.2941 278.251733  -2.831438
57842.04700 10.811  0.040 W2  0.2941 278.251733  -2.831438
57842.04700  0.237  0.051 W1mW2  0.2941 278.251733  -2.831438
58009.79556 11.045  0.032 W1  0.2547 278.251717  -2.831442
58009.79556 10.808  0.034 W2  0.2547 278.251717  -2.831442
58009.79556  0.236  0.047 W1mW2  0.2547 278.251717  -2.831442
58206.22931 11.042  0.029 W1  0.2705 278.251731  -2.831430
58206.22931 10.810  0.044 W2  0.2705 278.251731  -2.831430
58206.22931  0.232  0.053 W1mW2  0.2705 278.251731  -2.831430
58370.27668 11.035  0.026 W1  0.2813 278.251721  -2.831444
58370.27668 10.811  0.046 W2  0.2813 278.251721  -2.831444
58370.27668  0.223  0.053 W1mW2  0.2813 278.251721  -2.831444
58573.09210 11.047  0.036 W1  0.2773 278.251725  -2.831442
58573.09210 10.806  0.046 W2  0.2773 278.251725  -2.831442
58573.09210  0.241  0.058 W1mW2  0.2773 278.251725  -2.831442
58737.41189 11.062  0.032 W1  0.2523 278.251718  -2.831438
58737.41189 10.826  0.035 W2  0.2523 278.251718  -2.831438
58737.41189  0.236  0.047 W1mW2  0.2523 278.251718  -2.831438
58937.60842 11.044  0.030 W1  0.2788 278.251736  -2.831426
58937.60842 10.830  0.032 W2  0.2788 278.251736  -2.831426
58937.60842  0.214  0.044 W1mW2  0.2788 278.251736  -2.831426
59101.59868 11.060  0.030 W1  0.2491 278.251722  -2.831432
59101.59868 10.825  0.026 W2  0.2491 278.251722  -2.831432
59101.59868  0.235  0.040 W1mW2  0.2491 278.251722  -2.831432
