# MJD mag magerr filter flag distance ra dec
55283.34234  8.315  0.041 W1 10  1.2152 277.407002   1.191608
55283.67316  8.311  0.040 W1 10  1.2281 277.407005   1.191605
55283.07773  8.319  0.040 W1 10  1.2519 277.407013   1.191612
55283.80546  8.266  0.043 W1 10  1.2824 277.407018   1.191595
55283.21003  8.302  0.040 W1 10  1.2853 277.407022   1.191613
55292.14151  8.327  0.042 W1 10  1.2874 277.407024   1.191622
55283.60694  8.315  0.043 W1 10  1.2932 277.407022   1.191600
55283.54086  8.306  0.042 W1 10  1.3016 277.407028   1.191617
55283.47464  8.297  0.042 W1 10  1.3066 277.407023   1.191585
55284.07007  8.315  0.041 W1 10  1.3114 277.407024   1.191583
55283.73925  8.366  0.040 W1 10  1.3233 277.407023   1.191569
55283.93777  8.259  0.040 W1 10  1.3845 277.407029   1.191533
55284.20238  8.250  0.040 W1 10  1.4017 277.407048   1.191576
58572.84607  8.349  0.034 W1  5  1.1161 277.406972   1.191600
57474.08059  8.282  0.036 W1  5  1.1482 277.406981   1.191601
58573.23853  8.347  0.037 W1  5  1.1724 277.406986   1.191590
57474.47381  8.289  0.036 W1 10  1.1755 277.406987   1.191589
57841.18495  8.343  0.034 W1  5  1.1818 277.406988   1.191588
58370.17880  8.341  0.035 W1  5  1.1890 277.407000   1.191657
57110.24944  8.324  0.034 W1 10  1.1943 277.406995   1.191605
58205.75644  8.332  0.034 W1 10  1.2034 277.406996   1.191597
58736.49022  8.223  0.037 W1  5  1.2196 277.407007   1.191634
57648.86015  8.361  0.035 W1  5  1.2248 277.407000   1.191587
57290.20812  8.343  0.034 W1 10  1.2309 277.407010   1.191630
56927.73799  8.362  0.034 W1 10  1.2339 277.407009   1.191616
58937.19356  8.334  0.035 W1  5  1.2345 277.406999   1.191573
57840.92301  8.385  0.034 W1  5  1.2356 277.407001   1.191579
59100.98079  8.319  0.037 W1  5  1.2357 277.407008   1.191609
58009.68546  8.356  0.034 W1 10  1.2365 277.407005   1.191596
58936.99734  8.327  0.035 W1  5  1.2391 277.407007   1.191600
57649.12221  8.377  0.034 W1  5  1.2436 277.407005   1.191583
57286.66608  8.363  0.036 W1 10  1.2478 277.407004   1.191579
58733.22006  8.285  0.037 W1  5  1.2507 277.407008   1.191588
58569.83618  8.322  0.035 W1 10  1.2510 277.407008   1.191587
57841.90517  8.381  0.035 W1  5  1.2519 277.407011   1.191599
57109.78975  8.349  0.034 W1 10  1.2519 277.407010   1.191596
57289.94568  8.371  0.035 W1 10  1.2526 277.407008   1.191589
57474.53939  8.294  0.035 W1 10  1.2538 277.407014   1.191613
58206.01825  8.339  0.036 W1  5  1.2611 277.407012   1.191595
58736.94825  8.304  0.036 W1  5  1.2619 277.407011   1.191588
56927.54075  8.343  0.034 W1 10  1.2627 277.407012   1.191593
57474.60497  8.332  0.036 W1  5  1.2629 277.407013   1.191595
58572.38817  8.343  0.035 W1  5  1.2634 277.407008   1.191576
58369.72128  8.332  0.034 W1  5  1.2652 277.407012   1.191589
58573.23866  8.323  0.037 W1  5  1.2663 277.407020   1.191630
57289.61778  8.359  0.035 W1  5  1.2730 277.407017   1.191600
58937.06279  8.312  0.036 W1  5  1.2765 277.407018   1.191603
59100.78456  8.297  0.036 W1 10  1.2808 277.407009   1.191561
58733.48123  8.294  0.036 W1 10  1.2815 277.407017   1.191588
58369.52454  8.349  0.036 W1  5  1.2817 277.407010   1.191564
57841.51233  8.370  0.034 W1 10  1.2824 277.407019   1.191600
57110.64329  8.148  0.036 W1  5  1.2827 277.406953   1.191454
57474.80158  8.303  0.036 W1 10  1.2832 277.407017   1.191590
58009.55443  8.364  0.035 W1  5  1.2835 277.407020   1.191603
58369.78673  8.318  0.035 W1  5  1.2839 277.407016   1.191585
56928.00107  8.335  0.035 W1 10  1.2839 277.407016   1.191584
57110.64342  8.343  0.036 W1 10  1.2845 277.407022   1.191612
58009.42353  8.349  0.035 W1  5  1.2846 277.407018   1.191593
58572.51843  8.321  0.036 W1 10  1.2880 277.407020   1.191594
59100.84988  8.272  0.037 W1  5  1.2888 277.407010   1.191558
58937.32434  8.312  0.035 W1  5  1.2900 277.407017   1.191582
58572.64984  8.315  0.035 W1  5  1.2913 277.407018   1.191582
57474.40836  8.279  0.035 W1 10  1.2929 277.407021   1.191593
58572.58439  8.320  0.034 W1  5  1.2933 277.407016   1.191573
56927.67229  8.370  0.034 W1 10  1.2934 277.407025   1.191612
58569.77073  8.309  0.036 W1  5  1.2939 277.407022   1.191599
56748.34124  8.327  0.035 W1  5  1.2941 277.407022   1.191597
57110.38072  8.337  0.035 W1 10  1.2953 277.407023   1.191603
58733.61251  8.287  0.035 W1  5  1.2973 277.407020   1.191583
58737.20981  8.284  0.035 W1  5  1.2977 277.407022   1.191592
58572.97685  8.316  0.036 W1 10  1.3008 277.407023   1.191592
57474.08072  8.300  0.036 W1 10  1.3009 277.407028   1.191620
58936.60488  8.328  0.034 W1  5  1.3010 277.407023   1.191592
