# MJD mag magerr filter flag distance ra dec
57108.08342  6.971  0.127 W1 10  1.1507 275.553632  -2.962607
57108.14899  7.150  0.120 W1 10  1.1559 275.553641  -2.962580
57107.82072  6.904  0.128 W1 10  1.1606 275.553635  -2.962607
58570.62250  6.932  0.127 W1  5  1.1618 275.553635  -2.962606
58934.90530  6.714  0.125 W1  5  1.1641 275.553635  -2.962609
58571.14586  7.033  0.127 W1  5  1.1669 275.553646  -2.962574
57471.98422  6.835  0.126 W1 10  1.1744 275.553629  -2.962632
57108.41169  6.934  0.128 W1 10  1.1767 275.553649  -2.962572
58203.72833  6.982  0.127 W1  5  1.1772 275.553646  -2.962587
58203.66288  6.671  0.128 W1  5  1.1893 275.553648  -2.962591
56925.96150  7.246  0.100 W1 10  1.1932 275.553649  -2.962593
57839.54864  6.945  0.127 W1  0  1.1942 275.553645  -2.962606
58570.75340  7.153  0.119 W1  5  1.1959 275.553583  -2.962715
57287.51798  7.131  0.124 W1  5  1.2046 275.553647  -2.962609
57839.48306  7.521  0.063 W1  0  1.2102 275.553642  -2.962627
57108.67426  7.163  0.118 W1  5  1.2139 275.553632  -2.962651
58203.46665  6.942  0.127 W1 10  1.2178 275.553580  -2.962728
57108.28041  7.232  0.103 W1 10  1.2185 275.553667  -2.962536
58935.03608  6.943  0.128 W1  5  1.2278 275.553658  -2.962594
58570.81872  6.962  0.126 W1 10  1.2331 275.553654  -2.962613
58935.36308  6.939  0.127 W1 10  1.2343 275.553653  -2.962615
58732.23803  6.996  0.126 W1  5  1.2373 275.553628  -2.962672
57478.60339  6.893  0.128 W1  5  1.2389 275.553666  -2.962576
58934.38207  6.810  0.123 W1  5  1.2426 275.553637  -2.962658
58007.19690  7.115  0.125 W1  5  1.2456 275.553660  -2.962604
58731.58389  7.237  0.102 W1  5  1.2474 275.553651  -2.962632
58934.77453  6.699  0.126 W1  0  1.2587 275.553677  -2.962547
57839.09022  7.021  0.128 W1  5  1.2715 275.553671  -2.962593
58571.01508  6.941  0.127 W1  5  1.2717 275.553661  -2.962625
57108.21470  6.979  0.127 W1 10  1.2721 275.553671  -2.962595
58367.49516  7.247  0.100 W1 10  1.2731 275.553675  -2.962581
57472.24641  6.842  0.127 W1 10  1.2775 275.553666  -2.962616
58570.88418  6.861  0.127 W1 10  1.2811 275.553659  -2.962636
56746.30104  7.072  0.128 W1 10  1.2853 275.553669  -2.962613
59098.95281  6.719  0.125 W1 10  1.2868 275.553613  -2.962718
58006.60771  7.048  0.128 W1 10  1.2940 275.553654  -2.962656
56746.36687  6.954  0.128 W1 10  1.2988 275.553691  -2.962516
58203.07394  6.983  0.126 W1  5  1.2991 275.553643  -2.962680
58203.59742  7.281  0.095 W1  5  1.3091 275.553664  -2.962644
57839.67955  6.951  0.127 W1  5  1.3173 275.553676  -2.962621
58203.53197  6.803  0.124 W1  5  1.3192 275.553674  -2.962626
56746.63021  7.026  0.128 W1 10  1.3245 275.553696  -2.962538
57472.11525  6.998  0.128 W1 10  1.3285 275.553665  -2.962655
56746.49854  6.966  0.127 W1 10  1.3345 275.553684  -2.962610
57287.38682  6.984  0.126 W1 10  1.3379 275.553677  -2.962633
56926.29041  7.113  0.127 W1 10  1.3388 275.553668  -2.962657
58568.00519  6.927  0.127 W1  0  1.3389 275.553702  -2.962502
57646.30460  6.945  0.127 W1 10  1.3402 275.553630  -2.962720
57646.69756  7.040  0.128 W1 10  1.3445 275.553650  -2.962694
57287.78042  6.928  0.127 W1 10  1.3462 275.553658  -2.962680
58731.64935  7.333  0.087 W1  5  1.3499 275.553704  -2.962465
58734.85418  6.790  0.124 W1 10  1.3500 275.553645  -2.962704
58734.59250  6.990  0.126 W1  5  1.3508 275.553667  -2.962667
59099.41059  7.161  0.119 W1  5  1.3541 275.553706  -2.962484
56745.90603  7.029  0.127 W1 10  1.3546 275.553681  -2.962636
58735.24664  7.027  0.126 W1 10  1.3616 275.553645  -2.962709
57108.14912  7.049  0.128 W1 10  1.3670 275.553706  -2.962555
57838.95932  7.100  0.126 W1 10  1.3696 275.553695  -2.962609
58568.13597  7.282  0.094 W1  0  1.3765 275.553670  -2.962676
56746.76200  7.243  0.102 W1 10  1.3782 275.553692  -2.962627
56746.10354  7.116  0.125 W1 10  1.3795 275.553703  -2.962591
56746.16937  6.937  0.127 W1  5  1.3851 275.553700  -2.962608
58934.97075  6.794  0.124 W1  5  1.3885 275.553710  -2.962568
58567.93974  6.845  0.127 W1  0  1.3951 275.553583  -2.962794
56746.76187  7.221  0.107 W1  5  1.3987 275.553670  -2.962689
56925.89579  7.146  0.121 W1 10  1.4075 275.553694  -2.962644
58567.74351  7.151  0.119 W1  0  1.4103 275.553650  -2.962726
57472.50847  7.191  0.111 W1  5  1.4122 275.553682  -2.962675
57284.89430  6.916  0.128 W1 10  1.4122 275.553680  -2.962677
57284.36954  7.101  0.126 W1 10  1.4126 275.553687  -2.962664
57287.58355  7.079  0.128 W1 10  1.4132 275.553703  -2.962625
57472.11538  6.820  0.127 W1  5  1.4134 275.553707  -2.962611
57646.89417  6.874  0.127 W1 10  1.4141 275.553678  -2.962683
58734.39628  6.782  0.123 W1 10  1.4145 275.553665  -2.962705
58367.75747  6.941  0.127 W1  5  1.4147 275.553684  -2.962671
57646.43551  6.912  0.127 W1 10  1.4171 275.553673  -2.962694
58007.58974  7.043  0.127 W1 10  1.4185 275.553673  -2.962695
58367.95383  7.255  0.098 W1 10  1.4244 275.553712  -2.962605
58731.51844  6.757  0.122 W1  5  1.4251 275.553662  -2.962715
56746.03770  7.064  0.128 W1 10  1.4255 275.553712  -2.962607
58203.53210  7.064  0.129 W1  5  1.4260 275.553658  -2.962723
58935.23230  6.672  0.131 W1  5  1.4270 275.553717  -2.962589
56926.02733  7.028  0.128 W1 10  1.4344 275.553699  -2.962651
59098.56048  7.161  0.118 W1  5  1.4351 275.553684  -2.962684
57284.63186  6.986  0.127 W1  5  1.4362 275.553686  -2.962680
59099.14891  6.923  0.127 W1  5  1.4369 275.553666  -2.962715
58734.98496  6.938  0.128 W1 10  1.4390 275.553718  -2.962598
57472.31186  6.826  0.125 W1  5  1.4403 275.553729  -2.962539
57839.81058  7.155  0.119 W1  5  1.4411 275.553662  -2.962724
57647.15624  7.235  0.102 W1 10  1.4428 275.553701  -2.962652
56925.43534  7.121  0.124 W1 10  1.4439 275.553678  -2.962700
57284.95988  7.059  0.128 W1 10  1.4458 275.553711  -2.962628
58731.38767  6.831  0.127 W1  5  1.4479 275.553655  -2.962737
57472.70508  6.930  0.130 W1 10  1.4483 275.553719  -2.962603
58934.97063  6.813  0.125 W1  5  1.4494 275.553700  -2.962661
57285.35348  7.052  0.129 W1 10  1.4553 275.553705  -2.962652
58567.61261  7.016  0.127 W1  0  1.4576 275.553704  -2.962657
56746.23520  7.027  0.129 W1 10  1.4579 275.553715  -2.962627
57839.41761  6.976  0.127 W1  5  1.4606 275.553708  -2.962650
57284.76314  7.247  0.100 W1  5  1.4637 275.553736  -2.962532
56925.82996  7.057  0.128 W1 10  1.4643 275.553694  -2.962682
57839.22113  6.991  0.126 W1  5  1.4648 275.553705  -2.962659
57839.35216  7.017  0.127 W1 10  1.4657 275.553707  -2.962656
58731.71467  7.120  0.124 W1 10  1.4665 275.553721  -2.962614
57472.37744  6.998  0.129 W1 10  1.4699 275.553675  -2.962718
56925.56688  7.115  0.126 W1 10  1.4712 275.553709  -2.962655
58934.51285  6.951  0.127 W1  5  1.4731 275.553680  -2.962713
58006.73861  7.168  0.116 W1 10  1.4755 275.553709  -2.962656
57108.01771  7.066  0.127 W1 10  1.4758 275.553715  -2.962643
58734.52705  6.831  0.127 W1  5  1.4761 275.553696  -2.962686
57107.68943  7.133  0.122 W1 10  1.4768 275.553724  -2.962616
58007.26235  7.243  0.100 W1 10  1.4818 275.553705  -2.962670
58007.13145  7.047  0.128 W1 10  1.4852 275.553701  -2.962682
58368.08461  6.770  0.122 W1 10  1.4899 275.553697  -2.962693
58367.10258  7.204  0.108 W1  5  1.4948 275.553704  -2.962681
58007.06600  7.034  0.128 W1  5  1.4976 275.553720  -2.962647
58731.84557  6.718  0.124 W1  5  1.4994 275.553695  -2.962702
58934.83985  7.022  0.127 W1 10  1.5035 275.553729  -2.962625
57838.95919  7.003  0.128 W1  5  1.5050 275.553714  -2.962666
58203.33574  7.106  0.125 W1 10  1.5068 275.553653  -2.962767
57646.63211  6.876  0.127 W1 10  1.5079 275.553717  -2.962662
56926.15887  7.059  0.128 W1 10  1.5129 275.553705  -2.962690
58734.78873  6.866  0.128 W1 10  1.5174 275.553705  -2.962693
57284.50070  6.903  0.128 W1 10  1.5221 275.553720  -2.962665
58734.72341  6.989  0.126 W1 10  1.5284 275.553737  -2.962622
57646.56666  7.105  0.125 W1  5  1.5289 275.553732  -2.962638
57284.82872  6.822  0.126 W1 10  1.5294 275.553713  -2.962685
56925.69842  7.069  0.128 W1 10  1.5340 275.553731  -2.962645
58731.91103  7.189  0.112 W1  5  1.5361 275.553746  -2.962599
58735.11586  6.737  0.124 W1 10  1.5375 275.553720  -2.962674
58731.25676  6.924  0.128 W1  5  1.5459 275.553751  -2.962585
57284.69744  7.086  0.127 W1 10  1.5464 275.553743  -2.962619
58367.23399  6.912  0.130 W1 10  1.5465 275.553720  -2.962682
57284.23838  7.041  0.128 W1 10  1.5515 275.553715  -2.962694
59099.27981  6.928  0.127 W1 10  1.5528 275.553721  -2.962683
58007.45883  7.077  0.128 W1 10  1.5579 275.553706  -2.962715
58367.95370  6.736  0.123 W1 10  1.5686 275.553734  -2.962665
58570.55704  7.066  0.128 W1  0  1.5801 275.553752  -2.962623
58567.54716  6.892  0.129 W1  5  1.5874 275.553763  -2.962587
59098.42958  6.949  0.126 W1  5  1.5893 275.553731  -2.962685
58567.80884  7.237  0.102 W1  0  1.6022 275.553772  -2.962556
57646.43563  6.847  0.130 W1 10  1.6075 275.553728  -2.962704
57285.22220  6.839  0.127 W1 10  1.6115 275.553726  -2.962709
57288.23960  7.394  0.081 W1 10  1.6144 275.553775  -2.962556
57287.84600  7.025  0.127 W1 10  1.6197 275.553732  -2.962702
57287.97716  6.810  0.125 W1  5  1.6225 275.553736  -2.962698
57646.17357  6.889  0.129 W1 10  1.6259 275.553744  -2.962681
58367.56112  6.685  0.127 W1  5  1.6376 275.553712  -2.962748
56925.30380  6.977  0.127 W1 10  1.6418 275.553731  -2.962718
59098.75658  7.172  0.114 W1  5  1.6427 275.553731  -2.962718
59099.01813  6.674  0.129 W1  5  1.6456 275.553691  -2.962781
57646.76314  6.888  0.128 W1 10  1.6546 275.553736  -2.962716
58732.10725  6.833  0.128 W1 10  1.6580 275.553736  -2.962719
58731.78012  6.764  0.122 W1 10  1.6610 275.553742  -2.962709
57288.10832  6.764  0.122 W1 10  1.6624 275.553752  -2.962689
58367.62657  6.763  0.122 W1 10  1.6700 275.553758  -2.962680
58006.73874  7.128  0.123 W1 10  1.6771 275.553753  -2.962696
58007.32780  6.883  0.131 W1  5  1.6786 275.553665  -2.962825
57646.56653  6.690  0.126 W1 10  1.6852 275.553740  -2.962727
56925.76425  7.057  0.129 W1 10  1.6885 275.553759  -2.962690
59098.88736  6.788  0.123 W1  5  1.6914 275.553759  -2.962693
57285.09104  6.892  0.128 W1 10  1.6961 275.553758  -2.962698
57647.02521  6.881  0.128 W1  5  1.7001 275.553763  -2.962690
59098.56035  7.064  0.127 W1  5  1.7008 275.553794  -2.962594
57287.71484  6.845  0.129 W1  5  1.7035 275.553769  -2.962679
58367.82293  7.136  0.121 W1 10  1.7072 275.553716  -2.962776
57284.76301  6.905  0.128 W1 10  1.7159 275.553752  -2.962722
58734.72328  7.103  0.127 W1  5  1.7320 275.553766  -2.962704
59098.69126  6.702  0.127 W1  5  1.7490 275.553762  -2.962723
57646.50108  7.193  0.110 W1  5  1.7572 275.553796  -2.962647
58734.65796  6.797  0.124 W1 10  1.7899 275.553771  -2.962730
57471.85319  7.028  0.126 W1  5  1.7981 275.553829  -2.962532
57108.67439  7.038  0.126 W1 10  1.7989 275.553829  -2.962459
58567.87429  7.537  0.060 W1  0  1.8145 275.553825  -2.962599
57287.64926  6.874  0.128 W1 10  1.8694 275.553804  -2.962715
59098.82203  6.684  0.129 W1 10  1.8865 275.553800  -2.962733
58731.97635  6.846  0.126 W1 10  1.8981 275.553791  -2.962757
58367.69202  7.114  0.124 W1 10  1.9047 275.553791  -2.962760
58007.00054  7.170  0.116 W1  5  1.9958 275.553843  -2.962713
58567.67806  7.392  0.081 W1  0  2.5455 275.553997  -2.962263
58567.28548  7.272  0.095 W1  0  2.5894 275.554041  -2.962386
55281.22598  6.902  0.051 W2 10  1.3126 275.553681  -2.962600
55281.62289  6.852  0.051 W2 10  1.3196 275.553661  -2.962658
55281.42450  6.890  0.051 W2 10  1.3272 275.553690  -2.962580
55281.68911  6.860  0.050 W2 10  1.3316 275.553683  -2.962611
55281.82141  6.899  0.051 W2 10  1.3442 275.553690  -2.962601
55282.08602  6.872  0.049 W2 10  1.3527 275.553686  -2.962623
55281.35829  6.906  0.050 W2 10  1.3921 275.553707  -2.962590
55281.42437  6.918  0.050 W2 10  1.3935 275.553698  -2.962623
55281.49059  6.891  0.050 W2 10  1.4046 275.553693  -2.962645
55281.09368  6.874  0.049 W2 10  1.4535 275.553721  -2.962603
55281.95372  6.885  0.050 W2 10  1.5467 275.553742  -2.962625
55281.55681  7.005  0.049 W2 10  2.2087 275.553568  -2.963065
58934.64362  6.700  0.061 W2  5  0.7101 275.553527  -2.962501
58731.91090  6.795  0.056 W2  5  0.8785 275.553539  -2.962627
57472.44302  6.833  0.053 W2 10  0.9006 275.553568  -2.962577
58204.18649  6.803  0.055 W2  5  0.9706 275.553571  -2.962622
57108.54298  6.875  0.050 W2  5  1.0128 275.553586  -2.962618
58367.36476  6.733  0.059 W2  5  1.0143 275.553600  -2.962581
58568.26687  6.826  0.055 W2  0  1.0232 275.553609  -2.962554
58204.05558  6.768  0.058 W2 10  1.0357 275.553592  -2.962620
58570.75327  6.845  0.052 W2  5  1.0664 275.553617  -2.962574
58006.86964  6.899  0.049 W2 10  1.0896 275.553610  -2.962615
58935.10153  6.677  0.063 W2  5  1.0967 275.553617  -2.962603
57472.83624  6.822  0.054 W2  5  1.0971 275.553626  -2.962576
58203.92468  7.375  0.042 W2  0  1.1060 275.553581  -2.962678
57472.57405  6.787  0.058 W2  5  1.1086 275.553610  -2.962628
59099.27968  6.760  0.058 W2  5  1.1096 275.553508  -2.962752
58567.41638  6.879  0.050 W2  0  1.1137 275.553631  -2.962571
58203.20484  6.764  0.058 W2  5  1.1246 275.553624  -2.962606
57107.95213  6.868  0.051 W2 10  1.1262 275.553634  -2.962575
58570.68795  6.810  0.055 W2  5  1.1263 275.553630  -2.962591
57839.94148  6.857  0.052 W2 10  1.1270 275.553612  -2.962636
58203.59755  6.823  0.054 W2  5  1.1276 275.553603  -2.962654
56745.77437  6.957  0.048 W2 10  1.1405 275.553635  -2.962586
58203.79378  6.809  0.055 W2  5  1.1426 275.553641  -2.962563
58935.49386  6.772  0.058 W2 10  1.1439 275.553615  -2.962642
57839.61409  6.888  0.050 W2 10  1.1479 275.553632  -2.962602
57108.08342  6.854  0.051 W2 10  1.1507 275.553632  -2.962607
57108.14899  6.888  0.050 W2 10  1.1559 275.553641  -2.962580
57107.82072  6.863  0.051 W2 10  1.1606 275.553635  -2.962607
58570.62250  6.814  0.054 W2  5  1.1618 275.553635  -2.962606
58934.90530  6.710  0.060 W2  5  1.1641 275.553635  -2.962609
58571.14586  6.832  0.053 W2  5  1.1669 275.553646  -2.962574
57471.98422  6.864  0.050 W2 10  1.1744 275.553629  -2.962632
57108.41169  6.876  0.050 W2 10  1.1767 275.553649  -2.962572
58203.72833  6.815  0.055 W2  5  1.1772 275.553646  -2.962587
58203.66288  6.794  0.057 W2  5  1.1893 275.553648  -2.962591
56925.96150  6.914  0.049 W2 10  1.1932 275.553649  -2.962593
57839.54864  6.833  0.053 W2  0  1.1942 275.553645  -2.962606
58570.75340  6.855  0.052 W2  5  1.1959 275.553583  -2.962715
57287.51798  6.835  0.053 W2  5  1.2046 275.553647  -2.962609
57839.48306  7.254  0.043 W2  0  1.2102 275.553642  -2.962627
58203.46665  6.775  0.058 W2 10  1.2178 275.553580  -2.962728
57108.28041  6.834  0.053 W2 10  1.2185 275.553667  -2.962536
58935.03608  6.714  0.060 W2  5  1.2278 275.553658  -2.962594
58570.81872  6.873  0.050 W2 10  1.2331 275.553654  -2.962613
58935.36308  6.693  0.062 W2 10  1.2343 275.553653  -2.962615
58732.23803  6.811  0.055 W2  5  1.2373 275.553628  -2.962672
57478.60339  6.803  0.055 W2  5  1.2389 275.553666  -2.962576
58934.38207  6.742  0.059 W2  5  1.2426 275.553637  -2.962658
58007.19690  6.912  0.049 W2  5  1.2456 275.553660  -2.962604
58731.58389  6.820  0.054 W2  5  1.2474 275.553651  -2.962632
58934.77453  6.677  0.063 W2  0  1.2587 275.553677  -2.962547
57839.09022  6.887  0.050 W2  5  1.2715 275.553671  -2.962593
58571.01508  6.761  0.058 W2  5  1.2717 275.553661  -2.962625
57108.21470  6.889  0.050 W2 10  1.2721 275.553671  -2.962595
58367.49516  6.782  0.058 W2 10  1.2731 275.553675  -2.962581
57472.24641  6.798  0.056 W2 10  1.2775 275.553666  -2.962616
58570.88418  6.808  0.055 W2 10  1.2811 275.553659  -2.962636
56746.30104  6.966  0.049 W2 10  1.2853 275.553669  -2.962613
59098.95281  6.727  0.059 W2 10  1.2868 275.553613  -2.962718
58006.60771  6.928  0.049 W2 10  1.2940 275.553654  -2.962656
56746.36687  6.896  0.049 W2 10  1.2988 275.553691  -2.962516
58203.07394  6.813  0.055 W2  5  1.2991 275.553643  -2.962680
58203.59742  6.798  0.056 W2  5  1.3091 275.553664  -2.962644
57839.67955  6.874  0.050 W2  5  1.3173 275.553676  -2.962621
58203.53197  6.831  0.053 W2  5  1.3192 275.553674  -2.962626
56746.63021  6.902  0.049 W2 10  1.3245 275.553696  -2.962538
57472.11525  6.865  0.050 W2 10  1.3285 275.553665  -2.962655
56746.49854  6.914  0.049 W2 10  1.3345 275.553684  -2.962610
57287.38682  6.826  0.054 W2 10  1.3379 275.553677  -2.962633
56926.29041  6.900  0.049 W2 10  1.3388 275.553668  -2.962657
58568.00519  6.784  0.057 W2  0  1.3389 275.553702  -2.962502
57646.30460  6.906  0.050 W2 10  1.3402 275.553630  -2.962720
57646.69756  6.900  0.050 W2 10  1.3445 275.553650  -2.962694
57287.78042  6.831  0.053 W2 10  1.3462 275.553658  -2.962680
58731.64935  6.737  0.060 W2  5  1.3499 275.553704  -2.962465
58734.85418  6.722  0.060 W2 10  1.3500 275.553645  -2.962704
58734.59250  6.803  0.055 W2  5  1.3508 275.553667  -2.962667
59099.41059  6.751  0.058 W2  5  1.3541 275.553706  -2.962484
56745.90603  6.920  0.049 W2 10  1.3546 275.553681  -2.962636
58735.24664  6.794  0.057 W2 10  1.3616 275.553645  -2.962709
57108.14912  6.815  0.055 W2 10  1.3670 275.553706  -2.962555
57838.95932  6.867  0.051 W2 10  1.3696 275.553695  -2.962609
58568.13597  6.893  0.050 W2  0  1.3765 275.553670  -2.962676
56746.76200  6.984  0.049 W2 10  1.3782 275.553692  -2.962627
56746.10354  6.942  0.049 W2 10  1.3795 275.553703  -2.962591
56746.16937  6.885  0.049 W2  5  1.3851 275.553700  -2.962608
58934.97075  6.682  0.062 W2  5  1.3885 275.553710  -2.962568
58567.93974  6.849  0.051 W2  0  1.3951 275.553583  -2.962794
56746.76187  6.997  0.049 W2  5  1.3987 275.553670  -2.962689
56925.89579  6.919  0.049 W2 10  1.4075 275.553694  -2.962644
58567.74351  6.847  0.052 W2  0  1.4103 275.553650  -2.962726
57472.50847  6.871  0.051 W2  5  1.4122 275.553682  -2.962675
57284.89430  6.831  0.053 W2 10  1.4122 275.553680  -2.962677
57284.36954  6.837  0.053 W2 10  1.4126 275.553687  -2.962664
57287.58355  6.886  0.051 W2 10  1.4132 275.553703  -2.962625
57472.11538  6.796  0.056 W2  5  1.4134 275.553707  -2.962611
57646.89417  6.842  0.052 W2 10  1.4141 275.553678  -2.962683
58734.39628  6.700  0.061 W2 10  1.4145 275.553665  -2.962705
58367.75747  6.711  0.060 W2  5  1.4147 275.553684  -2.962671
57646.43551  6.875  0.050 W2 10  1.4171 275.553673  -2.962694
58007.58974  6.908  0.049 W2 10  1.4185 275.553673  -2.962695
58367.95383  6.759  0.059 W2 10  1.4244 275.553712  -2.962605
58731.51844  6.697  0.061 W2  5  1.4251 275.553662  -2.962715
56746.03770  6.932  0.048 W2 10  1.4255 275.553712  -2.962607
58203.53210  6.814  0.055 W2  5  1.4260 275.553658  -2.962723
58935.23230  6.605  0.069 W2  5  1.4270 275.553717  -2.962589
56926.02733  6.901  0.050 W2 10  1.4344 275.553699  -2.962651
59098.56048  6.776  0.058 W2  5  1.4351 275.553684  -2.962684
57284.63186  6.823  0.054 W2  5  1.4362 275.553686  -2.962680
59099.14891  6.756  0.059 W2  5  1.4369 275.553666  -2.962715
58734.98496  6.755  0.059 W2 10  1.4390 275.553718  -2.962598
57472.31186  6.839  0.052 W2  5  1.4403 275.553729  -2.962539
57839.81058  6.862  0.051 W2  5  1.4411 275.553662  -2.962724
57647.15624  6.815  0.055 W2 10  1.4428 275.553701  -2.962652
56925.43534  6.892  0.049 W2 10  1.4439 275.553678  -2.962700
57284.95988  6.851  0.052 W2 10  1.4458 275.553711  -2.962628
58731.38767  6.772  0.059 W2  5  1.4479 275.553655  -2.962737
57472.70508  6.813  0.055 W2 10  1.4483 275.553719  -2.962603
58934.97063  6.753  0.059 W2  5  1.4494 275.553700  -2.962661
57285.35348  6.874  0.050 W2 10  1.4553 275.553705  -2.962652
58567.61261  6.882  0.050 W2  0  1.4576 275.553704  -2.962657
56746.23520  6.936  0.049 W2 10  1.4579 275.553715  -2.962627
57839.41761  6.876  0.050 W2  5  1.4606 275.553708  -2.962650
57284.76314  6.905  0.050 W2  5  1.4637 275.553736  -2.962532
56925.82996  6.914  0.049 W2 10  1.4643 275.553694  -2.962682
57839.22113  6.867  0.051 W2  5  1.4648 275.553705  -2.962659
57839.35216  6.848  0.052 W2 10  1.4657 275.553707  -2.962656
58731.71467  6.814  0.055 W2 10  1.4665 275.553721  -2.962614
57472.37744  6.838  0.053 W2 10  1.4699 275.553675  -2.962718
56925.56688  6.894  0.050 W2 10  1.4712 275.553709  -2.962655
58934.51285  6.804  0.056 W2  5  1.4731 275.553680  -2.962713
58006.73861  6.928  0.049 W2 10  1.4755 275.553709  -2.962656
57108.01771  6.910  0.049 W2 10  1.4758 275.553715  -2.962643
58734.52705  6.782  0.058 W2  5  1.4761 275.553696  -2.962686
57107.68943  6.897  0.049 W2 10  1.4768 275.553724  -2.962616
58007.26235  6.953  0.048 W2 10  1.4818 275.553705  -2.962670
58007.13145  6.919  0.049 W2 10  1.4852 275.553701  -2.962682
58368.08461  6.749  0.059 W2 10  1.4899 275.553697  -2.962693
58367.10258  6.777  0.057 W2  5  1.4948 275.553704  -2.962681
58007.06600  6.920  0.049 W2  5  1.4976 275.553720  -2.962647
58731.84557  6.757  0.058 W2  5  1.4994 275.553695  -2.962702
58934.83985  6.696  0.061 W2 10  1.5035 275.553729  -2.962625
57838.95919  6.894  0.050 W2  5  1.5050 275.553714  -2.962666
58203.33574  6.804  0.056 W2 10  1.5068 275.553653  -2.962767
57646.63211  6.878  0.050 W2 10  1.5079 275.553717  -2.962662
56926.15887  6.897  0.049 W2 10  1.5129 275.553705  -2.962690
58734.78873  6.780  0.058 W2 10  1.5174 275.553705  -2.962693
57284.50070  6.846  0.052 W2 10  1.5221 275.553720  -2.962665
58734.72341  6.831  0.053 W2 10  1.5284 275.553737  -2.962622
57646.56666  6.866  0.050 W2  5  1.5289 275.553732  -2.962638
57284.82872  6.838  0.054 W2 10  1.5294 275.553713  -2.962685
56925.69842  6.907  0.050 W2 10  1.5340 275.553731  -2.962645
58731.91103  6.798  0.056 W2  5  1.5361 275.553746  -2.962599
58735.11586  6.801  0.056 W2 10  1.5375 275.553720  -2.962674
58731.25676  6.804  0.056 W2  5  1.5459 275.553751  -2.962585
57284.69744  6.886  0.050 W2 10  1.5464 275.553743  -2.962619
58367.23399  6.724  0.061 W2 10  1.5465 275.553720  -2.962682
57284.23838  6.875  0.050 W2 10  1.5515 275.553715  -2.962694
59099.27981  6.718  0.060 W2 10  1.5528 275.553721  -2.962683
58007.45883  6.900  0.049 W2 10  1.5579 275.553706  -2.962715
58367.95370  6.772  0.058 W2 10  1.5686 275.553734  -2.962665
58570.55704  6.824  0.054 W2  0  1.5801 275.553752  -2.962623
58567.54716  6.855  0.051 W2  5  1.5874 275.553763  -2.962587
59098.42958  6.761  0.059 W2  5  1.5893 275.553731  -2.962685
58567.80884  6.938  0.049 W2  0  1.6022 275.553772  -2.962556
57646.43563  6.846  0.052 W2 10  1.6075 275.553728  -2.962704
57285.22220  6.868  0.051 W2 10  1.6115 275.553726  -2.962709
57288.23960  6.894  0.049 W2 10  1.6144 275.553775  -2.962556
