# MJD mag magerr filter distance ra dec
55241.45877 12.204  0.041 W1  0.8914  56.241037  32.067114
55241.45877 11.884  0.053 W2  0.8914  56.241037  32.067114
55241.45877  0.319  0.067 W1mW2  0.8914  56.241037  32.067114
55242.03025 12.201  0.028 W1  0.7575  56.241013  32.067082
55242.03025 11.847  0.033 W2  0.7575  56.241013  32.067082
55242.03025  0.354  0.043 W1mW2  0.7575  56.241013  32.067082
56705.77522 12.197  0.024 W1  0.8524  56.241045  32.067091
56705.77522 11.877  0.040 W2  0.8524  56.241045  32.067091
56705.77522  0.320  0.046 W1mW2  0.8524  56.241045  32.067091
56706.29273 12.209  0.037 W1  0.8233  56.241040  32.067083
56706.29273 11.842  0.061 W2  0.8233  56.241040  32.067083
56706.29273  0.367  0.071 W1mW2  0.8233  56.241040  32.067083
56896.70268 12.168  0.037 W1  0.8909  56.241048  32.067104
56896.70268 11.799  0.050 W2  0.8909  56.241048  32.067104
56896.70268  0.369  0.062 W1mW2  0.8909  56.241048  32.067104
56897.17956 12.175  0.028 W1  0.9039  56.241048  32.067110
56897.17956 11.808  0.049 W2  0.9039  56.241048  32.067110
56897.17956  0.367  0.056 W1mW2  0.9039  56.241048  32.067110
57064.84374 12.194  0.034 W1  0.8377  56.241060  32.067064
57064.84374 11.867  0.042 W2  0.8377  56.241060  32.067064
57064.84374  0.326  0.054 W1mW2  0.8377  56.241060  32.067064
57065.38892 12.187  0.035 W1  0.8552  56.241048  32.067088
57065.38892 11.846  0.047 W2  0.8552  56.241048  32.067088
57065.38892  0.341  0.059 W1mW2  0.8552  56.241048  32.067088
57258.66309 12.185  0.035 W1  0.8806  56.241048  32.067100
57258.66309 11.838  0.052 W2  0.8806  56.241048  32.067100
57258.66309  0.347  0.063 W1mW2  0.8806  56.241048  32.067100
57259.14195 12.207  0.055 W1  0.9018  56.241040  32.067115
57259.14195 11.882  0.057 W2  0.9018  56.241040  32.067115
57259.14195  0.324  0.079 W1mW2  0.9018  56.241040  32.067115
57423.91285 12.102  0.027 W1  0.7893  56.241025  32.067084
57423.91285 11.768  0.032 W2  0.7893  56.241025  32.067084
57423.91285  0.334  0.042 W1mW2  0.7893  56.241025  32.067084
57424.44825 12.191  0.035 W1  0.8463  56.241040  32.067092
57424.44825 11.858  0.043 W2  0.8463  56.241040  32.067092
57424.44825  0.333  0.056 W1mW2  0.8463  56.241040  32.067092
57622.64450 12.217  0.033 W1  0.8935  56.241062  32.067087
57622.64450 11.875  0.049 W2  0.8935  56.241062  32.067087
57622.64450  0.342  0.059 W1mW2  0.8935  56.241062  32.067087
57623.14050 12.220  0.044 W1  0.8300  56.241030  32.067095
57623.14050 11.869  0.044 W2  0.8300  56.241030  32.067095
57623.14050  0.351  0.062 W1mW2  0.8300  56.241030  32.067095
57625.72826 12.206  0.034 W1  0.8946  56.241064  32.067088
57625.72826 11.872  0.063 W2  0.8946  56.241064  32.067088
