# MJD mag magerr filter distance ra dec
55247.80990 16.465  0.517 W1  1.3385  62.546673  40.024027
55247.73113 14.193  0.461 W2  1.3397  62.546698  40.023982
55247.80990  2.272  0.692 W1mW2  1.3385  62.546673  40.024027
55248.21792 16.273  0.348 W1  1.0630  62.546592  40.023965
55248.20688 14.120  0.285 W2  1.2953  62.546622  40.024072
55248.21792  2.152  0.449 W1mW2  1.0630  62.546592  40.023965
55249.83893 13.957  0.239 W2  0.7444  62.546495  40.023955
55250.30211 16.447  0.428 W1  1.3218  62.546661  40.024079
55250.27564 14.110  0.514 W2  1.2572  62.546568  40.024070
55250.30211  2.337  0.669 W1mW2  1.3218  62.546661  40.024079
56711.90181 13.726  0.158 W2  1.3841  62.546661  40.023979
56712.40689 16.690  0.506 W1  1.3608  62.546672  40.023790
56712.44348 13.730  0.313 W2  1.4472  62.546569  40.023720
56712.40689  2.960  0.595 W1mW2  1.3608  62.546672  40.023790
56902.83521 16.612  0.546 W1  0.8370  62.546523  40.023973
56902.83521 14.008  0.191 W2  0.8370  62.546523  40.023973
56902.83521  2.604  0.579 W1mW2  0.8370  62.546523  40.023973
56903.18605 16.136  0.326 W1  1.7791  62.546767  40.024106
56903.37607 13.932  0.235 W2  1.6786  62.546678  40.024025
56903.18605  2.205  0.402 W1mW2  1.7791  62.546767  40.024106
57070.95343 14.001  0.162 W2  1.4276  62.546627  40.024162
57071.31469 16.477  0.464 W1  1.7891  62.546875  40.024017
57071.52817 13.871  0.189 W2  1.7304  62.546821  40.023841
57071.31469  2.606  0.501 W1mW2  1.7891  62.546875  40.024017
57264.71656 16.617  0.389 W1  1.5044  62.546747  40.024012
57264.76900 13.736  0.135 W2  1.2852  62.546663  40.023981
57264.71656  2.881  0.412 W1mW2  1.5044  62.546747  40.024012
57265.33975 16.102  0.519 W1  1.5348  62.546769  40.024010
57265.29757 13.792  0.243 W2  1.6250  62.546772  40.024050
57265.33975  2.310  0.573 W1mW2  1.5348  62.546769  40.024010
57270.48905 16.986  0.535 W1  1.1270  62.546542  40.024109
57270.48905 13.779  0.155 W2  1.1270  62.546542  40.024109
57270.48905  3.207  0.557 W1mW2  1.1270  62.546542  40.024109
57430.41475 16.412  0.564 W1  1.3866  62.546705  40.023776
57430.49918 13.698  0.214 W2  1.4303  62.546675  40.023750
57430.41475  2.715  0.603 W1mW2  1.3866  62.546705  40.023776
57431.05934 13.733  0.118 W2  1.3756  62.546748  40.023907
57434.59909 13.767  0.160 W2  0.5709  62.546449  40.023845
57631.98336 16.436  0.364 W1  1.1122  62.546591  40.023724
57631.85233 13.826  0.190 W2  1.1785  62.546565  40.023967
57632.22909 16.486  0.581 W1  1.8268  62.546870  40.023876
57632.31095 13.693  0.218 W2  1.5061  62.546762  40.023915
57632.22909  2.793  0.621 W1mW2  1.8268  62.546870  40.023876
57797.50237 16.490  0.575 W1  1.4318  62.546732  40.023840
57797.55335 13.768  0.211 W2  1.2852  62.546684  40.023899
57797.50237  2.723  0.613 W1mW2  1.4318  62.546732  40.023840
57798.07005 13.502  0.131 W2  2.1330  62.546917  40.023589
57995.83098 16.737  0.443 W1  1.6754  62.546794  40.024098
57995.89650 14.014  0.331 W2  1.4083  62.546638  40.024125
57996.53478 16.426  0.424 W1  1.4879  62.546759  40.023807
57996.55845 13.959  0.219 W2  1.4174  62.546620  40.023801
57996.53478  2.467  0.478 W1mW2  1.4879  62.546759  40.023807
58154.57630 16.385  0.479 W1  1.8525  62.546806  40.023608
58154.53273 13.862  0.187 W2  1.6126  62.546778  40.023788
58154.57630  2.523  0.514 W1mW2  1.8525  62.546806  40.023608
58155.07386 16.652  0.605 W1  0.6012  62.546309  40.023810
58155.07386 14.009  0.368 W2  0.6012  62.546309  40.023810
58155.07386  2.643  0.708 W1mW2  0.6012  62.546309  40.023810
58360.49288 16.416  0.480 W1  1.7997  62.546737  40.023810
58360.55539 13.915  0.414 W2  1.7921  62.546762  40.023897
58360.49288  2.501  0.634 W1mW2  1.7997  62.546737  40.023810
58361.10802 16.094  0.240 W1  2.3537  62.547092  40.023781
58361.10802 13.965  0.164 W2  2.3537  62.547092  40.023781
58361.10802  2.129  0.291 W1mW2  2.3537  62.547092  40.023781
58518.71506 16.465  0.407 W1  1.6091  62.546724  40.023824
58518.75868 13.813  0.283 W2  1.7029  62.546768  40.023800
58518.71506  2.652  0.496 W1mW2  1.6091  62.546724  40.023824
58519.17287 16.645  0.532 W1  1.8366  62.546886  40.023780
58519.15110 13.843  0.208 W2  1.7842  62.546872  40.023790
58519.17287  2.803  0.571 W1mW2  1.8366  62.546886  40.023780
58727.55370 16.161  0.417 W1  2.1282  62.546925  40.023614
58727.40106 13.834  0.239 W2  1.8963  62.546887  40.023751
58727.55370  2.326  0.481 W1mW2  2.1282  62.546925  40.023614
58728.07676 16.459  0.381 W1  1.6494  62.546805  40.023885
58728.07676 13.857  0.181 W2  1.6494  62.546805  40.023885
58728.07676  2.603  0.422 W1mW2  1.6494  62.546805  40.023885
58882.62247 13.888  0.197 W2  1.8730  62.546868  40.024107
58885.76148 15.905  0.236 W1  1.3000  62.546540  40.023605
58885.77788 13.775  0.200 W2  1.4854  62.546696  40.023741
58886.11039 16.300  0.464 W1  1.5256  62.546688  40.023967
58886.21939 13.874  0.189 W2  1.3661  62.546577  40.023928
58886.11039  2.426  0.501 W1mW2  1.5256  62.546688  40.023967
59091.66516 16.444  0.473 W1  1.4823  62.546599  40.023786
59091.66243 13.849  0.246 W2  1.3682  62.546599  40.023837
59091.66516  2.596  0.533 W1mW2  1.4823  62.546599  40.023786
59092.17742 15.781  0.465 W1  2.4381  62.546968  40.023551
59092.17742 13.960  0.258 W2  2.4381  62.546968  40.023551
59092.17742  1.821  0.532 W1mW2  2.4381  62.546968  40.023551
