# MJD mag magerr filter flag distance ra dec
55286.12110  8.119  0.043 W1 10  0.0579 279.965415   0.652205
55286.71654  8.194  0.040 W1 10  0.0940 279.965404   0.652241
55292.34003  8.124  0.041 W1 10  0.1136 279.965449   0.652233
55285.85650  8.093  0.041 W1 10  0.1233 279.965435   0.652251
55286.18732  8.108  0.041 W1 10  0.1289 279.965455   0.652230
55285.59189  8.095  0.040 W1 10  0.1335 279.965437   0.652253
55286.45193  8.105  0.042 W1 10  0.1479 279.965457   0.652239
55286.25341  8.117  0.042 W1 10  0.1537 279.965462   0.652213
55286.31962  8.056  0.041 W1 10  0.1788 279.965465   0.652241
55285.98880  8.112  0.041 W1 10  0.1837 279.965460   0.652252
55286.05501  8.093  0.042 W1 10  0.2232 279.965482   0.652226
55285.72419  8.074  0.042 W1 10  0.2285 279.965483   0.652226
55286.25354  8.076  0.043 W1 10  0.2523 279.965473   0.652266
55286.58423  8.088  0.044 W1 10  0.2742 279.965390   0.652290
57843.93533  8.097  0.037 W1  5  0.0484 279.965433   0.652223
57843.67340  8.116  0.036 W1  5  0.0646 279.965432   0.652234
58207.65454  8.160  0.036 W1  5  0.0667 279.965437   0.652212
58939.94037  8.073  0.037 W1  5  0.0709 279.965430   0.652237
58575.33222  8.092  0.036 W1  5  0.0840 279.965443   0.652221
56930.43436  8.137  0.034 W1 10  0.0862 279.965442   0.652228
57292.17575  8.048  0.037 W1  5  0.0923 279.965445   0.652217
57651.61142  8.142  0.034 W1  5  0.0926 279.965444   0.652212
57650.62888  8.084  0.037 W1  5  0.0960 279.965446   0.652214
57477.16090  8.038  0.038 W1  5  0.0964 279.965445   0.652211
57480.17564  8.094  0.038 W1  5  0.0995 279.965440   0.652239
57292.70051  8.136  0.035 W1  5  0.1030 279.965442   0.652202
56933.32799  8.116  0.034 W1 10  0.1032 279.965439   0.652198
57476.96429  8.142  0.037 W1  5  0.1072 279.965448   0.652230
56930.23699  8.103  0.036 W1  5  0.1072 279.965448   0.652209
57651.34936  8.088  0.037 W1  5  0.1083 279.965435   0.652246
57476.70223  8.133  0.035 W1  0  0.1131 279.965398   0.652197
56933.39382  8.100  0.036 W1 10  0.1193 279.965453   0.652224
56930.63161  8.115  0.036 W1 10  0.1248 279.965450   0.652237
57291.97901  8.098  0.036 W1  5  0.1282 279.965452   0.652235
58011.71472  8.116  0.036 W1  5  0.1348 279.965457   0.652218
58011.71485  8.079  0.037 W1  5  0.1348 279.965455   0.652234
56933.13074  8.104  0.036 W1 10  0.1365 279.965454   0.652203
56750.84305  8.094  0.035 W1  5  0.1370 279.965456   0.652209
57476.83326  8.109  0.036 W1  0  0.1380 279.965384   0.652206
57112.54763  8.122  0.035 W1  5  0.1411 279.965459   0.652226
57651.28391  8.128  0.035 W1  5  0.1413 279.965459   0.652218
57651.48039  8.120  0.035 W1  5  0.1422 279.965459   0.652225
57479.84787  8.055  0.038 W1  5  0.1428 279.965460   0.652222
58575.00509  8.123  0.035 W1  5  0.1436 279.965458   0.652208
57476.96442  8.082  0.037 W1  5  0.1436 279.965420   0.652260
56930.36853  8.102  0.035 W1 10  0.1440 279.965460   0.652214
56930.17128  8.195  0.035 W1 10  0.1451 279.965457   0.652204
58371.94600  8.100  0.036 W1  5  0.1458 279.965460   0.652216
58939.22104  8.119  0.035 W1  5  0.1462 279.965459   0.652232
57844.39363  8.114  0.035 W1  5  0.1465 279.965458   0.652236
57480.43770  8.108  0.035 W1  5  0.1467 279.965454   0.652243
58575.39754  8.067  0.037 W1  5  0.1483 279.965446   0.652252
56933.06491  8.128  0.036 W1 10  0.1512 279.965461   0.652229
57477.02987  8.112  0.035 W1  5  0.1527 279.965459   0.652238
58011.45292  8.116  0.035 W1  5  0.1539 279.965461   0.652209
57479.91345  8.122  0.035 W1  5  0.1555 279.965462   0.652229
59103.40071  8.141  0.036 W1  5  0.1555 279.965463   0.652225
56932.80183  8.114  0.036 W1 10  0.1557 279.965463   0.652215
57651.21833  8.098  0.037 W1  5  0.1573 279.965461   0.652234
59103.72759  8.110  0.036 W1  5  0.1585 279.965462   0.652206
56750.25042  8.110  0.035 W1  5  0.1621 279.965456   0.652247
58739.43389  8.139  0.036 W1  5  0.1641 279.965465   0.652227
58011.58382  8.115  0.035 W1  5  0.1645 279.965463   0.652236
59104.11992  8.130  0.036 W1  5  0.1662 279.965466   0.652227
56933.45953  8.124  0.035 W1 10  0.1689 279.965467   0.652215
57112.15365  8.117  0.035 W1 10  0.1699 279.965467   0.652221
57113.13848  8.102  0.035 W1  5  0.1703 279.965467   0.652219
58011.91121  8.107  0.036 W1  5  0.1705 279.965467   0.652212
58739.82634  8.102  0.035 W1  5  0.1716 279.965466   0.652208
57292.56935  8.119  0.035 W1  5  0.1726 279.965468   0.652225
57292.37249  8.120  0.035 W1  5  0.1729 279.965468   0.652224
56930.89469  8.135  0.034 W1 10  0.1735 279.965468   0.652226
57651.74245  8.151  0.035 W1  5  0.1735 279.965463   0.652242
58372.27326  8.140  0.034 W1  5  0.1740 279.965468   0.652215
56930.50007  8.113  0.037 W1 10  0.1747 279.965467   0.652207
58208.24348  8.134  0.035 W1  5  0.1751 279.965469   0.652218
58739.69557  8.103  0.036 W1  5  0.1771 279.965467   0.652235
56930.56590  8.145  0.034 W1 10  0.1788 279.965467   0.652237
57477.29206  8.076  0.037 W1  5  0.1799 279.965467   0.652236
57479.58581  8.119  0.035 W1  5  0.1803 279.965465   0.652198
58208.17803  8.100  0.035 W1  5  0.1804 279.965470   0.652219
57650.62875  8.047  0.037 W1  5  0.1839 279.965463   0.652193
57112.87591  8.073  0.036 W1  5  0.1844 279.965470   0.652210
58372.53455  8.115  0.036 W1  5  0.1849 279.965470   0.652233
58739.49921  8.116  0.036 W1  5  0.1859 279.965470   0.652233
58379.86349  8.116  0.035 W1  5  0.1872 279.965471   0.652231
58739.10676  8.094  0.035 W1  5  0.1874 279.965471   0.652210
58207.78532  8.115  0.035 W1  5  0.1876 279.965468   0.652240
56933.19645  8.139  0.035 W1 10  0.1885 279.965472   0.652229
56933.65690  8.130  0.035 W1 10  0.1903 279.965467   0.652196
58011.84575  8.113  0.035 W1  5  0.1907 279.965464   0.652249
58372.20780  8.120  0.034 W1  5  0.1908 279.965472   0.652209
57113.26977  8.108  0.037 W1  5  0.1916 279.965466   0.652246
58575.46300  8.099  0.035 W1  5  0.1921 279.965473   0.652228
59103.40059  8.103  0.036 W1  5  0.1926 279.965467   0.652245
58011.78030  8.105  0.036 W1  5  0.1932 279.965474   0.652223
58575.72468  8.105  0.036 W1  5  0.1947 279.965471   0.652238
58738.97598  8.104  0.036 W1  5  0.1953 279.965470   0.652200
57477.16103  8.120  0.036 W1  5  0.1959 279.965460   0.652183
57476.57120  8.127  0.035 W1  5  0.1970 279.965475   0.652222
56930.30282  8.121  0.035 W1 10  0.1982 279.965474   0.652231
59103.26981  8.105  0.037 W1  5  0.1987 279.965475   0.652223
57479.32362  8.123  0.035 W1  5  0.1998 279.965476   0.652220
58012.17301  8.108  0.036 W1  5  0.2007 279.965475   0.652232
57292.11017  8.118  0.035 W1  5  0.2015 279.965472   0.652241
58372.07690  8.110  0.035 W1  5  0.2036 279.965476   0.652226
57844.13169  8.106  0.035 W1  5  0.2042 279.965476   0.652230
57651.02185  8.123  0.035 W1  5  0.2046 279.965476   0.652231
56932.80195  8.139  0.037 W1 10  0.2048 279.965466   0.652254
56933.65677  8.124  0.035 W1 10  0.2073 279.965477   0.652215
57651.15288  8.125  0.035 W1  5  0.2078 279.965477   0.652228
