# MJD mag magerr filter distance ra dec
55264.54041  9.607  0.040 W1  0.4039  84.667115  -6.987472
55264.54041  8.805  0.055 W2  0.4039  84.667115  -6.987472
55264.54041  0.802  0.068 W1mW2  0.4039  84.667115  -6.987472
55265.04770  9.732  0.021 W1  0.4424  84.667121  -6.987483
55265.04770  8.890  0.049 W2  0.4424  84.667121  -6.987483
55265.04770  0.842  0.053 W1mW2  0.4424  84.667121  -6.987483
56724.66939  9.264  0.013 W1  0.4016  84.667129  -6.987458
56724.66939  8.437  0.040 W2  0.4016  84.667129  -6.987458
56724.66939  0.827  0.042 W1mW2  0.4016  84.667129  -6.987458
56728.94960  9.374  0.015 W1  0.4797  84.667144  -6.987474
56728.86178  8.538  0.053 W2  0.4787  84.667101  -6.987501
56729.48295  9.389  0.044 W1  0.5261  84.667152  -6.987480
56729.48295  8.578  0.058 W2  0.5261  84.667152  -6.987480
56729.48295  0.811  0.073 W1mW2  0.5261  84.667152  -6.987480
56915.80185  9.463  0.016 W1  0.3493  84.667120  -6.987446
56915.80185  8.663  0.040 W2  0.3493  84.667120  -6.987446
56915.80185  0.800  0.043 W1mW2  0.3493  84.667120  -6.987446
56920.68201  9.437  0.054 W1  0.4900  84.667148  -6.987472
56920.68201  8.645  0.066 W2  0.4900  84.667148  -6.987472
56920.68201  0.791  0.086 W1mW2  0.4900  84.667148  -6.987472
56921.19505  9.567  0.016 W1  0.4558  84.667149  -6.987455
56921.19505  8.752  0.041 W2  0.4558  84.667149  -6.987455
56921.19505  0.815  0.044 W1mW2  0.4558  84.667149  -6.987455
57087.88926  9.437  0.014 W1  0.4994  84.667145  -6.987482
57087.88926  8.619  0.039 W2  0.4994  84.667145  -6.987482
57087.88926  0.818  0.041 W1mW2  0.4994  84.667145  -6.987482
57088.43653  9.483  0.028 W1  0.4602  84.667125  -6.987481
57088.43653  8.674  0.049 W2  0.4602  84.667125  -6.987481
57088.43653  0.810  0.056 W1mW2  0.4602  84.667125  -6.987481
57089.00563  9.534  0.014 W1  0.3457  84.667117  -6.987448
57089.00563  8.702  0.040 W2  0.3457  84.667117  -6.987448
57089.00563  0.832  0.042 W1mW2  0.3457  84.667117  -6.987448
57282.56749  9.516  0.037 W1  0.4400  84.667132  -6.987471
57282.56749  8.675  0.050 W2  0.4400  84.667132  -6.987471
57282.56749  0.841  0.062 W1mW2  0.4400  84.667132  -6.987471
57283.17969  9.546  0.023 W1  0.3810  84.667125  -6.987454
57283.17969  8.723  0.044 W2  0.3810  84.667125  -6.987454
57283.17969  0.823  0.050 W1mW2  0.3810  84.667125  -6.987454
57446.97854  9.457  0.015 W1  0.4580  84.667130  -6.987480
57446.97854  8.684  0.040 W2  0.4580  84.667130  -6.987480
57446.97854  0.773  0.043 W1mW2  0.4580  84.667130  -6.987480
57447.48978  9.409  0.033 W1  0.4945  84.667135  -6.987488
57447.48978  8.612  0.051 W2  0.4945  84.667135  -6.987488
57447.48978  0.797  0.060 W1mW2  0.4945  84.667135  -6.987488
57448.09281  9.399  0.028 W1  0.4105  84.667141  -6.987443
57448.09281  8.597  0.043 W2  0.4105  84.667141  -6.987443
57448.09281  0.802  0.051 W1mW2  0.4105  84.667141  -6.987443
57646.68635  9.550  0.116 W1  0.4616  84.667123  -6.987478
57646.68635  8.699  0.110 W2  0.4616  84.667123  -6.987478
57646.68635  0.851  0.160 W1mW2  0.4616  84.667123  -6.987478
57647.28905  9.344  0.089 W1  0.4116  84.667134  -6.987456
57647.28905  8.564  0.100 W2  0.4116  84.667134  -6.987456
57647.28905  0.780  0.134 W1mW2  0.4116  84.667134  -6.987456
57654.33124  9.235  0.015 W1  0.5612  84.667178  -6.987465
57654.33124  8.440  0.040 W2  0.5612  84.667178  -6.987465
57654.33124  0.795  0.043 W1mW2  0.5612  84.667178  -6.987465
57811.64190  9.438  0.021 W1  0.5078  84.667136  -6.987492
57811.64190  8.640  0.044 W2  0.5078  84.667136  -6.987492
57811.64190  0.798  0.049 W1mW2  0.5078  84.667136  -6.987492
57812.14125  9.367  0.022 W1  0.5048  84.667149  -6.987480
57812.14125  8.595  0.040 W2  0.5048  84.667149  -6.987480
57812.14125  0.773  0.046 W1mW2  0.5048  84.667149  -6.987480
57818.49347  9.445  0.016 W1  0.3433  84.667115  -6.987450
57818.49347  8.648  0.039 W2  0.3433  84.667115  -6.987450
57818.49347  0.797  0.042 W1mW2  0.3433  84.667115  -6.987450
58013.72093  9.606  0.019 W1  0.4472  84.667137  -6.987467
58013.72093  8.776  0.046 W2  0.4472  84.667137  -6.987467
58013.72093  0.830  0.049 W1mW2  0.4472  84.667137  -6.987467
58014.18737  9.595  0.018 W1  0.4630  84.667152  -6.987453
58014.18737  8.765  0.046 W2  0.4630  84.667152  -6.987453
58014.18737  0.830  0.049 W1mW2  0.4630  84.667152  -6.987453
58168.66296  9.419  0.119 W1  0.5319  84.667125  -6.987499
58168.66296  8.626  0.123 W2  0.5319  84.667125  -6.987499
58168.66296  0.793  0.171 W1mW2  0.5319  84.667125  -6.987499
58169.20288  9.441  0.032 W1  0.5279  84.667171  -6.987447
58169.20288  8.605  0.050 W2  0.5279  84.667171  -6.987447
58169.20288  0.836  0.060 W1mW2  0.5279  84.667171  -6.987447
58174.04583  9.632  0.016 W1  0.4713  84.667124  -6.987491
58174.04583  8.807  0.040 W2  0.4713  84.667124  -6.987491
58174.04583  0.825  0.043 W1mW2  0.4713  84.667124  -6.987491
58377.79299  9.732  0.068 W1  0.5374  84.667127  -6.987501
58377.79299  8.842  0.130 W2  0.5374  84.667127  -6.987501
58377.79299  0.889  0.147 W1mW2  0.5374  84.667127  -6.987501
58378.24016  9.728  0.022 W1  0.4325  84.667145  -6.987447
58378.24016  8.874  0.052 W2  0.4325  84.667145  -6.987447
58378.24016  0.853  0.056 W1mW2  0.4325  84.667145  -6.987447
58535.67305  9.511  0.069 W1  0.4764  84.667125  -6.987487
58535.67305  8.729  0.067 W2  0.4764  84.667125  -6.987487
58535.67305  0.781  0.096 W1mW2  0.4764  84.667125  -6.987487
58536.24010  9.419  0.028 W1  0.4825  84.667148  -6.987465
58536.24010  8.638  0.050 W2  0.4825  84.667148  -6.987465
58536.24010  0.781  0.057 W1mW2  0.4825  84.667148  -6.987465
58741.79002  9.445  0.044 W1  0.4945  84.667148  -6.987473
58741.79002  8.657  0.047 W2  0.4945  84.667148  -6.987473
58741.79002  0.788  0.064 W1mW2  0.4945  84.667148  -6.987473
58742.37579  9.439  0.033 W1  0.4575  84.667145  -6.987460
58742.37579  8.661  0.052 W2  0.4575  84.667145  -6.987460
58742.37579  0.777  0.061 W1mW2  0.4575  84.667145  -6.987460
58748.16862  9.416  0.015 W1  0.4637  84.667141  -6.987471
58748.16862  8.638  0.039 W2  0.4637  84.667141  -6.987471
58748.16862  0.778  0.042 W1mW2  0.4637  84.667141  -6.987471
58899.74976  9.436  0.041 W1  0.5076  84.667141  -6.987488
58899.74976  8.598  0.049 W2  0.5076  84.667141  -6.987488
