# MJD mag magerr filter distance ra dec
55263.86295 10.054  0.031 W1  0.2860  83.944543  -5.823968
55263.86295  9.747  0.040 W2  0.2860  83.944543  -5.823968
55263.86295  0.307  0.051 W1mW2  0.2860  83.944543  -5.823968
56728.31157 10.112  0.027 W1  0.2891  83.944550  -5.823969
56728.34775  9.875  0.028 W2  0.2847  83.944550  -5.823968
56728.31157  0.236  0.038 W1mW2  0.2891  83.944550  -5.823969
56919.42842 10.140  0.026 W1  0.2863  83.944560  -5.823966
56919.42842  9.877  0.028 W2  0.2863  83.944560  -5.823966
56919.42842  0.263  0.038 W1mW2  0.2863  83.944560  -5.823966
57087.74719 10.445  0.025 W1  0.3130  83.944557  -5.823973
57087.74719 10.248  0.027 W2  0.3130  83.944557  -5.823973
57087.74719  0.197  0.037 W1mW2  0.3130  83.944557  -5.823973
57281.94159 10.323  0.030 W1  0.2908  83.944566  -5.823959
57281.94159 10.097  0.026 W2  0.2908  83.944566  -5.823959
57281.94159  0.225  0.040 W1mW2  0.2908  83.944566  -5.823959
57446.83127 10.317  0.024 W1  0.2983  83.944561  -5.823967
57446.83127 10.074  0.039 W2  0.2983  83.944561  -5.823967
57446.83127  0.243  0.046 W1mW2  0.2983  83.944561  -5.823967
57646.75534 10.176  0.030 W1  0.2827  83.944558  -5.823966
57646.75534  9.936  0.031 W2  0.2827  83.944558  -5.823966
57646.75534  0.240  0.043 W1mW2  0.2827  83.944558  -5.823966
57811.55208 10.444  0.030 W1  0.2856  83.944556  -5.823966
57811.55208 10.156  0.035 W2  0.2856  83.944556  -5.823966
57811.55208  0.288  0.046 W1mW2  0.2856  83.944556  -5.823966
58013.17872 10.282  0.026 W1  0.2860  83.944557  -5.823966
58013.17872 10.033  0.025 W2  0.2860  83.944557  -5.823966
58013.17872  0.249  0.036 W1mW2  0.2860  83.944557  -5.823966
58168.53635 10.168  0.029 W1  0.2926  83.944561  -5.823966
58168.53635  9.918  0.028 W2  0.2926  83.944561  -5.823966
58168.53635  0.250  0.041 W1mW2  0.2926  83.944561  -5.823966
58377.36199 10.268  0.074 W1  0.2640  83.944561  -5.823950
58377.36199 10.049  0.040 W2  0.2640  83.944561  -5.823950
58377.36199  0.220  0.084 W1mW2  0.2640  83.944561  -5.823950
58535.09535 10.307  0.023 W1  0.2870  83.944554  -5.823967
58535.09535 10.034  0.036 W2  0.2870  83.944554  -5.823967
58535.09535  0.273  0.043 W1mW2  0.2870  83.944554  -5.823967
58742.06549 10.470  0.022 W1  0.2850  83.944552  -5.823965
58742.06549 10.194  0.027 W2  0.2850  83.944552  -5.823965
58742.06549  0.276  0.035 W1mW2  0.2850  83.944552  -5.823965
58899.36254 10.305  0.035 W1  0.2914  83.944555  -5.823969
58899.36254  9.976  0.031 W2  0.2914  83.944555  -5.823969
58899.36254  0.328  0.047 W1mW2  0.2914  83.944555  -5.823969
59108.69849 10.012  0.029 W1  0.2885  83.944559  -5.823961
59108.69849  9.749  0.024 W2  0.2885  83.944559  -5.823961
59108.69849  0.263  0.038 W1mW2  0.2885  83.944559  -5.823961
