# MJD mag magerr filter distance ra dec
58371.73094  1.058  0.033 W1mW2  0.8175 279.773141   0.536439
58372.21869 10.359  0.026 W1  0.7962 279.773137   0.536431
58372.21869  9.303  0.017 W2  0.7962 279.773137   0.536431
58372.21869  1.057  0.031 W1mW2  0.7962 279.773137   0.536431
58379.79804 10.352  0.017 W1  0.7458 279.773125   0.536416
58379.79804  9.266  0.016 W2  0.7458 279.773125   0.536416
58379.79804  1.086  0.023 W1mW2  0.7458 279.773125   0.536416
58574.79244 10.352  0.023 W1  0.9326 279.773165   0.536472
58574.79244  9.306  0.021 W2  0.9326 279.773165   0.536472
58574.79244  1.047  0.031 W1mW2  0.9326 279.773165   0.536472
58575.24497 10.355  0.023 W1  0.9166 279.773161   0.536471
58575.24497  9.316  0.035 W2  0.9166 279.773161   0.536471
58575.24497  1.040  0.041 W1mW2  0.9166 279.773161   0.536471
58738.77969 10.365  0.021 W1  0.8089 279.773141   0.536430
58738.77969  9.314  0.017 W2  0.8089 279.773141   0.536430
58738.77969  1.051  0.027 W1mW2  0.8089 279.773141   0.536430
58739.26562 10.367  0.029 W1  0.8041 279.773138   0.536433
58739.26562  9.310  0.020 W2  0.8041 279.773138   0.536433
58739.26562  1.057  0.036 W1mW2  0.8041 279.773138   0.536433
58938.89404 10.365  0.017 W1  0.9355 279.773160   0.536490
58938.89404  9.322  0.025 W2  0.9355 279.773160   0.536490
58938.89404  1.043  0.031 W1mW2  0.9355 279.773160   0.536490
58939.38157 10.374  0.022 W1  0.9329 279.773163   0.536480
58939.38157  9.318  0.020 W2  0.9329 279.773163   0.536480
58939.38157  1.056  0.030 W1mW2  0.9329 279.773163   0.536480
59102.87748 10.357  0.017 W1  0.9050 279.773170   0.536416
59102.87748  9.320  0.016 W2  0.9050 279.773170   0.536416
59102.87748  1.037  0.023 W1mW2  0.9050 279.773170   0.536416
59103.41248 10.373  0.025 W1  0.8108 279.773141   0.536430
59103.41248  9.305  0.020 W2  0.8108 279.773141   0.536430
59103.41248  1.068  0.032 W1mW2  0.8108 279.773141   0.536430
