# MJD mag magerr filter distance ra dec
55264.75929 11.383  0.037 W1  0.1134  84.892994  -7.436489
55264.75929  9.949  0.048 W2  0.1134  84.892994  -7.436489
55264.75929  1.434  0.061 W1mW2  0.1134  84.892994  -7.436489
56729.23317 11.819  0.030 W1  0.1251  84.892997  -7.436478
56729.23317 10.401  0.059 W2  0.1251  84.892997  -7.436478
56729.23317  1.418  0.066 W1mW2  0.1251  84.892997  -7.436478
56920.61635 11.863  0.073 W1  0.1884  84.893013  -7.436455
56920.61635 10.520  0.025 W2  0.1884  84.893013  -7.436455
56920.61635  1.344  0.077 W1mW2  0.1884  84.893013  -7.436455
57088.64441 11.795  0.033 W1  0.0952  84.893003  -7.436493
57088.64441 10.368  0.025 W2  0.0952  84.893003  -7.436493
57088.64441  1.427  0.041 W1mW2  0.0952  84.893003  -7.436493
57282.91068 11.687  0.040 W1  0.1953  84.893018  -7.436455
57282.91068 10.219  0.029 W2  0.1953  84.893018  -7.436455
57282.91068  1.468  0.049 W1mW2  0.1953  84.893018  -7.436455
57447.72971 11.737  0.033 W1  0.1210  84.893006  -7.436491
57447.72971 10.237  0.042 W2  0.1210  84.893006  -7.436491
57447.72971  1.500  0.054 W1mW2  0.1210  84.893006  -7.436491
57647.64940 11.732  0.025 W1  0.2031  84.893023  -7.436452
57647.64940 10.253  0.023 W2  0.2031  84.893023  -7.436452
57647.64940  1.479  0.034 W1mW2  0.2031  84.893023  -7.436452
57812.43118 11.771  0.041 W1  0.1249  84.893004  -7.436482
57812.43118 10.258  0.039 W2  0.1249  84.893004  -7.436482
57812.43118  1.513  0.057 W1mW2  0.1249  84.893004  -7.436482
58014.05024 11.745  0.029 W1  0.2140  84.893024  -7.436448
58014.05024 10.229  0.026 W2  0.2140  84.893024  -7.436448
58014.05024  1.516  0.039 W1mW2  0.2140  84.893024  -7.436448
58169.42428 11.653  0.039 W1  0.0940  84.893001  -7.436487
58169.42428 10.070  0.028 W2  0.0940  84.893001  -7.436487
58169.42428  1.583  0.048 W1mW2  0.0940  84.893001  -7.436487
58378.25733 11.640  0.038 W1  0.2091  84.893023  -7.436453
58378.25733 10.089  0.023 W2  0.2091  84.893023  -7.436453
58378.25733  1.551  0.044 W1mW2  0.2091  84.893023  -7.436453
58536.01102 11.696  0.031 W1  0.1233  84.893004  -7.436482
58536.01102 10.178  0.024 W2  0.1233  84.893004  -7.436482
58536.01102  1.518  0.039 W1mW2  0.1233  84.893004  -7.436482
58742.89753 11.513  0.024 W1  0.1871  84.893007  -7.436451
58742.89753  9.972  0.020 W2  0.1871  84.893007  -7.436451
58742.89753  1.541  0.032 W1mW2  0.1871  84.893007  -7.436451
58900.19249 11.034  0.031 W1  0.0846  84.893002  -7.436490
58900.19249  9.562  0.023 W2  0.0846  84.893002  -7.436490
58900.19249  1.471  0.039 W1mW2  0.0846  84.893002  -7.436490
59109.62327 10.998  0.028 W1  0.1922  84.893002  -7.436450
59109.62327  9.503  0.033 W2  0.1922  84.893002  -7.436450
59109.62327  1.495  0.043 W1mW2  0.1922  84.893002  -7.436450
