# MJD mag magerr filter distance ra dec
58876.73465 12.482  0.085 W2  1.0323  56.101918  32.028800
58876.73465  0.657  0.110 W1mW2  1.0323  56.101918  32.028800
58877.19235 13.153  0.090 W1  1.0200  56.101924  32.028777
58877.19235 12.600  0.196 W2  1.0200  56.101924  32.028777
58877.19235  0.553  0.216 W1mW2  1.0200  56.101924  32.028777
58883.01327 13.174  0.038 W1  1.0036  56.101922  32.028789
58883.01327 12.573  0.073 W2  1.0036  56.101922  32.028789
58883.01327  0.601  0.082 W1mW2  1.0036  56.101922  32.028789
59084.85505 13.198  0.046 W1  1.0658  56.101902  32.028829
59084.85505 12.643  0.081 W2  1.0658  56.101902  32.028829
59084.85505  0.555  0.094 W1mW2  1.0658  56.101902  32.028829
59085.35629 13.196  0.237 W1  1.0626  56.101855  32.028813
59085.35629 12.598  0.132 W2  1.0626  56.101855  32.028813
59085.35629  0.598  0.272 W1mW2  1.0626  56.101855  32.028813
