# MJD mag magerr filter distance ra dec
55240.90535 10.462  0.032 W1  0.5307  56.075377  32.181533
55240.90535  9.876  0.020 W2  0.5307  56.075377  32.181533
55240.90535  0.586  0.038 W1mW2  0.5307  56.075377  32.181533
55241.46781 10.463  0.046 W1  0.5036  56.075398  32.181528
55241.46781  9.864  0.040 W2  0.5036  56.075398  32.181528
55241.46781  0.599  0.061 W1mW2  0.5036  56.075398  32.181528
56705.75877 10.598  0.036 W1  0.4390  56.075425  32.181511
56705.75877 10.106  0.022 W2  0.4390  56.075425  32.181511
56705.75877  0.493  0.043 W1mW2  0.4390  56.075425  32.181511
56706.23631 10.646  0.037 W1  0.4365  56.075410  32.181511
56706.23631 10.123  0.028 W2  0.4365  56.075410  32.181511
56706.23631  0.522  0.047 W1mW2  0.4365  56.075410  32.181511
56896.60216 10.715  0.041 W1  0.4781  56.075422  32.181522
56896.60216 10.081  0.026 W2  0.4781  56.075422  32.181522
56896.60216  0.634  0.048 W1mW2  0.4781  56.075422  32.181522
56897.17956 10.713  0.028 W1  0.5056  56.075435  32.181529
56897.17956 10.077  0.025 W2  0.5056  56.075435  32.181529
56897.17956  0.636  0.037 W1mW2  0.5056  56.075435  32.181529
57064.77808 10.814  0.023 W1  0.4545  56.075402  32.181514
57064.77808 10.108  0.040 W2  0.4545  56.075402  32.181514
57064.77808  0.706  0.047 W1mW2  0.4545  56.075402  32.181514
57065.29699 10.695  0.097 W1  0.4282  56.075408  32.181507
57065.29699 10.049  0.081 W2  0.4282  56.075408  32.181507
57065.29699  0.646  0.126 W1mW2  0.4282  56.075408  32.181507
57258.54609 10.801  0.054 W1  0.4518  56.075419  32.181515
57258.54609 10.093  0.037 W2  0.4518  56.075419  32.181515
57258.54609  0.707  0.066 W1mW2  0.4518  56.075419  32.181515
57259.07637 10.757  0.017 W1  0.4715  56.075415  32.181521
57259.07637 10.063  0.017 W2  0.4715  56.075415  32.181521
57259.07637  0.694  0.024 W1mW2  0.4715  56.075415  32.181521
57423.86921 10.813  0.046 W1  0.4711  56.075429  32.181519
57423.86921 10.038  0.022 W2  0.4711  56.075429  32.181519
57423.86921  0.775  0.051 W1mW2  0.4711  56.075429  32.181519
57424.36451 10.811  0.033 W1  0.4316  56.075409  32.181508
57424.36451 10.056  0.028 W2  0.4316  56.075409  32.181508
57424.36451  0.755  0.044 W1mW2  0.4316  56.075409  32.181508
57622.59769 10.835  0.042 W1  0.4364  56.075417  32.181510
57622.59769 10.088  0.034 W2  0.4364  56.075417  32.181510
57622.59769  0.748  0.054 W1mW2  0.4364  56.075417  32.181510
57623.14050 10.808  0.057 W1  0.4845  56.075427  32.181524
57623.14050 10.068  0.028 W2  0.4845  56.075427  32.181524
57623.14050  0.740  0.063 W1mW2  0.4845  56.075427  32.181524
57625.67088 10.828  0.028 W1  0.4726  56.075430  32.181519
57625.67088 10.082  0.029 W2  0.4726  56.075430  32.181519
57625.67088  0.746  0.040 W1mW2  0.4726  56.075430  32.181519
57626.08856 10.850  0.022 W1  0.4829  56.075423  32.181523
57626.08856 10.079  0.019 W2  0.4829  56.075423  32.181523
57626.08856  0.771  0.029 W1mW2  0.4829  56.075423  32.181523
57788.42193 10.801  0.027 W1  0.4047  56.075419  32.181502
