# MJD mag magerr filter flag distance ra dec
55263.65858 10.722  0.031 W1 10  0.0375  83.673760  -5.448057
55262.99693 10.674  0.024 W1 10  0.0626  83.673753  -5.448043
55263.98940 10.720  0.035 W1 10  0.0644  83.673735  -5.448050
55263.26154 10.663  0.034 W1 10  0.0883  83.673766  -5.448042
55264.12170 10.728  0.038 W1 10  0.0958  83.673751  -5.448033
55263.39384 10.681  0.037 W1 10  0.1277  83.673763  -5.448027
55263.85697 10.652  0.033 W1 10  0.1281  83.673761  -5.448026
55263.12923 10.641  0.028 W1 10  0.1387  83.673751  -5.448022
55263.52627 10.674  0.029 W1 10  0.1391  83.673772  -5.448028
55263.52615 10.735  0.040 W1 10  0.1976  83.673768  -5.448008
55263.59236 10.655  0.031 W1 10  0.1993  83.673787  -5.448018
55263.72466 10.659  0.036 W1 10  0.2809  83.673752  -5.447982
55263.46006 10.698  0.036 W1 10  0.4266  83.673800  -5.447952
58741.36458 10.793  0.028 W1  5  0.0217  83.673753  -5.448065
57810.96280 10.672  0.025 W1 10  0.0226  83.673747  -5.448054
57087.23283 10.670  0.024 W1 10  0.0316  83.673743  -5.448054
56728.48889 10.484  0.025 W1  0  0.0328  83.673741  -5.448058
58167.95967 10.563  0.024 W1 10  0.0337  83.673741  -5.448064
58899.09556 10.701  0.026 W1 10  0.0348  83.673760  -5.448060
58534.93191 10.597  0.025 W1 10  0.0360  83.673756  -5.448052
57810.76632 10.610  0.022 W1 10  0.0370  83.673759  -5.448055
56728.02793 10.447  0.022 W1  5  0.0373  83.673748  -5.448050
56724.53798 10.356  0.022 W1 10  0.0391  83.673743  -5.448051
58899.03062 10.593  0.026 W1 10  0.0396  83.673756  -5.448051
58534.34297 10.584  0.028 W1 10  0.0405  83.673757  -5.448051
57446.38896 10.486  0.028 W1  5  0.0438  83.673762  -5.448062
58167.37060 10.579  0.028 W1 10  0.0463  83.673744  -5.448049
58167.63241 10.594  0.024 W1 10  0.0494  83.673744  -5.448048
58898.70361 10.663  0.022 W1 10  0.0506  83.673760  -5.448050
57087.36412 10.661  0.026 W1  5  0.0546  83.673759  -5.448048
57446.65115 10.516  0.022 W1 10  0.0556  83.673759  -5.448047
58173.98063 10.523  0.022 W1 10  0.0562  83.673743  -5.448046
56728.15972 10.490  0.023 W1  0  0.0571  83.673766  -5.448059
58898.83451 10.693  0.024 W1  5  0.0578  83.673764  -5.448052
58167.69786 10.576  0.023 W1 10  0.0580  83.673750  -5.448044
57087.29854 10.672  0.024 W1  5  0.0581  83.673753  -5.448044
56728.88402 10.412  0.020 W1 10  0.0586  83.673736  -5.448052
57810.89735 10.636  0.031 W1 10  0.0606  83.673764  -5.448070
58899.16152 10.693  0.025 W1 10  0.0621  83.673763  -5.448048
58898.83439 10.683  0.024 W1 10  0.0622  83.673738  -5.448048
58167.82876 10.567  0.028 W1 10  0.0665  83.673764  -5.448048
58167.76331 10.603  0.023 W1 10  0.0689  83.673759  -5.448043
57446.06119 10.481  0.023 W1  5  0.0706  83.673769  -5.448054
57087.49553 10.635  0.024 W1 10  0.0716  83.673754  -5.448041
57087.42982 10.682  0.023 W1 10  0.0720  83.673768  -5.448051
58899.55347 10.725  0.025 W1 10  0.0728  83.673751  -5.448040
57810.43893 10.636  0.036 W1 10  0.0738  83.673770  -5.448063
57446.78218 10.467  0.022 W1 10  0.0749  83.673735  -5.448046
56919.81350 10.522  0.024 W1 10  0.0762  83.673746  -5.448039
57087.56124 10.633  0.024 W1 10  0.0771  83.673736  -5.448044
57087.82394 10.676  0.037 W1 10  0.0771  83.673751  -5.448039
56728.42306 10.434  0.020 W1  0  0.0780  83.673732  -5.448047
56728.62056 10.471  0.023 W1  0  0.0814  83.673751  -5.448037
57810.30790 10.509  0.024 W1 10  0.0822  83.673761  -5.448040
58534.67011 10.627  0.026 W1 10  0.0833  83.673759  -5.448039
58898.89984 10.672  0.023 W1  5  0.0838  83.673759  -5.448038
56728.75236 10.459  0.020 W1 10  0.0899  83.673771  -5.448046
57810.83177 10.662  0.028 W1 10  0.0906  83.673775  -5.448062
57811.29019 10.652  0.024 W1 10  0.0911  83.673744  -5.448035
58534.60478 10.595  0.024 W1  5  0.0926  83.673774  -5.448051
57086.97013 10.698  0.027 W1  0  0.0936  83.673769  -5.448042
58168.35238 10.605  0.026 W1 10  0.0941  83.673737  -5.448037
57087.10155 10.672  0.025 W1 10  0.0957  83.673757  -5.448034
57446.45441 10.455  0.023 W1 10  0.0961  83.673774  -5.448048
58168.22097 10.551  0.023 W1 10  0.0997  83.673761  -5.448034
58534.47388 10.621  0.024 W1 10  0.1008  83.673765  -5.448036
57446.71660 10.484  0.023 W1 10  0.1022  83.673762  -5.448034
58377.08383 10.721  0.025 W1 10  0.1030  83.673745  -5.448032
58534.73556 10.582  0.023 W1 10  0.1031  83.673770  -5.448040
58377.47641 10.710  0.027 W1 10  0.1042  83.673744  -5.448032
58012.73050 10.609  0.027 W1 10  0.1046  83.673776  -5.448046
57281.71441 10.469  0.029 W1 10  0.1052  83.673744  -5.448031
58167.89422 10.563  0.024 W1 10  0.1061  83.673732  -5.448037
57446.91334 10.515  0.026 W1 10  0.1065  83.673778  -5.448070
57446.51999 10.512  0.026 W1 10  0.1080  83.673772  -5.448040
57282.17359 10.481  0.025 W1 10  0.1094  83.673752  -5.448030
57810.63529 10.624  0.027 W1 10  0.1097  83.673726  -5.448042
58534.86646 10.559  0.023 W1 10  0.1099  83.673757  -5.448030
57282.04244 10.478  0.022 W1 10  0.1110  83.673755  -5.448030
56915.66992 10.482  0.020 W1  5  0.1113  83.673760  -5.448031
57087.69252 10.682  0.020 W1 10  0.1119  83.673765  -5.448033
57645.94576 10.564  0.024 W1 10  0.1131  83.673750  -5.448029
57446.32338 10.503  0.027 W1 10  0.1141  83.673745  -5.448029
58168.02512 10.614  0.026 W1 10  0.1145  83.673751  -5.448028
58376.75657 10.685  0.025 W1 10  0.1157  83.673757  -5.448029
58534.80101 10.579  0.026 W1 10  0.1181  83.673727  -5.448037
58898.57233 10.646  0.021 W1 10  0.1197  83.673772  -5.448035
58168.09057 10.572  0.023 W1 10  0.1212  83.673742  -5.448027
58012.46856 10.668  0.023 W1 10  0.1212  83.673773  -5.448035
57645.81473 10.573  0.022 W1 10  0.1213  83.673765  -5.448030
56919.87933 10.446  0.019 W1 10  0.1265  83.673752  -5.448025
56728.35723 10.499  0.023 W1  0  0.1297  83.673735  -5.448027
58741.10290 10.590  0.019 W1 10  0.1303  83.673736  -5.448027
57446.91321 10.519  0.021 W1  5  0.1307  83.673783  -5.448045
58741.03745 10.695  0.022 W1 10  0.1313  83.673765  -5.448027
57281.18965 10.494  0.025 W1 10  0.1339  83.673773  -5.448031
56920.20825 10.507  0.030 W1 10  0.1349  83.673769  -5.448028
57446.58557 10.535  0.024 W1 10  0.1353  83.673766  -5.448026
57087.95522 10.711  0.024 W1 10  0.1366  83.673748  -5.448022
58376.62579 10.585  0.021 W1 10  0.1380  83.673770  -5.448028
58899.42307 10.732  0.026 W1 10  0.1383  83.673749  -5.448022
58535.06269 10.602  0.022 W1 10  0.1384  83.673779  -5.448035
58013.18879 10.594  0.022 W1 10  0.1384  83.673761  -5.448023
59108.07719 10.689  0.024 W1 10  0.1384  83.673735  -5.448025
57281.45210 10.530  0.024 W1 10  0.1390  83.673766  -5.448025
58377.21473 10.648  0.024 W1 10  0.1390  83.673764  -5.448024
57645.61825 10.568  0.023 W1 10  0.1394  83.673730  -5.448027
58012.59947 10.688  0.024 W1  5  0.1397  83.673780  -5.448035
57281.64883 10.479  0.024 W1 10  0.1427  83.673775  -5.448029
58167.50099 10.584  0.024 W1 10  0.1431  83.673776  -5.448030
58012.99231 10.651  0.021 W1 10  0.1432  83.673764  -5.448023
58741.42991 10.633  0.026 W1 10  0.1440  83.673777  -5.448030
57281.77999 10.482  0.021 W1 10  0.1441  83.673770  -5.448025
59108.79652 10.692  0.025 W1 10  0.1458  83.673753  -5.448020
56919.22163 10.529  0.022 W1  0  0.1483  83.673766  -5.448022
58740.90668 10.691  0.027 W1 10  0.1496  83.673780  -5.448031
56919.35317 10.508  0.022 W1 10  0.1503  83.673757  -5.448019
56915.73576 10.491  0.022 W1 10  0.1510  83.673766  -5.448021
57447.04437 10.495  0.021 W1 10  0.1555  83.673719  -5.448030
57281.32094 10.509  0.019 W1 10  0.1565  83.673763  -5.448018
57810.43881 10.602  0.025 W1 10  0.1586  83.673772  -5.448022
58741.62613 10.701  0.025 W1 10  0.1588  83.673773  -5.448022
59108.20797 10.634  0.025 W1 10  0.1590  83.673781  -5.448028
56728.29139 10.473  0.021 W1  0  0.1591  83.673779  -5.448027
57646.01134 10.540  0.024 W1 10  0.1607  83.673761  -5.448017
57087.36424 10.682  0.026 W1 10  0.1620  83.673778  -5.448025
57811.15916 10.652  0.027 W1 10  0.1652  83.673789  -5.448035
59107.94642 10.680  0.020 W1 10  0.1655  83.673764  -5.448016
57646.07679 10.556  0.022 W1 10  0.1674  83.673782  -5.448026
58535.19359 10.565  0.025 W1 10  0.1676  83.673771  -5.448018
58535.32437 10.511  0.021 W1 10  0.1704  83.673754  -5.448013
58376.49438 10.639  0.021 W1 10  0.1706  83.673766  -5.448015
57646.20782 10.488  0.022 W1 10  0.1714  83.673788  -5.448031
58376.95292 10.707  0.023 W1 10  0.1717  83.673773  -5.448018
58741.88781 10.600  0.025 W1 10  0.1718  83.673790  -5.448033
58013.45059 10.567  0.025 W1 10  0.1728  83.673749  -5.448012
56919.48471 10.488  0.020 W1 10  0.1730  83.673744  -5.448012
58534.99724 10.565  0.020 W1 10  0.1735  83.673736  -5.448014
56919.61625 10.412  0.023 W1 10  0.1779  83.673774  -5.448017
56919.74779 10.410  0.024 W1 10  0.1792  83.673773  -5.448016
58013.31969 10.634  0.022 W1 10  0.1800  83.673772  -5.448015
59108.27342 10.646  0.023 W1 10  0.1815  83.673762  -5.448011
58748.10240 10.707  0.027 W1  5  0.1820  83.673787  -5.448026
59108.40420 10.683  0.024 W1 10  0.1833  83.673767  -5.448012
57645.35619 10.537  0.022 W1 10  0.1849  83.673780  -5.448018
57810.89723 10.628  0.025 W1 10  0.1862  83.673744  -5.448009
57087.62682 10.668  0.026 W1  5  0.1869  83.673770  -5.448012
57646.33886 10.542  0.027 W1 10  0.1874  83.673755  -5.448008
58013.05776 10.703  0.025 W1 10  0.1881  83.673790  -5.448026
58741.75704 10.727  0.024 W1 10  0.1881  83.673768  -5.448011
56919.68196 10.482  0.022 W1  5  0.1887  83.673784  -5.448020
59108.33874 10.626  0.023 W1 10  0.1899  83.673784  -5.448019
57645.74928 10.541  0.022 W1 10  0.1909  83.673778  -5.448015
59108.92730 10.680  0.027 W1 10  0.1913  83.673777  -5.448014
57645.88031 10.547  0.024 W1 10  0.1917  83.673773  -5.448012
57281.84570 10.501  0.025 W1  5  0.1919  83.673777  -5.448014
58012.92685 10.659  0.024 W1 10  0.1920  83.673754  -5.448007
58377.60731 10.673  0.021 W1 10  0.1940  83.673770  -5.448010
58898.96529 10.657  0.023 W1 10  0.1942  83.673795  -5.448030
58741.62626 10.707  0.026 W1 10  0.1949  83.673794  -5.448092
56919.94504 10.470  0.020 W1 10  0.1977  83.673757  -5.448005
58899.29230 10.677  0.023 W1 10  0.1980  83.673767  -5.448008
