# MJD mag magerr filter distance ra dec
55263.78254 11.847  0.358 W1  0.3187  84.005536  -5.625991
55263.78254 11.142  0.140 W2  0.3187  84.005536  -5.625991
55263.78254  0.704  0.384 W1mW2  0.3187  84.005536  -5.625991
55264.28044 11.725  0.045 W1  0.3048  84.005531  -5.625999
55264.28044 11.149  0.129 W2  0.3048  84.005531  -5.625999
55264.28044  0.576  0.136 W1mW2  0.3048  84.005531  -5.625999
56724.60382 11.726  0.041 W1  0.2681  84.005526  -5.625990
56724.60382 11.690  0.052 W2  0.2681  84.005526  -5.625990
56724.60382  0.036  0.066 W1mW2  0.2681  84.005526  -5.625990
56728.52651 11.781  0.061 W1  0.3443  84.005527  -5.626010
56728.56296 11.699  0.089 W2  0.3233  84.005521  -5.626004
56728.52651  0.082  0.108 W1mW2  0.3443  84.005527  -5.626010
56729.14736 11.747  0.037 W1  0.3624  84.005561  -5.625991
56729.14736 11.718  0.143 W2  0.3624  84.005561  -5.625991
56729.14736  0.029  0.148 W1mW2  0.3624  84.005561  -5.625991
56915.73576 11.692  0.042 W1  0.3467  84.005550  -5.626002
56915.73576 11.592  0.043 W2  0.3467  84.005550  -5.626002
56915.73576  0.100  0.060 W1mW2  0.3467  84.005550  -5.626002
56919.79714 11.746  0.043 W1  0.2644  84.005527  -5.625982
56919.79714 11.667  0.059 W2  0.2644  84.005527  -5.625982
56919.79714  0.079  0.073 W1mW2  0.2644  84.005527  -5.625982
56920.34918 11.742  0.060 W1  0.2946  84.005543  -5.625987
56920.34918 11.656  0.169 W2  0.2946  84.005543  -5.625987
56920.34918  0.086  0.179 W1mW2  0.2946  84.005543  -5.625987
57087.61042 11.773  0.059 W1  0.3048  84.005546  -5.625986
57087.61042 11.646  0.089 W2  0.3048  84.005546  -5.625986
57087.61042  0.126  0.107 W1mW2  0.3048  84.005546  -5.625986
57088.21788 11.766  0.040 W1  0.4045  84.005544  -5.626021
57088.21788 11.620  0.104 W2  0.4045  84.005544  -5.626021
57088.21788  0.146  0.111 W1mW2  0.4045  84.005544  -5.626021
57281.74729 11.743  0.102 W1  0.2925  84.005525  -5.625996
57281.74729 11.702  0.069 W2  0.2925  84.005525  -5.625996
57281.74729  0.041  0.123 W1mW2  0.2925  84.005525  -5.625996
57282.29391 11.794  0.074 W1  0.2941  84.005530  -5.625989
57282.29391 11.691  0.080 W2  0.2941  84.005530  -5.625989
57282.29391  0.103  0.109 W1mW2  0.2941  84.005530  -5.625989
57446.76342 11.733  0.047 W1  0.3934  84.005544  -5.626011
57446.76342 11.642  0.080 W2  0.3934  84.005544  -5.626011
57446.76342  0.091  0.093 W1mW2  0.3934  84.005544  -5.626011
57447.24098 11.815  0.070 W1  0.3237  84.005541  -5.625998
57447.24098 11.660  0.063 W2  0.3237  84.005541  -5.625998
57447.24098  0.155  0.094 W1mW2  0.3237  84.005541  -5.625998
57645.81479 11.788  0.056 W1  0.3296  84.005518  -5.626008
57645.81479 11.620  0.059 W2  0.3296  84.005518  -5.626008
57645.81479  0.168  0.081 W1mW2  0.3296  84.005518  -5.626008
57646.35344 11.801  0.073 W1  0.2805  84.005556  -5.625968
57646.35344 11.658  0.123 W2  0.2805  84.005556  -5.625968
57646.35344  0.143  0.143 W1mW2  0.2805  84.005556  -5.625968
57654.26554 11.783  0.039 W1  0.3297  84.005467  -5.626005
57654.26554 11.757  0.054 W2  0.3297  84.005467  -5.626005
57654.26554  0.026  0.067 W1mW2  0.3297  84.005467  -5.626005
57810.76629 11.735  0.089 W1  0.3751  84.005525  -5.626020
