# MJD mag magerr filter flag distance ra dec
56719.57397  7.536  0.062 W1  5  0.6469 245.677718 -37.356438
57619.63501  7.530  0.066 W1 10  0.6481 245.677703 -37.356470
58177.75216  7.745  0.045 W1 10  0.6486 245.677725 -37.356414
58908.75122  7.674  0.049 W1  5  0.6488 245.677715 -37.356446
57260.87960  7.629  0.052 W1 10  0.6496 245.677707 -37.356463
57082.28257  7.534  0.063 W1 10  0.6498 245.677724 -37.356422
58341.11752  7.631  0.051 W1  5  0.6500 245.677700 -37.356476
58544.00195  7.530  0.062 W1 10  0.6501 245.677721 -37.356431
57445.64327  7.610  0.053 W1 10  0.6508 245.677724 -37.356421
58908.35889  7.724  0.045 W1 10  0.6517 245.677708 -37.356463
58177.35944  7.620  0.052 W1 10  0.6531 245.677720 -37.356437
56720.43019  7.518  0.065 W1 10  0.6532 245.677721 -37.356434
57081.82275  7.586  0.057 W1 10  0.6544 245.677714 -37.356455
58544.72154  7.595  0.055 W1  5  0.6544 245.677708 -37.356466
58340.39819  7.541  0.061 W1  5  0.6571 245.677699 -37.356480
58708.15819  7.667  0.048 W1  5  0.6579 245.677698 -37.356482
57619.83150  7.564  0.058 W1 10  0.6596 245.677706 -37.356471
59071.35006  7.638  0.051 W1  5  0.6598 245.677726 -37.356426
58707.56938  7.633  0.051 W1  5  0.6600 245.677707 -37.356470
57980.28265  7.618  0.052 W1  5  0.6614 245.677712 -37.356463
58177.62125  7.582  0.056 W1 10  0.6620 245.677721 -37.356444
57619.43840  7.489  0.067 W1  5  0.6621 245.677711 -37.356465
57980.15174  7.528  0.063 W1 10  0.6622 245.677701 -37.356481
57619.76604  7.483  0.070 W1 10  0.6625 245.677695 -37.356489
57082.08558  7.551  0.061 W1 10  0.6633 245.677728 -37.356422
58177.42490  7.615  0.053 W1 10  0.6642 245.677718 -37.356453
56899.18513  7.451  0.071 W1 10  0.6649 245.677706 -37.356476
57081.95417  7.562  0.059 W1 10  0.6655 245.677718 -37.356454
56719.83743  7.541  0.062 W1 10  0.6657 245.677727 -37.356432
58707.43860  7.669  0.048 W1  0  0.6663 245.677705 -37.356479
58340.46364  7.633  0.051 W1  5  0.6663 245.677704 -37.356479
57813.75406  7.526  0.062 W1 10  0.6669 245.677727 -37.356433
57446.03649  7.574  0.059 W1 10  0.6675 245.677723 -37.356444
58340.59442  7.636  0.052 W1  5  0.6686 245.677726 -37.356438
58908.22799  7.697  0.046 W1 10  0.6696 245.677717 -37.356460
56720.16673  7.503  0.065 W1 10  0.6708 245.677726 -37.356439
58176.90128  7.651  0.049 W1 10  0.6724 245.677729 -37.356433
57446.23322  7.629  0.052 W1  5  0.6775 245.677734 -37.356420
57446.29868  7.591  0.056 W1  5  0.6776 245.677727 -37.356444
59071.74252  7.554  0.060 W1  5  0.6795 245.677712 -37.356475
57980.21720  7.545  0.061 W1  5  0.6814 245.677718 -37.356466
57979.88981  7.615  0.053 W1  5  0.6833 245.677713 -37.356477
56899.31667  7.407  0.079 W1 10  0.6860 245.677706 -37.356487
58340.85623  7.545  0.061 W1  5  0.6872 245.677722 -37.356462
57449.64156  7.672  0.049 W1  5  0.6877 245.677726 -37.356456
58707.89651  7.734  0.044 W1  0  0.6916 245.677714 -37.356479
56898.92205  7.455  0.071 W1 10  0.6922 245.677724 -37.356463
57261.07647  7.588  0.056 W1 10  0.6929 245.677724 -37.356463
58707.63483  7.633  0.051 W1  5  0.6953 245.677733 -37.356444
57446.62644  7.583  0.057 W1 10  0.6956 245.677735 -37.356439
57980.15162  7.532  0.062 W1  5  0.6957 245.677729 -37.356455
58177.29399  7.555  0.060 W1 10  0.6959 245.677732 -37.356448
57449.24821  7.637  0.052 W1 10  0.6974 245.677731 -37.356451
56899.44821  7.435  0.075 W1 10  0.6997 245.677723 -37.356470
57979.75891  7.476  0.069 W1  5  0.7006 245.677717 -37.356480
57619.70047  7.503  0.064 W1 10  0.7010 245.677716 -37.356481
57979.62788  7.613  0.054 W1 10  0.7012 245.677731 -37.356455
58544.52531  7.528  0.063 W1  5  0.7046 245.677735 -37.356447
58908.94745  7.676  0.048 W1 10  0.7056 245.677733 -37.356454
56898.59314  7.476  0.067 W1 10  0.7062 245.677709 -37.356495
57081.88846  7.542  0.061 W1 10  0.7069 245.677738 -37.356443
58707.76573  7.675  0.048 W1  5  0.7071 245.677747 -37.356390
57082.15116  7.521  0.063 W1 10  0.7079 245.677734 -37.356454
57446.49529  7.563  0.059 W1 10  0.7094 245.677738 -37.356444
57449.51040  7.601  0.054 W1 10  0.7127 245.677736 -37.356454
58707.70028  7.640  0.051 W1  5  0.7129 245.677719 -37.356484
58544.26363  7.618  0.053 W1 10  0.7130 245.677720 -37.356483
57260.74844  7.632  0.052 W1 10  0.7152 245.677732 -37.356464
56898.98788  7.415  0.079 W1 10  0.7157 245.677726 -37.356475
57261.01089  7.619  0.054 W1  5  0.7177 245.677714 -37.356494
57260.94518  7.694  0.047 W1 10  0.7185 245.677736 -37.356457
58544.85244  7.560  0.059 W1 10  0.7188 245.677743 -37.356441
58544.45986  7.557  0.059 W1  5  0.7189 245.677736 -37.356458
57980.08668  7.528  0.062 W1  5  0.7210 245.677733 -37.356466
56898.85622  7.476  0.069 W1 10  0.7219 245.677732 -37.356468
59071.93862  7.554  0.060 W1  5  0.7224 245.677719 -37.356490
57619.89695  7.529  0.065 W1 10  0.7276 245.677722 -37.356488
57813.03371  7.503  0.065 W1  5  0.7300 245.677742 -37.356455
59071.48084  7.560  0.059 W1  5  0.7300 245.677737 -37.356465
57619.30737  7.595  0.056 W1  5  0.7320 245.677743 -37.356453
57260.81402  7.614  0.053 W1  5  0.7340 245.677746 -37.356448
59071.80784  7.527  0.062 W1  5  0.7347 245.677730 -37.356480
58908.48967  7.710  0.046 W1 10  0.7364 245.677722 -37.356493
58707.30782  7.597  0.056 W1  5  0.7371 245.677727 -37.356487
58340.65987  7.577  0.057 W1  5  0.7375 245.677736 -37.356473
57081.56018  7.611  0.054 W1 10  0.7380 245.677748 -37.356446
57619.56943  7.515  0.063 W1  5  0.7394 245.677732 -37.356480
58704.16831  7.685  0.047 W1  5  0.7402 245.677739 -37.356468
56899.05359  7.418  0.078 W1 10  0.7404 245.677746 -37.356453
59072.20017  7.534  0.062 W1  5  0.7417 245.677732 -37.356482
57446.36426  7.601  0.055 W1 10  0.7428 245.677749 -37.356449
57261.33878  7.643  0.050 W1 10  0.7438 245.677734 -37.356480
57813.16474  7.482  0.068 W1  5  0.7477 245.677753 -37.356442
57081.42877  7.600  0.054 W1 10  0.7490 245.677757 -37.356429
57620.15901  7.476  0.068 W1 10  0.7493 245.677723 -37.356500
56720.29840  7.496  0.065 W1 10  0.7494 245.677745 -37.356463
59071.87329  7.518  0.063 W1  0  0.7499 245.677751 -37.356450
58340.98713  7.553  0.060 W1  5  0.7525 245.677739 -37.356476
56899.57975  7.585  0.058 W1 10  0.7536 245.677756 -37.356438
57445.77430  7.565  0.059 W1 10  0.7619 245.677745 -37.356472
57081.82288  7.547  0.063 W1 10  0.7634 245.677743 -37.356477
58177.03218  7.595  0.055 W1  5  0.7717 245.677752 -37.356465
58340.13639  7.625  0.053 W1 10  0.7736 245.677736 -37.356494
57980.47900  7.579  0.057 W1  5  0.7793 245.677745 -37.356484
58908.68590  7.677  0.048 W1 10  0.7830 245.677764 -37.356446
56898.98776  7.457  0.070 W1 10  0.7890 245.677752 -37.356479
57812.77177  7.527  0.063 W1 10  0.7907 245.677767 -37.356447
57813.23019  7.581  0.057 W1 10  0.7988 245.677761 -37.356469
57261.20763  7.640  0.050 W1 10  0.8017 245.677752 -37.356488
56898.72468  7.412  0.079 W1 10  0.8029 245.677753 -37.356487
57446.10207  7.601  0.055 W1  5  0.8031 245.677774 -37.356437
58708.02728  7.618  0.052 W1 10  0.8096 245.677758 -37.356483
59072.33107  7.525  0.063 W1  0  0.8264 245.677765 -37.356480
57620.02798  7.554  0.060 W1 10  0.8394 245.677752 -37.356509
58340.52859  7.620  0.052 W1  5  0.8400 245.677760 -37.356498
56899.57988  7.574  0.058 W1 10  0.8409 245.677769 -37.356485
57260.48600  7.718  0.045 W1  5  0.8982 245.677806 -37.356445
58340.72532  7.572  0.058 W1  5  0.9123 245.677774 -37.356520
58707.17692  7.656  0.049 W1  0  0.9152 245.677819 -37.356372
57260.35484  7.566  0.058 W1 10  1.0066 245.677852 -37.356399
57260.61729  7.552  0.059 W1  0  1.0526 245.677867 -37.356366
59072.46185  7.560  0.059 W1  5  1.0812 245.677854 -37.356494
58707.76560  7.629  0.052 W1  0  1.1144 245.677883 -37.356448
55255.56155  7.121  0.049 W2 10  0.5647 245.677673 -37.356465
55255.49546  7.127  0.050 W2 10  0.5883 245.677701 -37.356424
55255.42925  7.125  0.049 W2 10  0.6275 245.677701 -37.356460
55262.50884  7.143  0.049 W2 10  0.6327 245.677714 -37.356435
55255.76007  7.097  0.053 W2 10  0.6476 245.677708 -37.356460
55255.36316  7.114  0.049 W2 10  0.6638 245.677724 -37.356439
55255.29694  7.095  0.050 W2 10  0.6698 245.677725 -37.356440
55255.16464  7.132  0.052 W2 10  0.6895 245.677732 -37.356443
55255.89237  7.125  0.050 W2 10  0.6989 245.677707 -37.356493
55254.90003  7.114  0.051 W2 10  0.7031 245.677737 -37.356442
55255.62777  7.118  0.051 W2 10  0.7199 245.677744 -37.356439
55255.03233  7.100  0.051 W2 10  0.7455 245.677754 -37.356437
55254.89990  7.051  0.050 W2 10  0.7510 245.677759 -37.356425
55255.56168  7.112  0.053 W2 10  0.7980 245.677770 -37.356445
58544.32908  7.244  0.044 W2  5  0.4665 245.677650 -37.356442
56719.70577  7.176  0.044 W2 10  0.5150 245.677670 -37.356437
58340.59455  7.239  0.044 W2  5  0.5352 245.677667 -37.356457
58908.81667  7.276  0.044 W2  5  0.5457 245.677680 -37.356441
57813.36122  7.216  0.044 W2  5  0.5483 245.677671 -37.356459
59071.61162  7.165  0.045 W2 10  0.5513 245.677660 -37.356475
58544.59076  7.238  0.044 W2  5  0.5575 245.677684 -37.356440
58909.07823  7.294  0.043 W2  5  0.5589 245.677681 -37.356449
58544.98335  7.229  0.045 W2  5  0.5595 245.677695 -37.356397
59071.61174  7.172  0.045 W2 10  0.5600 245.677671 -37.356465
57446.23310  7.253  0.044 W2 10  0.5676 245.677683 -37.356451
56902.86864  7.128  0.045 W2 10  0.5702 245.677684 -37.356451
58908.62045  7.281  0.043 W2  5  0.5789 245.677696 -37.356431
57081.69147  7.247  0.044 W2 10  0.5824 245.677694 -37.356438
59072.06939  7.192  0.045 W2  5  0.5831 245.677660 -37.356491
57082.01987  7.206  0.044 W2 10  0.5856 245.677693 -37.356444
58707.83105  7.258  0.043 W2  5  0.5858 245.677686 -37.356458
56898.46160  7.136  0.044 W2 10  0.5875 245.677696 -37.356437
57445.90546  7.199  0.044 W2 10  0.5883 245.677681 -37.356468
58544.13273  7.239  0.044 W2  5  0.5892 245.677691 -37.356451
58340.26729  7.226  0.044 W2  5  0.5902 245.677687 -37.356459
58177.49035  7.265  0.044 W2 10  0.5927 245.677698 -37.356437
59072.00407  7.148  0.045 W2  5  0.5946 245.677697 -37.356442
58177.16309  7.263  0.044 W2 10  0.6011 245.677696 -37.356449
56719.90327  7.128  0.045 W2  5  0.6018 245.677706 -37.356423
57980.34810  7.125  0.046 W2  5  0.6027 245.677672 -37.356487
56719.96910  7.177  0.044 W2 10  0.6083 245.677701 -37.356445
57813.09916  7.204  0.044 W2 10  0.6083 245.677702 -37.356443
58544.39441  7.237  0.044 W2 10  0.6087 245.677695 -37.356458
57812.90281  7.222  0.044 W2 10  0.6094 245.677705 -37.356437
59072.33095  7.202  0.044 W2  5  0.6096 245.677686 -37.356472
57813.62316  7.236  0.044 W2  5  0.6104 245.677710 -37.356419
57619.89707  7.237  0.044 W2  0  0.6107 245.677713 -37.356398
57082.41386  7.193  0.044 W2 10  0.6121 245.677700 -37.356450
56720.03506  7.170  0.045 W2 10  0.6136 245.677708 -37.356431
58177.88306  7.219  0.044 W2 10  0.6169 245.677713 -37.356417
58909.20862  7.279  0.043 W2  5  0.6198 245.677710 -37.356432
57619.17634  7.208  0.044 W2 10  0.6228 245.677704 -37.356450
58177.55580  7.273  0.043 W2 10  0.6275 245.677716 -37.356420
57813.29564  7.222  0.044 W2 10  0.6286 245.677709 -37.356443
56899.11942  7.129  0.045 W2 10  0.6314 245.677689 -37.356480
58908.35877  7.296  0.043 W2 10  0.6325 245.677693 -37.356476
57813.49213  7.216  0.044 W2 10  0.6334 245.677711 -37.356444
56719.44230  7.154  0.045 W2 10  0.6343 245.677718 -37.356423
57980.02122  7.215  0.045 W2  5  0.6346 245.677698 -37.356469
57261.01076  7.273  0.043 W2 10  0.6365 245.677712 -37.356443
57449.37937  7.233  0.045 W2 10  0.6369 245.677701 -37.356465
58908.88200  7.286  0.044 W2 10  0.6418 245.677700 -37.356471
57081.56005  7.224  0.044 W2 10  0.6445 245.677716 -37.356441
57446.16765  7.221  0.044 W2 10  0.6446 245.677723 -37.356415
56720.10089  7.142  0.045 W2 10  0.6449 245.677722 -37.356422
57980.60991  7.233  0.044 W2 10  0.6450 245.677709 -37.356457
56719.57397  7.148  0.045 W2  5  0.6469 245.677718 -37.356438
57619.63501  7.326  0.044 W2 10  0.6481 245.677703 -37.356470
58177.75216  7.262  0.044 W2 10  0.6486 245.677725 -37.356414
58908.75122  7.285  0.043 W2  5  0.6488 245.677715 -37.356446
57260.87960  7.280  0.043 W2 10  0.6496 245.677707 -37.356463
57082.28257  7.208  0.044 W2 10  0.6498 245.677724 -37.356422
58341.11752  7.221  0.044 W2  5  0.6500 245.677700 -37.356476
58544.00195  7.222  0.044 W2 10  0.6501 245.677721 -37.356431
57445.64327  7.258  0.043 W2 10  0.6508 245.677724 -37.356421
58908.35889  7.288  0.043 W2 10  0.6517 245.677708 -37.356463
58177.35944  7.261  0.044 W2 10  0.6531 245.677720 -37.356437
56720.43019  7.191  0.045 W2 10  0.6532 245.677721 -37.356434
57081.82275  7.218  0.044 W2 10  0.6544 245.677714 -37.356455
58544.72154  7.249  0.043 W2  5  0.6544 245.677708 -37.356466
58340.39819  7.213  0.044 W2  5  0.6571 245.677699 -37.356480
58708.15819  7.228  0.044 W2  5  0.6579 245.677698 -37.356482
57619.83150  7.224  0.044 W2 10  0.6596 245.677706 -37.356471
59071.35006  7.168  0.045 W2  5  0.6598 245.677726 -37.356426
58707.56938  7.238  0.044 W2  5  0.6600 245.677707 -37.356470
57980.28265  7.212  0.044 W2  5  0.6614 245.677712 -37.356463
58177.62125  7.263  0.043 W2 10  0.6620 245.677721 -37.356444
57619.43840  7.238  0.044 W2  5  0.6621 245.677711 -37.356465
57980.15174  7.216  0.045 W2 10  0.6622 245.677701 -37.356481
57619.76604  7.226  0.044 W2 10  0.6625 245.677695 -37.356489
57082.08558  7.104  0.046 W2 10  0.6633 245.677728 -37.356422
58177.42490  7.257  0.043 W2 10  0.6642 245.677718 -37.356453
56899.18513  7.111  0.045 W2 10  0.6649 245.677706 -37.356476
57081.95417  7.210  0.045 W2 10  0.6655 245.677718 -37.356454
56719.83743  7.165  0.045 W2 10  0.6657 245.677727 -37.356432
58707.43860  7.224  0.045 W2  0  0.6663 245.677705 -37.356479
58340.46364  7.213  0.044 W2  5  0.6663 245.677704 -37.356479
57813.75406  7.230  0.044 W2 10  0.6669 245.677727 -37.356433
57446.03649  7.259  0.044 W2 10  0.6675 245.677723 -37.356444
58340.59442  7.222  0.044 W2  5  0.6686 245.677726 -37.356438
58908.22799  7.314  0.043 W2 10  0.6696 245.677717 -37.356460
56720.16673  7.161  0.044 W2 10  0.6708 245.677726 -37.356439
58176.90128  7.294  0.043 W2 10  0.6724 245.677729 -37.356433
57446.23322  7.215  0.044 W2  5  0.6775 245.677734 -37.356420
57446.29868  7.249  0.044 W2  5  0.6776 245.677727 -37.356444
59071.74252  7.161  0.045 W2  5  0.6795 245.677712 -37.356475
57980.21720  7.224  0.044 W2  5  0.6814 245.677718 -37.356466
57979.88981  7.220  0.044 W2  5  0.6833 245.677713 -37.356477
56899.31667  7.139  0.045 W2 10  0.6860 245.677706 -37.356487
58340.85623  7.241  0.044 W2  5  0.6872 245.677722 -37.356462
57449.64156  7.252  0.044 W2  5  0.6877 245.677726 -37.356456
58707.89651  7.226  0.044 W2  0  0.6916 245.677714 -37.356479
56898.92205  7.143  0.044 W2 10  0.6922 245.677724 -37.356463
57261.07647  7.311  0.044 W2 10  0.6929 245.677724 -37.356463
58707.63483  7.263  0.043 W2  5  0.6953 245.677733 -37.356444
57446.62644  7.252  0.044 W2 10  0.6956 245.677735 -37.356439
57980.15162  7.221  0.044 W2  5  0.6957 245.677729 -37.356455
58177.29399  7.245  0.044 W2 10  0.6959 245.677732 -37.356448
57449.24821  7.274  0.043 W2 10  0.6974 245.677731 -37.356451
56899.44821  7.133  0.045 W2 10  0.6997 245.677723 -37.356470
57979.75891  7.228  0.045 W2  5  0.7006 245.677717 -37.356480
57619.70047  7.212  0.044 W2 10  0.7010 245.677716 -37.356481
57979.62788  7.233  0.044 W2 10  0.7012 245.677731 -37.356455
58544.52531  7.237  0.044 W2  5  0.7046 245.677735 -37.356447
58908.94745  7.268  0.043 W2 10  0.7056 245.677733 -37.356454
56898.59314  7.125  0.045 W2 10  0.7062 245.677709 -37.356495
57081.88846  7.210  0.044 W2 10  0.7069 245.677738 -37.356443
58707.76573  7.190  0.044 W2  5  0.7071 245.677747 -37.356390
57082.15116  7.188  0.044 W2 10  0.7079 245.677734 -37.356454
57446.49529  7.281  0.043 W2 10  0.7094 245.677738 -37.356444
57449.51040  7.282  0.043 W2 10  0.7127 245.677736 -37.356454
58707.70028  7.239  0.044 W2  5  0.7129 245.677719 -37.356484
58544.26363  7.191  0.044 W2 10  0.7130 245.677720 -37.356483
57260.74844  7.258  0.043 W2 10  0.7152 245.677732 -37.356464
56898.98788  7.142  0.045 W2 10  0.7157 245.677726 -37.356475
57261.01089  7.274  0.043 W2  5  0.7177 245.677714 -37.356494
57260.94518  7.277  0.043 W2 10  0.7185 245.677736 -37.356457
58544.85244  7.246  0.044 W2 10  0.7188 245.677743 -37.356441
58544.45986  7.243  0.044 W2  5  0.7189 245.677736 -37.356458
57980.08668  7.227  0.044 W2  5  0.7210 245.677733 -37.356466
56898.85622  7.132  0.045 W2 10  0.7219 245.677732 -37.356468
59071.93862  7.167  0.045 W2  5  0.7224 245.677719 -37.356490
57619.89695  7.217  0.044 W2 10  0.7276 245.677722 -37.356488
57813.03371  7.209  0.044 W2  5  0.7300 245.677742 -37.356455
59071.48084  7.181  0.044 W2  5  0.7300 245.677737 -37.356465
57619.30737  7.194  0.045 W2  5  0.7320 245.677743 -37.356453
57260.81402  7.270  0.044 W2  5  0.7340 245.677746 -37.356448
59071.80784  7.232  0.044 W2  5  0.7347 245.677730 -37.356480
58908.48967  7.298  0.043 W2 10  0.7364 245.677722 -37.356493
58707.30782  7.305  0.043 W2  5  0.7371 245.677727 -37.356487
58340.65987  7.203  0.044 W2  5  0.7375 245.677736 -37.356473
57081.56018  7.238  0.044 W2 10  0.7380 245.677748 -37.356446
57619.56943  7.231  0.044 W2  5  0.7394 245.677732 -37.356480
58704.16831  7.250  0.044 W2  5  0.7402 245.677739 -37.356468
56899.05359  7.106  0.045 W2 10  0.7404 245.677746 -37.356453
59072.20017  7.211  0.044 W2  5  0.7417 245.677732 -37.356482
57446.36426  7.248  0.043 W2 10  0.7428 245.677749 -37.356449
57261.33878  7.289  0.043 W2 10  0.7438 245.677734 -37.356480
57813.16474  7.198  0.044 W2  5  0.7477 245.677753 -37.356442
57081.42877  7.224  0.044 W2 10  0.7490 245.677757 -37.356429
57620.15901  7.197  0.044 W2 10  0.7493 245.677723 -37.356500
56720.29840  7.154  0.044 W2 10  0.7494 245.677745 -37.356463
59071.87329  7.209  0.044 W2  0  0.7499 245.677751 -37.356450
58340.98713  7.217  0.044 W2  5  0.7525 245.677739 -37.356476
56899.57975  7.136  0.045 W2 10  0.7536 245.677756 -37.356438
57445.77430  7.198  0.044 W2 10  0.7619 245.677745 -37.356472
57081.82288  7.203  0.044 W2 10  0.7634 245.677743 -37.356477
58177.03218  7.236  0.044 W2  5  0.7717 245.677752 -37.356465
58340.13639  7.212  0.045 W2 10  0.7736 245.677736 -37.356494
57980.47900  7.219  0.044 W2  5  0.7793 245.677745 -37.356484
58908.68590  7.291  0.043 W2 10  0.7830 245.677764 -37.356446
56898.98776  7.156  0.045 W2 10  0.7890 245.677752 -37.356479
57812.77177  7.232  0.044 W2 10  0.7907 245.677767 -37.356447
57813.23019  7.224  0.044 W2 10  0.7988 245.677761 -37.356469
57261.20763  7.249  0.044 W2 10  0.8017 245.677752 -37.356488
56898.72468  7.123  0.045 W2 10  0.8029 245.677753 -37.356487
57446.10207  7.226  0.044 W2  5  0.8031 245.677774 -37.356437
58708.02728  7.277  0.044 W2 10  0.8096 245.677758 -37.356483
59072.33107  7.178  0.044 W2  0  0.8264 245.677765 -37.356480
57620.02798  7.211  0.044 W2 10  0.8394 245.677752 -37.356509
58340.52859  7.207  0.044 W2  5  0.8400 245.677760 -37.356498
56899.57988  7.081  0.046 W2 10  0.8409 245.677769 -37.356485
57260.48600  7.308  0.043 W2  5  0.8982 245.677806 -37.356445
58340.72532  7.200  0.045 W2  5  0.9123 245.677774 -37.356520
58707.17692  7.209  0.044 W2  0  0.9152 245.677819 -37.356372
57260.35484  7.198  0.044 W2 10  1.0066 245.677852 -37.356399
57260.61729  7.274  0.043 W2  0  1.0526 245.677867 -37.356366
59072.46185  7.170  0.044 W2  5  1.0812 245.677854 -37.356494
58707.76560  7.201  0.044 W2  0  1.1144 245.677883 -37.356448
55255.56155  0.355  0.070 W1mW2 10  0.5647 245.677673 -37.356465
55255.49546  0.326  0.068 W1mW2 10  0.5883 245.677701 -37.356424
55255.42925  0.316  0.069 W1mW2 10  0.6275 245.677701 -37.356460
55262.50884  0.327  0.067 W1mW2 10  0.6327 245.677714 -37.356435
55255.76007  0.379  0.072 W1mW2 10  0.6476 245.677708 -37.356460
55255.36316  0.351  0.068 W1mW2 10  0.6638 245.677724 -37.356439
55255.29694  0.333  0.071 W1mW2 10  0.6698 245.677725 -37.356440
55255.16464  0.319  0.070 W1mW2 10  0.6895 245.677732 -37.356443
55255.89237  0.357  0.069 W1mW2 10  0.6989 245.677707 -37.356493
55254.90003  0.403  0.067 W1mW2 10  0.7031 245.677737 -37.356442
55255.62777  0.334  0.068 W1mW2 10  0.7199 245.677744 -37.356439
55255.03233  0.386  0.069 W1mW2 10  0.7455 245.677754 -37.356437
55254.89990  0.359  0.073 W1mW2 10  0.7510 245.677759 -37.356425
55255.56168  0.380  0.069 W1mW2 10  0.7980 245.677770 -37.356445
58544.32908  0.365  0.069 W1mW2  5  0.4665 245.677650 -37.356442
56719.70577  0.301  0.081 W1mW2 10  0.5150 245.677670 -37.356437
58340.59455  0.432  0.066 W1mW2  5  0.5352 245.677667 -37.356457
58908.81667  0.401  0.065 W1mW2  5  0.5457 245.677680 -37.356441
57813.36122  0.252  0.083 W1mW2  5  0.5483 245.677671 -37.356459
