# MJD mag magerr filter flag distance ra dec
56920.47146 15.620  0.240 W1 10  0.4560  83.933141  -6.141436
56728.68639 16.080  0.331 W1  5  0.4573  83.933090  -6.141286
56728.62043 15.649  0.248 W1 10  0.4577  83.933246  -6.141452
58168.09045 15.655  0.276 W1 10  0.4583  83.933103  -6.141260
56919.61638 15.730  0.229 W1 10  0.4637  83.933103  -6.141403
58377.14941 16.205  0.339 W1 10  0.4761  83.933258  -6.141207
58741.69171 16.431  0.470 W1 10  0.4762  83.933134  -6.141439
57087.36399 16.124  0.319 W1 10  0.4842  83.933282  -6.141216
57646.60104 15.291  0.203 W1 10  0.4860  83.933240  -6.141198
56919.87946 16.564  0.490 W1 10  0.4958  83.933133  -6.141216
56728.75223 15.550  0.175 W1  5  0.4974  83.933165  -6.141199
58898.70348 16.081  0.303 W1 10  0.5009  83.933076  -6.141291
58899.09543 15.757  0.225 W1 10  0.5089  83.933167  -6.141195
58012.86153 15.945  0.306 W1  5  0.5286  83.933074  -6.141272
57282.10814 15.556  0.192 W1  5  0.5290  83.933101  -6.141231
58534.99711 16.070  0.371 W1 10  0.5306  83.933063  -6.141346
58168.02499 16.225  0.426 W1 10  0.5317  83.933185  -6.141476
59108.73133 16.215  0.413 W1 10  0.5581  83.933343  -6.141411
57087.10142 15.668  0.211 W1  5  0.5736  83.933051  -6.141307
58534.60465 16.186  0.343 W1 10  0.5755  83.933284  -6.141472
57446.84763 16.108  0.314 W1  5  0.5934  83.933186  -6.141167
57646.20795 16.089  0.322 W1 10  0.6003  83.933378  -6.141328
57087.56111 15.957  0.261 W1  5  0.6006  83.933112  -6.141195
57810.89723 15.468  0.177 W1 10  0.6024  83.933089  -6.141213
58377.21486 15.758  0.229 W1 10  0.6154  83.933047  -6.141275
57087.62669 15.744  0.217 W1 10  0.6293  83.933091  -6.141202
58013.18891 16.509  0.488 W1 10  0.6320  83.933194  -6.141155
57087.88939 16.109  0.302 W1  0  0.6434  83.933137  -6.141167
58899.29217 16.026  0.535 W1 10  0.6451  83.933317  -6.141186
57281.84583 16.181  0.354 W1 10  0.6526  83.933139  -6.141163
58012.73063 15.481  0.262 W1 10  0.6633  83.933147  -6.141157
58535.06256 15.883  0.278 W1 10  0.6900  83.933399  -6.141369
58741.88794 15.339  0.269 W1 10  0.7017  83.933078  -6.141186
58167.95954 16.560  0.495 W1 10  0.7057  83.933171  -6.141522
59108.66587 15.893  0.315 W1 10  0.7167  83.933154  -6.141139
57654.26566 15.643  0.212 W1 10  0.7169  83.933144  -6.141142
57447.04424 15.615  0.208 W1 10  0.7209  83.933086  -6.141172
58742.01884 16.025  0.313 W1 10  0.7305  83.933150  -6.141136
56729.14723 15.435  0.176 W1 10  0.7366  83.933208  -6.141535
57811.09358 15.965  0.297 W1 10  0.7389  83.933108  -6.141152
58535.58592 14.983  0.126 W1 10  0.7560  83.933415  -6.141380
57087.82381 15.849  0.241 W1  5  0.7614  83.933075  -6.141493
57088.08638 16.357  0.418 W1 10  0.7629  83.932997  -6.141334
57087.23270 15.556  0.197 W1 10  0.7814  83.933050  -6.141478
57446.91308 16.186  0.488 W1 10  0.7851  83.933288  -6.141126
57810.43881 15.603  0.225 W1 10  0.7963  83.933430  -6.141294
57281.32106 15.896  0.298 W1 10  0.8100  83.933147  -6.141114
58898.96516 15.812  0.225 W1 10  0.8178  83.933180  -6.141105
57810.83165 16.590  0.493 W1 10  0.8208  83.932982  -6.141305
57087.75810 15.497  0.182 W1  5  0.8337  83.932978  -6.141345
57645.94589 15.663  0.218 W1 10  0.8539  83.933448  -6.141315
56728.29126 15.740  0.223 W1 10  0.8647  83.932983  -6.141412
58167.76318 15.913  0.294 W1 10  0.8736  83.932966  -6.141325
58013.05788 16.006  0.298 W1 10  0.8754  83.933445  -6.141262
58741.75716 15.569  0.223 W1  5  0.8865  83.932994  -6.141451
59108.92743 15.634  0.243 W1 10  0.9132  83.933192  -6.141077
57281.78025 15.679  0.242 W1 10  0.9395  83.933154  -6.141585
58741.49549 15.153  0.136 W1 10  0.9428  83.932947  -6.141332
57446.97866 16.111  0.315 W1 10  0.9430  83.933333  -6.141098
59108.07732 16.278  0.380 W1  5  0.9647  83.933050  -6.141114
56724.60369 15.510  0.198 W1 10  0.9937  83.933401  -6.141130
57281.45222 16.267  0.364 W1  5  0.9951  83.933308  -6.141071
57446.32325 15.625  0.194 W1  5  1.0380  83.933245  -6.141616
58535.25879 15.230  0.143 W1  5  1.0485  83.933205  -6.141039
57446.91321 16.569  0.433 W1  5  1.0663  83.932989  -6.141528
57818.42815 15.856  0.264 W1 10  1.0746  83.933283  -6.141040
57281.97698 15.406  0.208 W1 10  1.0845  83.933355  -6.141066
57282.04256 15.678  0.217 W1 10  1.0846  83.933297  -6.141618
57447.17540 15.787  0.236 W1  5  1.0969  83.933501  -6.141235
58535.19347 15.435  0.216 W1 10  1.1222  83.933353  -6.141053
56919.74792 15.426  0.182 W1 10  1.1315  83.933520  -6.141390
58535.45515 15.785  0.231 W1  5  1.1518  83.933089  -6.141034
58168.48316 16.256  0.374 W1 10  1.1774  83.932991  -6.141574
57446.45428 15.688  0.217 W1 10  1.1847  83.933535  -6.141270
58741.03758 16.479  0.495 W1 10  1.1991  83.933545  -6.141327
57645.74941 16.189  0.386 W1 10  1.2157  83.932871  -6.141309
57281.71454 15.750  0.252 W1  5  1.2349  83.932971  -6.141577
57446.78205 15.483  0.209 W1 10  1.2377  83.933222  -6.140986
56728.42293 15.557  0.208 W1  5  1.2385  83.933122  -6.140997
57087.49540 16.212  0.337 W1 10  1.2582  83.932873  -6.141428
57446.58544 15.919  0.259 W1  5  1.2619  83.932917  -6.141135
58377.34563 15.794  0.253 W1 10  1.2922  83.933278  -6.140977
57810.43868 15.606  0.297 W1 10  1.3021  83.933177  -6.140970
56729.01556 15.677  0.212 W1 10  1.3025  83.932965  -6.141063
58535.25892 15.670  0.276 W1 10  1.3049  83.932885  -6.141494
58013.45072 15.576  0.209 W1 10  1.3148  83.933384  -6.141008
57282.17372 16.068  0.372 W1  5  1.3631  83.933411  -6.141008
56728.15960 16.289  0.401 W1  0  1.3883  83.933221  -6.140944
58013.58162 15.610  0.274 W1 10  1.3957  83.932877  -6.141129
58898.83426 16.068  0.365 W1 10  1.4087  83.933550  -6.141527
59108.60055 15.628  0.293 W1  5  1.4160  83.933303  -6.140948
58013.25437 15.589  0.270 W1 10  1.4210  83.932981  -6.141008
57087.36412 15.493  0.170 W1  5  1.4602  83.933042  -6.140960
58899.42294 16.131  0.367 W1 10  1.5133  83.933605  -6.141181
58167.63228 15.466  0.179 W1 10  1.5221  83.933519  -6.141039
58898.83439 16.120  0.351 W1 10  1.5558  83.932877  -6.141053
57281.58338 16.062  0.340 W1  5  1.5835  83.932893  -6.141023
58535.12801 15.955  0.320 W1 10  1.6953  83.932884  -6.140988
56919.94530 16.076  0.327 W1 10  1.7549  83.932909  -6.141715
55263.92306 15.021  0.355 W2 10  0.0772  83.933219  -6.141311
55263.85684 14.310  0.182 W2 10  0.1977  83.933236  -6.141281
55263.65845 14.231  0.171 W2 10  0.2655  83.933198  -6.141403
55263.98927 14.326  0.191 W2 10  0.3204  83.933123  -6.141351
55264.12158 14.381  0.193 W2 10  0.5728  83.933079  -6.141239
55263.72454 14.622  0.245 W2 10  0.6603  83.933059  -6.141225
55264.38619 14.520  0.225 W2 10  0.7549  83.933397  -6.141234
55264.25388 14.448  0.222 W2 10  0.8019  83.933370  -6.141485
55263.39371 14.020  0.149 W2 10  1.0730  83.933456  -6.141159
55263.26141 14.278  0.177 W2 10  1.0823  83.933095  -6.141052
55263.52602 13.744  0.125 W2 10  1.2629  83.932925  -6.141123
55263.79075 15.238  0.429 W2 10  1.6023  83.932814  -6.141122
57811.29006 14.369  0.364 W2 10  0.0569  83.933196  -6.141337
57087.69239 14.038  0.174 W2 10  0.0821  83.933212  -6.141353
58377.01850 14.183  0.184 W2 10  0.1721  83.933251  -6.141306
58741.16835 14.164  0.199 W2 10  0.1738  83.933251  -6.141305
58168.28680 13.942  0.141 W2 10  0.1884  83.933256  -6.141356
58535.58605 14.680  0.258 W2 10  0.1897  83.933178  -6.141288
58167.89409 14.500  0.231 W2 10  0.1972  83.933168  -6.141294
56920.01100 13.852  0.159 W2 10  0.1974  83.933245  -6.141287
58899.81540 13.930  0.144 W2 10  0.2173  83.933180  -6.141383
58377.86925 14.419  0.248 W2 10  0.2244  83.933185  -6.141387
57646.33898 14.254  0.229 W2 10  0.2256  83.933273  -6.141328
56920.07684 14.392  0.203 W2 10  0.2314  83.933223  -6.141267
58899.22672 14.113  0.248 W2  5  0.2317  83.933172  -6.141278
58534.93179 14.279  0.222 W2 10  0.2472  83.933204  -6.141262
59108.46927 14.838  0.353 W2 10  0.2549  83.933154  -6.141287
58013.18879 14.403  0.205 W2 10  0.2728  83.933226  -6.141256
58376.88760 14.232  0.186 W2 10  0.2792  83.933248  -6.141398
58012.59960 14.289  0.244 W2  5  0.2995  83.933217  -6.141247
58899.55334 14.042  0.189 W2 10  0.3256  83.933301  -6.141321
57811.15903 14.147  0.166 W2 10  0.3511  83.933252  -6.141242
57646.01147 14.160  0.172 W2 10  0.3542  83.933206  -6.141428
57446.71647 14.158  0.179 W2 10  0.3642  83.933227  -6.141230
57811.42110 14.466  0.254 W2 10  0.3668  83.933200  -6.141229
58899.68462 14.048  0.160 W2 10  0.3673  83.933283  -6.141258
58168.61406 13.707  0.187 W2 10  0.3688  83.933109  -6.141311
57446.65102 14.224  0.178 W2  5  0.3716  83.933112  -6.141363
57447.17527 13.953  0.137 W2 10  0.3804  83.933140  -6.141409
57646.07692 14.554  0.266 W2 10  0.3885  83.933116  -6.141276
58168.35225 14.310  0.313 W2 10  0.4024  83.933189  -6.141220
59108.86210 14.102  0.164 W2  5  0.4097  83.933129  -6.141250
56728.48877 14.154  0.209 W2 10  0.4100  83.933132  -6.141414
56920.14254 14.206  0.187 W2 10  0.4103  83.933243  -6.141221
58534.73543 13.977  0.147 W2 10  0.4125  83.933100  -6.141365
58748.10253 14.008  0.186 W2 10  0.4180  83.933326  -6.141320
58899.16139 14.254  0.194 W2 10  0.4259  83.933275  -6.141231
57811.02813 14.337  0.224 W2 10  0.4261  83.933244  -6.141216
56920.33992 14.082  0.155 W2 10  0.4310  83.933327  -6.141360
57281.91140 14.302  0.201 W2  5  0.4550  83.933178  -6.141208
58535.32424 14.576  0.259 W2 10  0.4557  83.933127  -6.141426
56920.47146 14.503  0.285 W2 10  0.4560  83.933141  -6.141436
56728.68639 13.996  0.150 W2  5  0.4573  83.933090  -6.141286
56728.62043 13.997  0.155 W2 10  0.4577  83.933246  -6.141452
58168.09045 13.947  0.160 W2 10  0.4583  83.933103  -6.141260
57646.27340 14.098  0.180 W2 10  0.4598  83.933235  -6.141205
56919.61638 13.960  0.183 W2 10  0.4637  83.933103  -6.141403
58377.14941 14.253  0.284 W2 10  0.4761  83.933258  -6.141207
58741.69171 14.662  0.391 W2 10  0.4762  83.933134  -6.141439
57087.36399 14.383  0.254 W2 10  0.4842  83.933282  -6.141216
57646.60104 14.088  0.164 W2 10  0.4860  83.933240  -6.141198
56919.87946 14.270  0.243 W2 10  0.4958  83.933133  -6.141216
56728.75223 13.956  0.194 W2  5  0.4974  83.933165  -6.141199
58898.70348 14.106  0.210 W2 10  0.5009  83.933076  -6.141291
57282.30488 14.543  0.239 W2  5  0.5139  83.933199  -6.141472
58012.86153 14.231  0.215 W2  5  0.5286  83.933074  -6.141272
57282.10814 14.072  0.161 W2  5  0.5290  83.933101  -6.141231
58534.99711 14.081  0.203 W2 10  0.5306  83.933063  -6.141346
58168.02499 14.242  0.222 W2 10  0.5317  83.933185  -6.141476
59108.53510 14.742  0.339 W2 10  0.5319  83.933115  -6.141216
57810.70074 14.260  0.186 W2 10  0.5523  83.933347  -6.141400
57646.14237 14.283  0.207 W2 10  0.5526  83.933329  -6.141428
57282.30501 13.758  0.170 W2 10  0.5557  83.933064  -6.141382
59108.73133 14.158  0.223 W2 10  0.5581  83.933343  -6.141411
57810.56971 13.861  0.130 W2 10  0.5718  83.933367  -6.141358
57087.10142 14.258  0.209 W2  5  0.5736  83.933051  -6.141307
58534.60465 14.170  0.199 W2 10  0.5755  83.933284  -6.141472
57646.14250 14.081  0.187 W2 10  0.5893  83.933184  -6.141168
57446.84763 14.029  0.160 W2  5  0.5934  83.933186  -6.141167
56919.48484 14.366  0.248 W2  5  0.5991  83.933192  -6.141165
57646.20795 14.268  0.239 W2 10  0.6003  83.933378  -6.141328
57087.56111 14.157  0.156 W2  5  0.6006  83.933112  -6.141195
57810.89723 14.500  0.222 W2 10  0.6024  83.933089  -6.141213
58377.21486 14.210  0.227 W2 10  0.6154  83.933047  -6.141275
57087.95509 14.411  0.230 W2 10  0.6180  83.933338  -6.141215
57087.62669 14.526  0.238 W2 10  0.6293  83.933091  -6.141202
58013.18891 13.950  0.168 W2 10  0.6320  83.933194  -6.141155
58899.29217 14.059  0.195 W2 10  0.6451  83.933317  -6.141186
57281.84583 14.091  0.175 W2 10  0.6526  83.933139  -6.141163
59109.18911 14.569  0.411 W2 10  0.6575  83.933348  -6.141210
58012.73063 14.296  0.229 W2 10  0.6633  83.933147  -6.141157
57282.43616 14.534  0.275 W2 10  0.6659  83.933029  -6.141286
58535.06256 14.122  0.238 W2 10  0.6900  83.933399  -6.141369
58741.88794 14.267  0.218 W2 10  0.7017  83.933078  -6.141186
58167.95954 14.569  0.246 W2 10  0.7057  83.933171  -6.141522
58012.99243 14.224  0.219 W2 10  0.7101  83.933383  -6.141234
59108.66587 14.129  0.213 W2 10  0.7167  83.933154  -6.141139
57654.26566 14.418  0.260 W2 10  0.7169  83.933144  -6.141142
57447.04424 14.147  0.188 W2 10  0.7209  83.933086  -6.141172
58742.01884 14.468  0.290 W2 10  0.7305  83.933150  -6.141136
56729.14723 14.374  0.277 W2 10  0.7366  83.933208  -6.141535
57811.09358 14.375  0.274 W2 10  0.7389  83.933108  -6.141152
58535.58592 13.868  0.129 W2 10  0.7560  83.933415  -6.141380
57087.82381 13.851  0.166 W2  5  0.7614  83.933075  -6.141493
57088.08638 13.868  0.132 W2 10  0.7629  83.932997  -6.141334
57087.23270 14.072  0.156 W2 10  0.7814  83.933050  -6.141478
57446.91308 14.079  0.170 W2 10  0.7851  83.933288  -6.141126
57810.89710 14.126  0.167 W2 10  0.7898  83.933360  -6.141169
56728.81806 14.268  0.212 W2  5  0.7904  83.933426  -6.141373
57810.43881 14.812  0.290 W2 10  0.7963  83.933430  -6.141294
58748.10240 13.999  0.170 W2  5  0.7968  83.933410  -6.141234
58376.75670 14.223  0.212 W2  5  0.7995  83.933057  -6.141168
59108.20810 14.192  0.202 W2 10  0.8034  83.933105  -6.141133
57281.32106 14.019  0.197 W2 10  0.8100  83.933147  -6.141114
58168.15590 13.799  0.127 W2 10  0.8122  83.932994  -6.141261
58898.96516 14.196  0.241 W2 10  0.8178  83.933180  -6.141105
57810.83165 13.948  0.213 W2 10  0.8208  83.932982  -6.141305
57087.75810 14.021  0.169 W2  5  0.8337  83.932978  -6.141345
57645.94589 13.868  0.154 W2 10  0.8539  83.933448  -6.141315
56728.29126 13.935  0.153 W2 10  0.8647  83.932983  -6.141412
58899.35749 14.090  0.149 W2 10  0.8677  83.933292  -6.141557
58167.76318 14.442  0.257 W2 10  0.8736  83.932966  -6.141325
58013.05788 14.163  0.183 W2 10  0.8754  83.933445  -6.141262
58741.75716 14.023  0.227 W2  5  0.8865  83.932994  -6.141451
59108.92743 14.028  0.201 W2 10  0.9132  83.933192  -6.141077
56920.60300 14.198  0.185 W2 10  0.9157  83.933151  -6.141578
58534.86633 14.323  0.204 W2 10  0.9250  83.933403  -6.141159
58377.41109 14.345  0.239 W2 10  0.9267  83.932967  -6.141242
57281.78025 14.123  0.212 W2 10  0.9395  83.933154  -6.141585
58741.49549 14.072  0.184 W2 10  0.9428  83.932947  -6.141332
57446.97866 14.240  0.176 W2 10  0.9430  83.933333  -6.141098
59108.07732 14.254  0.186 W2  5  0.9647  83.933050  -6.141114
57088.08651 14.151  0.152 W2  5  0.9754  83.933159  -6.141064
56724.60369 14.518  0.364 W2 10  0.9937  83.933401  -6.141130
57281.45222 14.227  0.204 W2  5  0.9951  83.933308  -6.141071
57446.32325 14.279  0.224 W2  5  1.0380  83.933245  -6.141616
59108.33887 14.075  0.203 W2 10  1.0390  83.933141  -6.141610
58535.25879 14.082  0.169 W2  5  1.0485  83.933205  -6.141039
57447.30643 14.138  0.161 W2  5  1.0513  83.933446  -6.141156
58377.73834 14.554  0.277 W2 10  1.0638  83.932972  -6.141152
57446.91321 14.085  0.211 W2  5  1.0663  83.932989  -6.141528
57818.42815 14.616  0.336 W2 10  1.0746  83.933283  -6.141040
57281.97698 14.142  0.203 W2 10  1.0845  83.933355  -6.141066
57282.04256 14.272  0.221 W2 10  1.0846  83.933297  -6.141618
57447.17540 14.463  0.253 W2  5  1.0969  83.933501  -6.141235
58535.19347 13.844  0.244 W2 10  1.1222  83.933353  -6.141053
56919.74792 14.510  0.277 W2 10  1.1315  83.933520  -6.141390
58535.45515 14.086  0.186 W2  5  1.1518  83.933089  -6.141034
58168.48316 14.246  0.196 W2 10  1.1774  83.932991  -6.141574
57446.45428 14.001  0.151 W2 10  1.1847  83.933535  -6.141270
58741.03758 14.163  0.209 W2 10  1.1991  83.933545  -6.141327
58741.36471 14.159  0.185 W2 10  1.2048  83.933054  -6.141034
57645.74941 14.565  0.263 W2 10  1.2157  83.932871  -6.141309
58741.62626 14.027  0.171 W2 10  1.2263  83.933220  -6.140989
57281.71454 13.976  0.158 W2  5  1.2349  83.932971  -6.141577
57446.78205 14.060  0.185 W2 10  1.2377  83.933222  -6.140986
56728.42293 14.408  0.298 W2  5  1.2385  83.933122  -6.140997
57087.49540 14.140  0.177 W2 10  1.2582  83.932873  -6.141428
57446.58544 14.284  0.246 W2  5  1.2619  83.932917  -6.141135
58377.34563 14.587  0.268 W2 10  1.2922  83.933278  -6.140977
57810.43868 13.953  0.144 W2 10  1.3021  83.933177  -6.140970
56729.01556 14.269  0.228 W2 10  1.3025  83.932965  -6.141063
58535.25892 14.044  0.168 W2 10  1.3049  83.932885  -6.141494
58013.71253 14.529  0.254 W2 10  1.3080  83.933157  -6.141690
58013.45072 14.659  0.324 W2 10  1.3148  83.933384  -6.141008
56728.55460 14.576  0.268 W2  5  1.3389  83.933565  -6.141447
57282.17372 14.511  0.374 W2  5  1.3631  83.933411  -6.141008
58013.12334 13.843  0.157 W2 10  1.3863  83.933163  -6.140948
56728.15960 14.009  0.154 W2  0  1.3883  83.933221  -6.140944
58013.58162 14.429  0.272 W2 10  1.3957  83.932877  -6.141129
58898.83426 14.265  0.180 W2 10  1.4087  83.933550  -6.141527
59108.60055 14.369  0.280 W2  5  1.4160  83.933303  -6.140948
58013.25437 14.311  0.223 W2 10  1.4210  83.932981  -6.141008
57087.36412 13.545  0.124 W2  5  1.4602  83.933042  -6.140960
58741.43003 14.626  0.284 W2 10  1.4908  83.933404  -6.140963
58899.42294 13.831  0.130 W2 10  1.5133  83.933605  -6.141181
58167.63228 14.083  0.186 W2 10  1.5221  83.933519  -6.141039
57810.96268 13.943  0.161 W2 10  1.5338  83.932868  -6.141586
58898.83439 13.822  0.189 W2 10  1.5558  83.932877  -6.141053
57281.58338 13.695  0.170 W2  5  1.5835  83.932893  -6.141023
57645.61838 14.550  0.407 W2 10  1.6825  83.933283  -6.141792
58535.12801 14.334  0.217 W2 10  1.6953  83.932884  -6.140988
56919.94530 14.181  0.219 W2 10  1.7549  83.932909  -6.141715
55263.65845  2.479  0.542 W1mW2 10  0.2655  83.933198  -6.141403
55263.98927  1.876  0.413 W1mW2 10  0.3204  83.933123  -6.141351
55264.12158  2.113  0.476 W1mW2 10  0.5728  83.933079  -6.141239
55263.26141  1.927  0.372 W1mW2 10  1.0823  83.933095  -6.141052
55263.52602  1.733  0.238 W1mW2 10  1.2629  83.932925  -6.141123
55263.79075  0.944  0.560 W1mW2 10  1.6023  83.932814  -6.141122
57811.29006  1.378  0.443 W1mW2 10  0.0569  83.933196  -6.141337
57087.69239  1.616  0.282 W1mW2 10  0.0821  83.933212  -6.141353
58377.01850  1.483  0.282 W1mW2 10  0.1721  83.933251  -6.141306
58741.16835  1.459  0.300 W1mW2 10  0.1738  83.933251  -6.141305
58168.28680  2.475  0.516 W1mW2 10  0.1884  83.933256  -6.141356
56920.01100  2.746  0.565 W1mW2 10  0.1974  83.933245  -6.141287
58899.81540  2.067  0.324 W1mW2 10  0.2173  83.933180  -6.141383
58377.86925  1.447  0.356 W1mW2 10  0.2244  83.933185  -6.141387
57646.33898  2.032  0.461 W1mW2 10  0.2256  83.933273  -6.141328
56920.07684  1.639  0.376 W1mW2 10  0.2314  83.933223  -6.141267
58899.22672  1.334  0.308 W1mW2  5  0.2317  83.933172  -6.141278
58534.93179  1.513  0.338 W1mW2 10  0.2472  83.933204  -6.141262
59108.46927  0.962  0.429 W1mW2 10  0.2549  83.933154  -6.141287
58013.18879  1.201  0.292 W1mW2 10  0.2728  83.933226  -6.141256
58376.88760  1.706  0.336 W1mW2 10  0.2792  83.933248  -6.141398
58012.59960  1.532  0.353 W1mW2  5  0.2995  83.933217  -6.141247
58899.55334  1.473  0.299 W1mW2 10  0.3256  83.933301  -6.141321
57811.15903  1.377  0.265 W1mW2 10  0.3511  83.933252  -6.141242
57646.01147  2.247  0.436 W1mW2 10  0.3542  83.933206  -6.141428
57446.71647  1.849  0.361 W1mW2 10  0.3642  83.933227  -6.141230
57811.42110  1.428  0.539 W1mW2 10  0.3668  83.933200  -6.141229
58899.68462  1.178  0.213 W1mW2 10  0.3673  83.933283  -6.141258
58168.61406  2.414  0.403 W1mW2 10  0.3688  83.933109  -6.141311
57446.65102  1.093  0.231 W1mW2  5  0.3716  83.933112  -6.141363
57447.17527  1.651  0.239 W1mW2 10  0.3804  83.933140  -6.141409
57646.07692  0.972  0.333 W1mW2 10  0.3885  83.933116  -6.141276
58168.35225  1.638  0.419 W1mW2 10  0.4024  83.933189  -6.141220
59108.86210  1.832  0.445 W1mW2  5  0.4097  83.933129  -6.141250
56728.48877  1.512  0.303 W1mW2 10  0.4100  83.933132  -6.141414
56920.14254  1.928  0.406 W1mW2 10  0.4103  83.933243  -6.141221
58748.10253  1.798  0.401 W1mW2 10  0.4180  83.933326  -6.141320
58899.16139  1.256  0.313 W1mW2 10  0.4259  83.933275  -6.141231
57811.02813  1.295  0.310 W1mW2 10  0.4261  83.933244  -6.141216
56920.33992  1.191  0.212 W1mW2 10  0.4310  83.933327  -6.141360
57281.91140  1.339  0.284 W1mW2  5  0.4550  83.933178  -6.141208
58535.32424  1.388  0.375 W1mW2 10  0.4557  83.933127  -6.141426
56920.47146  1.117  0.373 W1mW2 10  0.4560  83.933141  -6.141436
56728.68639  2.084  0.363 W1mW2  5  0.4573  83.933090  -6.141286
56728.62043  1.652  0.292 W1mW2 10  0.4577  83.933246  -6.141452
58168.09045  1.708  0.319 W1mW2 10  0.4583  83.933103  -6.141260
56919.61638  1.770  0.293 W1mW2 10  0.4637  83.933103  -6.141403
58377.14941  1.952  0.442 W1mW2 10  0.4761  83.933258  -6.141207
58741.69171  1.769  0.611 W1mW2 10  0.4762  83.933134  -6.141439
57087.36399  1.741  0.408 W1mW2 10  0.4842  83.933282  -6.141216
57646.60104  1.203  0.261 W1mW2 10  0.4860  83.933240  -6.141198
56919.87946  2.294  0.547 W1mW2 10  0.4958  83.933133  -6.141216
56728.75223  1.594  0.261 W1mW2  5  0.4974  83.933165  -6.141199
58898.70348  1.975  0.369 W1mW2 10  0.5009  83.933076  -6.141291
58012.86153  1.714  0.374 W1mW2  5  0.5286  83.933074  -6.141272
57282.10814  1.484  0.251 W1mW2  5  0.5290  83.933101  -6.141231
58534.99711  1.989  0.423 W1mW2 10  0.5306  83.933063  -6.141346
58168.02499  1.983  0.480 W1mW2 10  0.5317  83.933185  -6.141476
59108.73133  2.057  0.469 W1mW2 10  0.5581  83.933343  -6.141411
57087.10142  1.410  0.297 W1mW2  5  0.5736  83.933051  -6.141307
58534.60465  2.016  0.397 W1mW2 10  0.5755  83.933284  -6.141472
57446.84763  2.079  0.352 W1mW2  5  0.5934  83.933186  -6.141167
57646.20795  1.821  0.401 W1mW2 10  0.6003  83.933378  -6.141328
57087.56111  1.800  0.304 W1mW2  5  0.6006  83.933112  -6.141195
57810.89723  0.968  0.284 W1mW2 10  0.6024  83.933089  -6.141213
58377.21486  1.548  0.322 W1mW2 10  0.6154  83.933047  -6.141275
57087.62669  1.218  0.322 W1mW2 10  0.6293  83.933091  -6.141202
58013.18891  2.559  0.516 W1mW2 10  0.6320  83.933194  -6.141155
