# MJD mag magerr filter distance ra dec
55283.27701 11.187  0.019 W1  2.2600 276.918076  -3.565812
55283.27701 10.777  0.030 W2  2.2600 276.918076  -3.565812
55283.27701  0.410  0.036 W1mW2  2.2600 276.918076  -3.565812
56747.58499 11.233  0.029 W1  2.6178 276.918178  -3.565825
56747.58499 10.695  0.038 W2  2.6178 276.918178  -3.565825
56747.58499  0.538  0.047 W1mW2  2.6178 276.918178  -3.565825
58008.37528 11.406  0.019 W1  2.6896 276.918180  -3.565872
58008.37528 10.826  0.022 W2  2.6896 276.918180  -3.565872
58008.37528  0.580  0.029 W1mW2  2.6896 276.918180  -3.565872
58733.28462 11.426  0.019 W1  2.6095 276.918181  -3.565811
58733.28462 10.849  0.025 W2  2.6095 276.918181  -3.565811
58733.28462  0.577  0.031 W1mW2  2.6095 276.918181  -3.565811
58936.57311 11.265  0.036 W1  2.9628 276.918267  -3.565860
58936.57311 10.806  0.103 W2  2.9628 276.918267  -3.565860
58936.57311  0.459  0.109 W1mW2  2.9628 276.918267  -3.565860
