# MJD mag magerr filter distance ra dec
55263.63087  9.543  0.031 W1  0.1414  83.775285  -5.950260
55263.63087  8.873  0.053 W2  0.1414  83.775285  -5.950260
55263.63087  0.669  0.061 W1mW2  0.1414  83.775285  -5.950260
56728.17839  9.648  0.021 W1  0.1540  83.775291  -5.950259
56728.17839  9.035  0.031 W2  0.1540  83.775291  -5.950259
56728.17839  0.613  0.037 W1mW2  0.1540  83.775291  -5.950259
56919.59755  9.393  0.022 W1  0.1662  83.775295  -5.950242
56919.59755  8.754  0.045 W2  0.1662  83.775295  -5.950242
56919.59755  0.639  0.050 W1mW2  0.1662  83.775295  -5.950242
57087.52068  9.764  0.022 W1  0.1457  83.775287  -5.950263
57087.52068  9.076  0.019 W2  0.1457  83.775287  -5.950263
57087.52068  0.688  0.029 W1mW2  0.1457  83.775287  -5.950263
57281.76225  9.793  0.032 W1  0.1698  83.775295  -5.950241
57281.76225  9.164  0.026 W2  0.1698  83.775295  -5.950241
57281.76225  0.630  0.041 W1mW2  0.1698  83.775295  -5.950241
57446.67067  9.754  0.025 W1  0.1486  83.775288  -5.950261
57446.67067  9.131  0.025 W2  0.1486  83.775288  -5.950261
57446.67067  0.623  0.036 W1mW2  0.1486  83.775288  -5.950261
57646.57289  9.689  0.025 W1  0.1522  83.775291  -5.950251
57646.57289  9.066  0.023 W2  0.1522  83.775291  -5.950251
57646.57289  0.623  0.034 W1mW2  0.1522  83.775291  -5.950251
57811.40238  9.745  0.027 W1  0.1516  83.775289  -5.950259
57811.40238  9.106  0.020 W2  0.1516  83.775289  -5.950259
57811.40238  0.639  0.034 W1mW2  0.1516  83.775289  -5.950259
58012.97932  9.567  0.022 W1  0.1679  83.775293  -5.950240
58012.97932  8.884  0.044 W2  0.1679  83.775293  -5.950240
58012.97932  0.683  0.049 W1mW2  0.1679  83.775293  -5.950240
58168.60242  9.787  0.027 W1  0.1541  83.775290  -5.950251
58168.60242  9.175  0.026 W2  0.1541  83.775290  -5.950251
58168.60242  0.612  0.037 W1mW2  0.1541  83.775290  -5.950251
58377.16570  9.776  0.018 W1  0.1567  83.775289  -5.950249
58377.16570  9.147  0.023 W2  0.1567  83.775289  -5.950249
58377.16570  0.629  0.029 W1mW2  0.1567  83.775289  -5.950249
58534.94960  9.485  0.024 W1  0.1638  83.775294  -5.950258
58534.94960  8.843  0.046 W2  0.1638  83.775294  -5.950258
58534.94960  0.641  0.051 W1mW2  0.1638  83.775294  -5.950258
58741.81381  9.734  0.024 W1  0.1481  83.775287  -5.950246
58741.81381  9.078  0.023 W2  0.1481  83.775287  -5.950246
58741.81381  0.656  0.033 W1mW2  0.1481  83.775287  -5.950246
58899.09588  9.578  0.031 W1  0.1514  83.775287  -5.950255
58899.09588  8.879  0.049 W2  0.1514  83.775287  -5.950255
58899.09588  0.699  0.058 W1mW2  0.1514  83.775287  -5.950255
59108.50233  9.332  0.018 W1  0.1612  83.775293  -5.950246
59108.50233  8.685  0.046 W2  0.1612  83.775293  -5.950246
59108.50233  0.647  0.050 W1mW2  0.1612  83.775293  -5.950246
