# MJD mag magerr filter distance ra dec
55245.79839 15.029  0.169 W1  0.8573  65.487043  15.496266
55245.79839 13.071  0.131 W2  0.8573  65.487043  15.496266
55245.79839  1.958  0.214 W1mW2  0.8573  65.487043  15.496266
55246.35710 15.032  0.175 W1  0.4797  65.486907  15.496154
55246.35710 13.022  0.132 W2  0.4797  65.486907  15.496154
55246.35710  2.010  0.219 W1mW2  0.4797  65.486907  15.496154
56710.65249 15.229  0.245 W1  0.6627  65.486944  15.496015
56710.65249 13.001  0.164 W2  0.6627  65.486944  15.496015
56710.65249  2.228  0.295 W1mW2  0.6627  65.486944  15.496015
56711.17279 15.178  0.160 W1  0.5610  65.487032  15.496211
56711.17279 13.026  0.147 W2  0.5610  65.487032  15.496211
56711.17279  2.152  0.218 W1mW2  0.5610  65.487032  15.496211
56901.53016 15.157  0.322 W1  0.5791  65.486944  15.496094
56901.53016 12.894  0.135 W2  0.5791  65.486944  15.496094
56901.53016  2.263  0.349 W1mW2  0.5791  65.486944  15.496094
56902.05036 15.112  0.127 W1  0.3441  65.486941  15.496205
56902.05036 13.044  0.113 W2  0.3441  65.486941  15.496205
56902.05036  2.068  0.170 W1mW2  0.3441  65.486941  15.496205
57069.70922 15.182  0.337 W1  0.6892  65.486956  15.496071
57069.70922 12.962  0.112 W2  0.6892  65.486956  15.496071
57069.70922  2.220  0.355 W1mW2  0.6892  65.486956  15.496071
57070.13889 15.320  0.330 W1  0.4767  65.486917  15.496216
57070.13889 12.928  0.083 W2  0.4767  65.486917  15.496216
57070.13889  2.392  0.340 W1mW2  0.4767  65.486917  15.496216
57262.94987 15.011  0.113 W1  0.3040  65.486900  15.496189
57262.94987 13.069  0.073 W2  0.3040  65.486900  15.496189
57262.94987  1.942  0.135 W1mW2  0.3040  65.486900  15.496189
57263.55221 15.283  0.401 W1  0.6182  65.486932  15.496079
57263.55221 13.118  0.112 W2  0.6182  65.486932  15.496079
57263.55221  2.165  0.416 W1mW2  0.6182  65.486932  15.496079
57270.36234 15.292  0.184 W1  1.4019  65.486998  15.496494
57270.36234 12.965  0.143 W2  1.4019  65.486998  15.496494
57270.36234  2.327  0.233 W1mW2  1.4019  65.486998  15.496494
57428.76057 15.353  0.181 W1  0.9024  65.486999  15.495902
57428.76057 13.052  0.180 W2  0.9024  65.486999  15.495902
57428.76057  2.300  0.255 W1mW2  0.9024  65.486999  15.495902
57429.15390 15.296  0.389 W1  0.7462  65.486979  15.495990
57429.15390 13.095  0.084 W2  0.7462  65.486979  15.495990
57429.15390  2.201  0.398 W1mW2  0.7462  65.486979  15.495990
57630.44836 15.326  0.257 W1  0.7406  65.487030  15.496045
57630.44836 13.092  0.148 W2  0.7406  65.487030  15.496045
