# MJD mag magerr filter distance ra dec
55255.69466  9.617  0.037 W1  0.6335 245.296888 -41.338123
55255.69466  9.546  0.025 W2  0.6335 245.296888 -41.338123
55255.69466  0.071  0.044 W1mW2  0.6335 245.296888 -41.338123
55256.12477  9.629  0.033 W1  0.6701 245.296898 -41.338131
55256.12477  9.561  0.035 W2  0.6701 245.296898 -41.338131
55256.12477  0.068  0.048 W1mW2  0.6701 245.296898 -41.338131
55262.57569  9.637  0.020 W1  0.6009 245.296870 -41.338133
55262.57569  9.570  0.018 W2  0.6009 245.296870 -41.338133
55262.57569  0.067  0.027 W1mW2  0.6009 245.296870 -41.338133
56719.90403  9.528  0.021 W1  0.6168 245.296875 -41.338135
56719.90403  9.476  0.017 W2  0.6168 245.296875 -41.338135
56719.90403  0.052  0.027 W1mW2  0.6168 245.296875 -41.338135
56720.41112  9.531  0.024 W1  0.5910 245.296864 -41.338135
56720.41112  9.496  0.032 W2  0.5910 245.296864 -41.338135
56720.41112  0.035  0.040 W1mW2  0.5910 245.296864 -41.338135
56898.92135  9.614  0.017 W1  0.6155 245.296853 -41.338161
56898.92135  9.596  0.020 W2  0.6155 245.296853 -41.338161
56898.92135  0.018  0.026 W1mW2  0.6155 245.296853 -41.338161
56899.51332  9.623  0.019 W1  0.5999 245.296863 -41.338142
56899.51332  9.599  0.021 W2  0.5999 245.296863 -41.338142
56899.51332  0.024  0.028 W1mW2  0.5999 245.296863 -41.338142
56902.86800  9.647  0.018 W1  0.5866 245.296859 -41.338140
56902.86800  9.613  0.017 W2  0.5866 245.296859 -41.338140
56902.86800  0.034  0.025 W1mW2  0.5866 245.296859 -41.338140
57081.88922  9.640  0.017 W1  0.6301 245.296877 -41.338141
57081.88922  9.610  0.017 W2  0.6301 245.296877 -41.338141
57081.88922  0.030  0.024 W1mW2  0.6301 245.296877 -41.338141
57082.41463  9.647  0.018 W1  0.6157 245.296877 -41.338131
57082.41463  9.616  0.023 W2  0.6157 245.296877 -41.338131
57082.41463  0.031  0.030 W1mW2  0.6157 245.296877 -41.338131
57260.83516  9.524  0.025 W1  0.6056 245.296868 -41.338137
57260.83516  9.527  0.017 W2  0.6056 245.296868 -41.338137
57260.83516 -0.003  0.030 W1mW2  0.6056 245.296868 -41.338137
57261.39057  9.537  0.020 W1  0.5569 245.296850 -41.338134
57261.39057  9.524  0.019 W2  0.5569 245.296850 -41.338134
57261.39057  0.014  0.028 W1mW2  0.5569 245.296850 -41.338134
57446.53181  9.659  0.035 W1  0.6028 245.296873 -41.338128
57446.53181  9.654  0.022 W2  0.6028 245.296873 -41.338128
57446.53181  0.006  0.041 W1mW2  0.6028 245.296873 -41.338128
57447.02043  9.669  0.016 W1  0.5446 245.296849 -41.338130
57447.02043  9.652  0.019 W2  0.5446 245.296849 -41.338130
57447.02043  0.017  0.025 W1mW2  0.5446 245.296849 -41.338130
57449.56850  9.669  0.030 W1  0.6002 245.296866 -41.338137
57449.56850  9.659  0.030 W2  0.6002 245.296866 -41.338137
57449.56850  0.009  0.042 W1mW2  0.6002 245.296866 -41.338137
57450.03554  9.639  0.020 W1  0.5233 245.296847 -41.338118
57450.03554  9.642  0.017 W2  0.5233 245.296847 -41.338118
57450.03554 -0.003  0.026 W1mW2  0.5233 245.296847 -41.338118
57619.76521  9.545  0.033 W1  0.5919 245.296866 -41.338133
57619.76521  9.509  0.040 W2  0.5919 245.296866 -41.338133
57619.76521  0.036  0.052 W1mW2  0.5919 245.296866 -41.338133
57620.28937  9.542  0.026 W1  0.5517 245.296850 -41.338132
57620.28937  9.521  0.027 W2  0.5517 245.296850 -41.338132
57620.28937  0.021  0.038 W1mW2  0.5517 245.296850 -41.338132
57813.56431  9.584  0.021 W1  0.5900 245.296865 -41.338134
57813.56431  9.586  0.024 W2  0.5900 245.296865 -41.338134
57813.56431 -0.002  0.032 W1mW2  0.5900 245.296865 -41.338134
57814.08228  9.579  0.029 W1  0.5206 245.296838 -41.338132
57814.08228  9.563  0.024 W2  0.5206 245.296838 -41.338132
57814.08228  0.016  0.038 W1mW2  0.5206 245.296838 -41.338132
57980.47834  9.605  0.021 W1  0.5838 245.296851 -41.338146
57980.47834  9.605  0.028 W2  0.5838 245.296851 -41.338146
57980.47834 -0.000  0.035 W1mW2  0.5838 245.296851 -41.338146
57981.00211  9.601  0.015 W1  0.4767 245.296830 -41.338115
57981.00211  9.591  0.015 W2  0.4767 245.296830 -41.338115
57981.00211  0.010  0.021 W1mW2  0.4767 245.296830 -41.338115
58177.67111  9.591  0.022 W1  0.6069 245.296869 -41.338138
58177.67111  9.566  0.021 W2  0.6069 245.296869 -41.338138
58177.67111  0.025  0.030 W1mW2  0.6069 245.296869 -41.338138
58178.17833  9.579  0.031 W1  0.5887 245.296863 -41.338136
58178.17833  9.562  0.025 W2  0.5887 245.296863 -41.338136
58178.17833  0.017  0.040 W1mW2  0.5887 245.296863 -41.338136
58186.26182  9.560  0.016 W1  0.6017 245.296869 -41.338135
58186.26182  9.534  0.016 W2  0.6017 245.296869 -41.338135
58186.26182  0.026  0.023 W1mW2  0.6017 245.296869 -41.338135
58340.84239  9.618  0.017 W1  0.5639 245.296847 -41.338142
58340.84239  9.627  0.024 W2  0.5639 245.296847 -41.338142
58340.84239 -0.010  0.030 W1mW2  0.5639 245.296847 -41.338142
58341.26101  9.608  0.016 W1  0.5262 245.296838 -41.338133
58341.26101  9.626  0.018 W2  0.5262 245.296838 -41.338133
58341.26101 -0.019  0.024 W1mW2  0.5262 245.296838 -41.338133
58350.01614  9.619  0.017 W1  0.5698 245.296849 -41.338143
58350.01614  9.663  0.017 W2  0.5698 245.296849 -41.338143
58350.01614 -0.044  0.024 W1mW2  0.5698 245.296849 -41.338143
58544.73049  9.586  0.026 W1  0.5694 245.296858 -41.338130
58544.73049  9.575  0.024 W2  0.5694 245.296858 -41.338130
58544.73049  0.012  0.036 W1mW2  0.5694 245.296858 -41.338130
58545.24571  9.607  0.021 W1  0.5892 245.296867 -41.338130
58545.24571  9.559  0.018 W2  0.5892 245.296867 -41.338130
58545.24571  0.048  0.028 W1mW2  0.5892 245.296867 -41.338130
58707.77803  9.725  0.025 W1  0.5930 245.296859 -41.338144
58707.77803  9.742  0.020 W2  0.5930 245.296859 -41.338144
58707.77803 -0.017  0.032 W1mW2  0.5930 245.296859 -41.338144
58708.21350  9.730  0.020 W1  0.5767 245.296851 -41.338144
58708.21350  9.733  0.026 W2  0.5767 245.296851 -41.338144
58708.21350 -0.003  0.033 W1mW2  0.5767 245.296851 -41.338144
58908.75199  9.523  0.015 W1  0.5890 245.296870 -41.338124
58908.75199  9.559  0.028 W2  0.5890 245.296870 -41.338124
58908.75199 -0.036  0.032 W1mW2  0.5890 245.296870 -41.338124
58909.26058  9.522  0.027 W1  0.5891 245.296860 -41.338139
58909.26058  9.567  0.022 W2  0.5891 245.296860 -41.338139
58909.26058 -0.045  0.035 W1mW2  0.5891 245.296860 -41.338139
59071.80714  9.623  0.017 W1  0.5363 245.296835 -41.338142
59071.80714  9.639  0.017 W2  0.5363 245.296835 -41.338142
59071.80714 -0.016  0.024 W1mW2  0.5363 245.296835 -41.338142
59072.43944  9.632  0.019 W1  0.5503 245.296839 -41.338144
59072.43944  9.638  0.025 W2  0.5503 245.296839 -41.338144
59072.43944 -0.007  0.031 W1mW2  0.5503 245.296839 -41.338144
