# MJD mag magerr filter distance ra dec
58377.08383  0.672  0.027 W1mW2  0.3393  83.203405  -5.515087
58533.90684 10.711  0.036 W1  0.4398  83.203426  -5.515105
58533.90684  9.998  0.017 W2  0.4398  83.203426  -5.515105
58533.90684  0.713  0.040 W1mW2  0.4398  83.203426  -5.515105
58534.49567 10.687  0.038 W1  0.4085  83.203406  -5.515114
58534.49567  9.967  0.035 W2  0.4085  83.203406  -5.515114
58534.49567  0.720  0.051 W1mW2  0.4085  83.203406  -5.515114
58740.67113 10.742  0.049 W1  0.3788  83.203409  -5.515099
58740.67113 10.045  0.046 W2  0.3788  83.203409  -5.515099
58740.67113  0.698  0.067 W1mW2  0.3788  83.203409  -5.515099
58741.23372 10.769  0.038 W1  0.4146  83.203426  -5.515092
58741.29913 10.082  0.019 W2  0.3751  83.203414  -5.515089
58741.23372  0.688  0.043 W1mW2  0.4146  83.203426  -5.515092
58748.03746 10.795  0.016 W1  0.3976  83.203418  -5.515097
58748.03746 10.076  0.018 W2  0.3976  83.203418  -5.515097
58748.03746  0.719  0.024 W1mW2  0.3976  83.203418  -5.515097
58898.49640 10.724  0.029 W1  0.3934  83.203407  -5.515106
58898.49640 10.038  0.026 W2  0.3934  83.203407  -5.515106
58898.49640  0.686  0.039 W1mW2  0.3934  83.203407  -5.515106
58899.03062 10.716  0.017 W1  0.4457  83.203415  -5.515120
58899.03062 10.028  0.016 W2  0.4457  83.203415  -5.515120
58899.03062  0.688  0.023 W1mW2  0.4457  83.203415  -5.515120
59107.71757 10.724  0.023 W1  0.3544  83.203402  -5.515096
59107.71757 10.010  0.034 W2  0.3544  83.203402  -5.515096
59107.71757  0.714  0.041 W1mW2  0.3544  83.203402  -5.515096
59108.24071 10.680  0.026 W1  0.3699  83.203408  -5.515096
59108.24071  9.973  0.033 W2  0.3699  83.203408  -5.515096
59108.24071  0.707  0.042 W1mW2  0.3699  83.203408  -5.515096
