# MJD mag magerr filter distance ra dec
55241.46782  9.698  0.032 W1  0.2034  56.106308  32.191965
55241.46782  9.028  0.042 W2  0.2034  56.106308  32.191965
55241.46782  0.670  0.053 W1mW2  0.2034  56.106308  32.191965
56706.08994  9.500  0.051 W1  0.2033  56.106314  32.191954
56706.08994  8.826  0.068 W2  0.2033  56.106314  32.191954
56706.08994  0.674  0.084 W1mW2  0.2033  56.106314  32.191954
56896.81479  9.443  0.044 W1  0.2535  56.106321  32.191976
56896.81479  8.792  0.058 W2  0.2535  56.106321  32.191976
56896.81479  0.651  0.073 W1mW2  0.2535  56.106321  32.191976
57065.30952  9.552  0.033 W1  0.2276  56.106323  32.191952
57065.30952  8.876  0.045 W2  0.2276  56.106323  32.191952
57065.30952  0.676  0.056 W1mW2  0.2276  56.106323  32.191952
57258.63121  9.572  0.033 W1  0.2636  56.106331  32.191961
57258.63121  8.931  0.052 W2  0.2636  56.106331  32.191961
57258.63121  0.641  0.062 W1mW2  0.2636  56.106331  32.191961
57424.29531  9.446  0.049 W1  0.2319  56.106323  32.191955
57424.29531  8.803  0.050 W2  0.2319  56.106323  32.191955
57424.29531  0.643  0.070 W1mW2  0.2319  56.106323  32.191955
57624.18869  9.651  0.057 W1  0.2646  56.106332  32.191960
57624.18869  9.005  0.053 W2  0.2646  56.106332  32.191960
57624.18869  0.646  0.078 W1mW2  0.2646  56.106332  32.191960
57788.47433  9.582  0.036 W1  0.2590  56.106334  32.191940
57788.47433  8.931  0.050 W2  0.2590  56.106334  32.191940
57788.47433  0.650  0.062 W1mW2  0.2590  56.106334  32.191940
57791.37085  9.466  0.042 W1  0.2362  56.106325  32.191954
57791.37085  8.793  0.042 W2  0.2362  56.106325  32.191954
57791.37085  0.672  0.060 W1mW2  0.2362  56.106325  32.191954
57989.79118  9.390  0.068 W1  0.2486  56.106323  32.191968
57989.79118  8.732  0.077 W2  0.2486  56.106323  32.191968
57989.79118  0.659  0.103 W1mW2  0.2486  56.106323  32.191968
58148.48144  9.465  0.026 W1  0.2214  56.106319  32.191953
58148.48144  8.788  0.043 W2  0.2214  56.106319  32.191953
58148.48144  0.677  0.050 W1mW2  0.2214  56.106319  32.191953
58354.03650  9.590  0.065 W1  0.2490  56.106323  32.191968
58354.03650  8.938  0.061 W2  0.2490  56.106323  32.191968
58354.03650  0.652  0.089 W1mW2  0.2490  56.106323  32.191968
58512.62346  9.702  0.040 W1  0.2867  56.106344  32.191938
58512.62346  9.013  0.039 W2  0.2867  56.106344  32.191938
58512.62346  0.689  0.056 W1mW2  0.2867  56.106344  32.191938
58719.97960  9.506  0.047 W1  0.2490  56.106324  32.191969
58719.97960  8.833  0.055 W2  0.2490  56.106324  32.191969
58719.97960  0.673  0.072 W1mW2  0.2490  56.106324  32.191969
58877.35848  9.650  0.037 W1  0.2555  56.106333  32.191943
58877.35848  8.988  0.038 W2  0.2555  56.106333  32.191943
58877.35848  0.662  0.054 W1mW2  0.2555  56.106333  32.191943
59084.85492  9.569  0.017 W1  0.2797  56.106333  32.191973
59084.85492  8.886  0.040 W2  0.2797  56.106333  32.191973
59084.85492  0.682  0.043 W1mW2  0.2797  56.106333  32.191973
59085.39264  9.493  0.060 W1  0.2537  56.106326  32.191963
59085.39264  8.843  0.062 W2  0.2537  56.106326  32.191963
59085.39264  0.650  0.086 W1mW2  0.2537  56.106326  32.191963
