# MJD mag magerr filter flag distance ra dec
56728.29126  9.829  0.022 W1 10  0.2783  83.801541  -5.721797
59108.46914 10.129  0.016 W1 10  0.2801  83.801533  -5.721798
58899.68462  9.632  0.015 W1 10  0.2803  83.801548  -5.721797
56728.62056  9.749  0.016 W1  0  0.2811  83.801519  -5.721795
57810.96268  9.882  0.019 W1 10  0.2815  83.801548  -5.721798
58012.46856 10.055  0.024 W1 10  0.2824  83.801560  -5.721796
57087.42982  9.737  0.019 W1 10  0.2828  83.801534  -5.721798
59108.79665 10.131  0.016 W1 10  0.2830  83.801559  -5.721796
58167.89422 10.232  0.016 W1 10  0.2838  83.801565  -5.721795
57645.48722 10.012  0.017 W1 10  0.2844  83.801530  -5.721798
58741.43003 10.205  0.018 W1 10  0.2851  83.801546  -5.721799
58534.73556 10.033  0.017 W1 10  0.2858  83.801521  -5.721797
58377.21473  9.983  0.015 W1 10  0.2861  83.801531  -5.721799
56919.48471  9.789  0.015 W1 10  0.2867  83.801549  -5.721799
56728.75223  9.733  0.014 W1  5  0.2895  83.801552  -5.721800
58012.92685  9.914  0.016 W1 10  0.2895  83.801548  -5.721800
57446.84763  9.980  0.016 W1  5  0.2914  83.801550  -5.721800
57282.17372  9.494  0.017 W1  5  0.2923  83.801536  -5.721801
57646.14237 10.004  0.017 W1 10  0.2932  83.801528  -5.721800
59108.66587 10.114  0.019 W1 10  0.2943  83.801526  -5.721800
56920.20825  9.798  0.017 W1 10  0.2944  83.801554  -5.721801
56919.81363  9.782  0.014 W1  5  0.2945  83.801546  -5.721802
58173.98063 10.182  0.017 W1 10  0.2949  83.801534  -5.721802
58740.90668 10.181  0.016 W1 10  0.2952  83.801541  -5.721802
57447.17540  9.969  0.014 W1  5  0.2952  83.801541  -5.721802
58899.42307  9.708  0.016 W1 10  0.2953  83.801542  -5.721802
57281.32094  9.584  0.014 W1 10  0.2957  83.801548  -5.721802
58535.06269  9.990  0.018 W1 10  0.2960  83.801541  -5.721802
58377.73822 10.000  0.016 W1  5  0.2967  83.801531  -5.721802
59108.92743 10.133  0.017 W1 10  0.2973  83.801528  -5.721802
57646.60091 10.021  0.016 W1 10  0.2985  83.801542  -5.721803
58534.47388 10.012  0.020 W1 10  0.2987  83.801549  -5.721802
58898.96516  9.796  0.017 W1 10  0.2987  83.801535  -5.721803
57810.83177  9.879  0.016 W1 10  0.3005  83.801565  -5.721800
57654.26554  9.946  0.017 W1 10  0.3008  83.801558  -5.721802
57281.71454  9.557  0.016 W1  5  0.3009  83.801555  -5.721802
56728.35723  9.764  0.019 W1  0  0.3010  83.801544  -5.721804
58377.34563 10.005  0.018 W1 10  0.3010  83.801546  -5.721803
58377.14928 10.019  0.017 W1  5  0.3011  83.801542  -5.721804
58899.22684  9.760  0.015 W1 10  0.3018  83.801546  -5.721804
57088.08651  9.703  0.014 W1  5  0.3020  83.801548  -5.721804
56919.61625  9.764  0.015 W1 10  0.3028  83.801544  -5.721804
58534.80101 10.045  0.020 W1 10  0.3067  83.801519  -5.721802
58376.62579 10.058  0.015 W1 10  0.3076  83.801552  -5.721805
58741.75704 10.188  0.017 W1 10  0.3077  83.801545  -5.721805
58534.93179 10.023  0.016 W1 10  0.3092  83.801529  -5.721805
59108.73120 10.139  0.016 W1  5  0.3107  83.801534  -5.721806
58012.99231  9.931  0.020 W1 10  0.3109  83.801545  -5.721806
58377.60731  9.970  0.017 W1 10  0.3113  83.801543  -5.721806
57281.45210  9.570  0.014 W1 10  0.3118  83.801527  -5.721806
57087.10142  9.766  0.015 W1  5  0.3139  83.801526  -5.721806
58741.03745 10.187  0.017 W1 10  0.3141  83.801537  -5.721807
57281.97686  9.498  0.016 W1 10  0.3143  83.801557  -5.721806
57087.23283  9.763  0.017 W1 10  0.3152  83.801532  -5.721807
58534.86633 10.022  0.016 W1 10  0.3154  83.801544  -5.721807
57282.30488  9.447  0.016 W1  5  0.3154  83.801536  -5.721807
58168.09057 10.281  0.019 W1 10  0.3156  83.801528  -5.721807
57446.19222  9.887  0.016 W1  5  0.3157  83.801539  -5.721808
58535.45527 10.100  0.018 W1  5  0.3160  83.801580  -5.721798
57446.78218  9.967  0.018 W1 10  0.3168  83.801531  -5.721807
57087.95522  9.677  0.015 W1 10  0.3168  83.801540  -5.721808
57810.70074  9.872  0.017 W1 10  0.3169  83.801530  -5.721807
56728.55473  9.751  0.014 W1  0  0.3172  83.801529  -5.721807
58898.70361  9.840  0.017 W1 10  0.3194  83.801532  -5.721808
58899.29217  9.753  0.018 W1 10  0.3196  83.801536  -5.721809
56919.94517  9.789  0.014 W1 10  0.3212  83.801526  -5.721808
58748.10240 10.112  0.016 W1  5  0.3219  83.801530  -5.721809
57446.91321  9.969  0.017 W1  5  0.3224  83.801551  -5.721809
57646.46989  9.999  0.015 W1 10  0.3233  83.801530  -5.721809
58534.99724 10.008  0.015 W1 10  0.3234  83.801529  -5.721809
57810.89723  9.884  0.016 W1 10  0.3236  83.801598  -5.721789
58535.32437 10.028  0.015 W1 10  0.3244  83.801557  -5.721808
57087.49553  9.702  0.017 W1 10  0.3244  83.801565  -5.721806
58012.86140  9.921  0.018 W1 10  0.3249  83.801585  -5.721798
58535.45515 10.037  0.018 W1  5  0.3251  83.801525  -5.721809
58013.18879  9.940  0.015 W1 10  0.3265  83.801530  -5.721810
57282.04244  9.465  0.018 W1 10  0.3266  83.801539  -5.721811
59108.53510 10.116  0.018 W1 10  0.3278  83.801557  -5.721809
58741.36458 10.203  0.016 W1  5  0.3279  83.801556  -5.721810
59108.33887 10.155  0.017 W1 10  0.3282  83.801573  -5.721805
56919.35317  9.750  0.015 W1 10  0.3285  83.801526  -5.721810
57446.71660  9.957  0.015 W1 10  0.3289  83.801523  -5.721810
58377.08383 10.007  0.015 W1 10  0.3297  83.801553  -5.721811
57281.58338  9.597  0.018 W1  5  0.3305  83.801546  -5.721812
57646.33886  9.994  0.016 W1 10  0.3314  83.801550  -5.721812
58168.35238 10.248  0.016 W1 10  0.3334  83.801557  -5.721811
58899.29230  9.744  0.020 W1 10  0.3339  83.801552  -5.721812
58741.23381 10.186  0.018 W1 10  0.3340  83.801533  -5.721813
57446.45441  9.894  0.016 W1 10  0.3343  83.801527  -5.721812
56729.01569  9.737  0.015 W1 10  0.3349  83.801528  -5.721812
57811.15916  9.901  0.016 W1 10  0.3351  83.801536  -5.721813
57087.36412  9.768  0.015 W1  5  0.3362  83.801527  -5.721813
57446.32338  9.905  0.019 W1 10  0.3371  83.801528  -5.721813
59108.40420 10.087  0.018 W1 10  0.3392  83.801551  -5.721814
58376.88747 10.012  0.017 W1 10  0.3399  83.801535  -5.721814
57645.88031  9.994  0.016 W1 10  0.3401  83.801567  -5.721811
57810.56984  9.905  0.017 W1 10  0.3402  83.801544  -5.721814
56915.73576  9.899  0.017 W1 10  0.3403  83.801529  -5.721814
58741.29913 10.183  0.018 W1 10  0.3404  83.801548  -5.721814
56728.68639  9.751  0.014 W1  5  0.3404  83.801536  -5.721814
58534.60465 10.003  0.017 W1 10  0.3407  83.801543  -5.721815
58741.16835 10.205  0.017 W1 10  0.3435  83.801539  -5.721815
58168.02512 10.242  0.017 W1 10  0.3438  83.801529  -5.721815
56728.88390  9.739  0.016 W1 10  0.3450  83.801559  -5.721814
58742.01872 10.216  0.018 W1 10  0.3464  83.801528  -5.721815
57646.07679  9.995  0.017 W1 10  0.3478  83.801539  -5.721817
58167.95967 10.245  0.018 W1 10  0.3488  83.801544  -5.721817
58899.09556  9.806  0.015 W1 10  0.3497  83.801561  -5.721815
57810.76632  9.889  0.020 W1 10  0.3500  83.801522  -5.721816
58167.82876 10.263  0.018 W1 10  0.3508  83.801533  -5.721817
58898.83439  9.817  0.016 W1 10  0.3547  83.801518  -5.721816
57646.01134  9.967  0.019 W1 10  0.3550  83.801541  -5.721819
58168.15603 10.229  0.018 W1 10  0.3555  83.801547  -5.721819
58012.99243  9.995  0.021 W1 10  0.3565  83.801553  -5.721818
57645.81486  9.976  0.019 W1 10  0.3567  83.801520  -5.721817
58012.59960  9.942  0.017 W1  5  0.3568  83.801523  -5.721818
56728.02793  9.759  0.016 W1  5  0.3573  83.801537  -5.721819
57810.43881  9.899  0.017 W1 10  0.3578  83.801536  -5.721819
58167.63241 10.249  0.017 W1 10  0.3593  83.801540  -5.721820
57818.42828  9.919  0.015 W1 10  0.3627  83.801536  -5.721821
57087.62682  9.714  0.014 W1  5  0.3631  83.801525  -5.721820
58167.76331 10.253  0.017 W1 10  0.3653  83.801521  -5.721820
56728.48889  9.741  0.017 W1  0  0.3664  83.801530  -5.721821
56920.01087  9.769  0.019 W1 10  0.3680  83.801551  -5.721822
56920.07671  9.791  0.015 W1 10  0.3687  83.801539  -5.721822
56728.42306  9.748  0.014 W1  0  0.3714  83.801568  -5.721819
57087.69252  9.676  0.016 W1 10  0.3740  83.801517  -5.721821
58168.22097 10.241  0.016 W1 10  0.3753  83.801532  -5.721824
57446.58557  9.910  0.020 W1 10  0.3771  83.801554  -5.721824
57811.42110  9.883  0.015 W1 10  0.3776  83.801519  -5.721823
57811.29019  9.880  0.016 W1 10  0.3787  83.801545  -5.721825
58535.12814  9.984  0.023 W1 10  0.3800  83.801551  -5.721825
58167.50099 10.271  0.018 W1 10  0.3805  83.801561  -5.721824
58741.56081 10.237  0.022 W1 10  0.3847  83.801534  -5.721827
58168.48329 10.251  0.016 W1 10  0.3855  83.801531  -5.721827
57811.02826  9.921  0.022 W1 10  0.3870  83.801541  -5.721827
58899.03062  9.810  0.016 W1 10  0.3874  83.801515  -5.721825
57446.65102  9.934  0.018 W1  5  0.3874  83.801545  -5.721827
57281.84570  9.545  0.018 W1  5  0.3892  83.801548  -5.721828
56919.74779  9.819  0.018 W1 10  0.4085  83.801548  -5.721833
57811.09371  9.941  0.016 W1 10  0.4096  83.801561  -5.721832
57087.75823  9.663  0.019 W1  5  0.4281  83.801559  -5.721837
56724.53798  9.837  0.018 W1 10  0.4328  83.801521  -5.721839
56724.60382  9.839  0.015 W1 10  0.4342  83.801562  -5.721839
56728.88402  9.761  0.016 W1 10  0.4356  83.801520  -5.721839
55263.79075  9.351  0.018 W2 10  0.2692  83.801533  -5.721794
55264.12158  9.293  0.018 W2 10  0.2953  83.801531  -5.721801
55264.25388  9.303  0.020 W2 10  0.3275  83.801517  -5.721808
55263.65845  9.305  0.018 W2 10  0.3328  83.801543  -5.721812
55263.98927  9.274  0.018 W2 10  0.3409  83.801541  -5.721815
55263.52615  9.313  0.020 W2 10  0.3532  83.801532  -5.721818
55263.59236  9.278  0.020 W2 10  0.3744  83.801541  -5.721824
55263.12923  9.272  0.026 W2 10  0.3844  83.801556  -5.721826
55263.39384  9.304  0.020 W2 10  0.3855  83.801518  -5.721825
55263.85697  9.313  0.022 W2 10  0.4001  83.801514  -5.721828
55263.26154  9.298  0.019 W2 10  0.4004  83.801535  -5.721831
55263.72466  9.411  0.021 W2 10  0.4244  83.801532  -5.721838
55264.25401  9.313  0.023 W2 10  0.4317  83.801558  -5.721838
58377.01838  9.669  0.017 W2  0  0.1252  83.801558  -5.721749
58741.88794  9.902  0.018 W2 10  0.1740  83.801542  -5.721768
59108.40432  9.739  0.018 W2 10  0.1845  83.801536  -5.721771
57446.58544  9.560  0.015 W2  5  0.1885  83.801565  -5.721766
59108.60042  9.745  0.020 W2 10  0.2174  83.801541  -5.721780
57646.20782  9.625  0.016 W2 10  0.2215  83.801555  -5.721780
58377.28018  9.627  0.018 W2 10  0.2326  83.801536  -5.721785
58013.45059  9.544  0.016 W2 10  0.2349  83.801530  -5.721785
57645.74928  9.631  0.016 W2 10  0.2356  83.801537  -5.721785
57645.94589  9.616  0.016 W2 10  0.2390  83.801576  -5.721776
57446.32325  9.534  0.017 W2  5  0.2393  83.801537  -5.721786
58899.16139  9.423  0.016 W2 10  0.2473  83.801592  -5.721765
58376.88760  9.690  0.017 W2 10  0.2500  83.801543  -5.721789
57281.78012  9.128  0.014 W2 10  0.2504  83.801557  -5.721788
58013.05788  9.540  0.016 W2 10  0.2515  83.801561  -5.721787
58012.46869  9.592  0.016 W2 10  0.2521  83.801538  -5.721790
58013.58162  9.537  0.018 W2 10  0.2531  83.801533  -5.721790
57281.64896  9.146  0.015 W2  5  0.2570  83.801547  -5.721791
58741.62626  9.887  0.017 W2 10  0.2577  83.801556  -5.721790
58012.73050  9.569  0.017 W2 10  0.2581  83.801531  -5.721791
57281.91128  9.123  0.014 W2 10  0.2598  83.801533  -5.721792
58741.49536  9.887  0.018 W2 10  0.2598  83.801545  -5.721792
56920.47133  9.435  0.013 W2  5  0.2600  83.801548  -5.721792
57645.61825  9.618  0.015 W2 10  0.2611  83.801539  -5.721793
58013.31969  9.564  0.015 W2 10  0.2639  83.801556  -5.721792
59108.20810  9.748  0.018 W2 10  0.2657  83.801536  -5.721794
57087.56111  9.350  0.015 W2  5  0.2660  83.801551  -5.721793
58376.75670  9.603  0.016 W2  5  0.2679  83.801547  -5.721794
57446.51999  9.526  0.017 W2 10  0.2684  83.801565  -5.721790
56920.33979  9.401  0.015 W2  5  0.2686  83.801541  -5.721795
59109.05820  9.716  0.017 W2 10  0.2693  83.801541  -5.721795
58013.12334  9.536  0.017 W2 10  0.2697  83.801523  -5.721793
57811.02813  9.498  0.015 W2 10  0.2724  83.801535  -5.721795
58899.55334  9.227  0.016 W2 10  0.2727  83.801537  -5.721796
56919.87933  9.365  0.015 W2 10  0.2727  83.801553  -5.721795
58377.47654  9.627  0.016 W2  5  0.2731  83.801526  -5.721795
57087.75810  9.289  0.014 W2  5  0.2733  83.801554  -5.721795
57087.82381  9.270  0.015 W2  5  0.2734  83.801535  -5.721796
57447.04437  9.574  0.015 W2 10  0.2737  83.801544  -5.721796
59108.07732  9.722  0.015 W2  5  0.2751  83.801538  -5.721796
56728.29126  9.359  0.014 W2 10  0.2783  83.801541  -5.721797
59108.46914  9.792  0.017 W2 10  0.2801  83.801533  -5.721798
58899.68462  9.233  0.015 W2 10  0.2803  83.801548  -5.721797
56728.62056  9.353  0.016 W2  0  0.2811  83.801519  -5.721795
57810.96268  9.477  0.015 W2 10  0.2815  83.801548  -5.721798
58012.46856  9.589  0.016 W2 10  0.2824  83.801560  -5.721796
57087.42982  9.332  0.014 W2 10  0.2828  83.801534  -5.721798
59108.79665  9.764  0.019 W2 10  0.2830  83.801559  -5.721796
58167.89422  9.880  0.017 W2 10  0.2838  83.801565  -5.721795
57645.48722  9.648  0.016 W2 10  0.2844  83.801530  -5.721798
58741.43003  9.874  0.020 W2 10  0.2851  83.801546  -5.721799
58534.73556  9.651  0.018 W2 10  0.2858  83.801521  -5.721797
58377.21473  9.631  0.017 W2 10  0.2861  83.801531  -5.721799
56919.48471  9.403  0.014 W2 10  0.2867  83.801549  -5.721799
56728.75223  9.320  0.015 W2  5  0.2895  83.801552  -5.721800
58012.92685  9.542  0.016 W2 10  0.2895  83.801548  -5.721800
57446.84763  9.586  0.015 W2  5  0.2914  83.801550  -5.721800
57282.17372  9.096  0.014 W2  5  0.2923  83.801536  -5.721801
57646.14237  9.628  0.016 W2 10  0.2932  83.801528  -5.721800
59108.66587  9.750  0.017 W2 10  0.2943  83.801526  -5.721800
56920.20825  9.386  0.015 W2 10  0.2944  83.801554  -5.721801
56919.81363  9.395  0.014 W2  5  0.2945  83.801546  -5.721802
58173.98063  9.835  0.017 W2 10  0.2949  83.801534  -5.721802
58740.90668  9.844  0.017 W2 10  0.2952  83.801541  -5.721802
57447.17540  9.575  0.015 W2  5  0.2952  83.801541  -5.721802
58899.42307  9.308  0.014 W2 10  0.2953  83.801542  -5.721802
57281.32094  9.193  0.015 W2 10  0.2957  83.801548  -5.721802
58535.06269  9.633  0.017 W2 10  0.2960  83.801541  -5.721802
58377.73822  9.659  0.015 W2  5  0.2967  83.801531  -5.721802
59108.92743  9.713  0.020 W2 10  0.2973  83.801528  -5.721802
57646.60091  9.655  0.015 W2 10  0.2985  83.801542  -5.721803
58534.47388  9.625  0.018 W2 10  0.2987  83.801549  -5.721802
58898.96516  9.392  0.016 W2 10  0.2987  83.801535  -5.721803
57810.83177  9.488  0.017 W2 10  0.3005  83.801565  -5.721800
57654.26554  9.558  0.018 W2 10  0.3008  83.801558  -5.721802
57281.71454  9.177  0.016 W2  5  0.3009  83.801555  -5.721802
56728.35723  9.339  0.016 W2  0  0.3010  83.801544  -5.721804
58377.34563  9.616  0.016 W2 10  0.3010  83.801546  -5.721803
58377.14928  9.624  0.016 W2  5  0.3011  83.801542  -5.721804
58899.22684  9.358  0.015 W2 10  0.3018  83.801546  -5.721804
57088.08651  9.297  0.014 W2  5  0.3020  83.801548  -5.721804
56919.61625  9.388  0.014 W2 10  0.3028  83.801544  -5.721804
58534.80101  9.655  0.017 W2 10  0.3067  83.801519  -5.721802
58376.62579  9.673  0.015 W2 10  0.3076  83.801552  -5.721805
58741.75704  9.883  0.017 W2 10  0.3077  83.801545  -5.721805
58534.93179  9.640  0.015 W2 10  0.3092  83.801529  -5.721805
59108.73120  9.739  0.015 W2  5  0.3107  83.801534  -5.721806
58012.99231  9.556  0.016 W2 10  0.3109  83.801545  -5.721806
58377.60731  9.642  0.017 W2 10  0.3113  83.801543  -5.721806
57281.45210  9.176  0.014 W2 10  0.3118  83.801527  -5.721806
57087.10142  9.350  0.016 W2  5  0.3139  83.801526  -5.721806
58741.03745  9.876  0.017 W2 10  0.3141  83.801537  -5.721807
57281.97686  9.107  0.015 W2 10  0.3143  83.801557  -5.721806
57087.23283  9.354  0.015 W2 10  0.3152  83.801532  -5.721807
58534.86633  9.652  0.019 W2 10  0.3154  83.801544  -5.721807
57282.30488  9.065  0.014 W2  5  0.3154  83.801536  -5.721807
58168.09057  9.879  0.018 W2 10  0.3156  83.801528  -5.721807
57446.19222  9.489  0.017 W2  5  0.3157  83.801539  -5.721808
58535.45527  9.697  0.017 W2  5  0.3160  83.801580  -5.721798
57446.78218  9.552  0.015 W2 10  0.3168  83.801531  -5.721807
57087.95522  9.285  0.014 W2 10  0.3168  83.801540  -5.721808
57810.70074  9.471  0.016 W2 10  0.3169  83.801530  -5.721807
56728.55473  9.333  0.015 W2  0  0.3172  83.801529  -5.721807
58898.70361  9.466  0.017 W2 10  0.3194  83.801532  -5.721808
58899.29217  9.346  0.015 W2 10  0.3196  83.801536  -5.721809
56919.94517  9.401  0.018 W2 10  0.3212  83.801526  -5.721808
58748.10240  9.739  0.017 W2  5  0.3219  83.801530  -5.721809
57446.91321  9.540  0.019 W2  5  0.3224  83.801551  -5.721809
57646.46989  9.641  0.016 W2 10  0.3233  83.801530  -5.721809
58534.99724  9.647  0.015 W2 10  0.3234  83.801529  -5.721809
57810.89723  9.606  0.018 W2 10  0.3236  83.801598  -5.721789
58535.32437  9.684  0.018 W2 10  0.3244  83.801557  -5.721808
57087.49553  9.323  0.014 W2 10  0.3244  83.801565  -5.721806
58012.86140  9.548  0.018 W2 10  0.3249  83.801585  -5.721798
58535.45515  9.673  0.017 W2  5  0.3251  83.801525  -5.721809
58013.18879  9.538  0.017 W2 10  0.3265  83.801530  -5.721810
57282.04244  9.112  0.015 W2 10  0.3266  83.801539  -5.721811
59108.53510  9.777  0.017 W2 10  0.3278  83.801557  -5.721809
58741.36458  9.866  0.015 W2  5  0.3279  83.801556  -5.721810
59108.33887  9.774  0.019 W2 10  0.3282  83.801573  -5.721805
56919.35317  9.382  0.016 W2 10  0.3285  83.801526  -5.721810
57446.71660  9.554  0.015 W2 10  0.3289  83.801523  -5.721810
58377.08383  9.635  0.016 W2 10  0.3297  83.801553  -5.721811
57281.58338  9.185  0.016 W2  5  0.3305  83.801546  -5.721812
57646.33886  9.632  0.017 W2 10  0.3314  83.801550  -5.721812
58168.35238  9.901  0.018 W2 10  0.3334  83.801557  -5.721811
58899.29230  9.347  0.017 W2 10  0.3339  83.801552  -5.721812
58741.23381  9.869  0.018 W2 10  0.3340  83.801533  -5.721813
57446.45441  9.516  0.014 W2 10  0.3343  83.801527  -5.721812
56729.01569  9.332  0.014 W2 10  0.3349  83.801528  -5.721812
57811.15916  9.490  0.016 W2 10  0.3351  83.801536  -5.721813
57087.36412  9.329  0.015 W2  5  0.3362  83.801527  -5.721813
57446.32338  9.482  0.018 W2 10  0.3371  83.801528  -5.721813
59108.40420  9.752  0.018 W2 10  0.3392  83.801551  -5.721814
58376.88747  9.671  0.016 W2 10  0.3399  83.801535  -5.721814
57645.88031  9.650  0.016 W2 10  0.3401  83.801567  -5.721811
57810.56984  9.497  0.016 W2 10  0.3402  83.801544  -5.721814
56915.73576  9.526  0.017 W2 10  0.3403  83.801529  -5.721814
58741.29913  9.830  0.018 W2 10  0.3404  83.801548  -5.721814
56728.68639  9.297  0.015 W2  5  0.3404  83.801536  -5.721814
58534.60465  9.655  0.016 W2 10  0.3407  83.801543  -5.721815
58741.16835  9.890  0.019 W2 10  0.3435  83.801539  -5.721815
58168.02512  9.913  0.018 W2 10  0.3438  83.801529  -5.721815
56728.88390  9.304  0.014 W2 10  0.3450  83.801559  -5.721814
58742.01872  9.916  0.015 W2 10  0.3464  83.801528  -5.721815
57646.07679  9.622  0.017 W2 10  0.3478  83.801539  -5.721817
58167.95967  9.910  0.021 W2 10  0.3488  83.801544  -5.721817
58899.09556  9.395  0.015 W2 10  0.3497  83.801561  -5.721815
57810.76632  9.468  0.018 W2 10  0.3500  83.801522  -5.721816
58167.82876  9.899  0.021 W2 10  0.3508  83.801533  -5.721817
58898.83439  9.428  0.015 W2 10  0.3547  83.801518  -5.721816
57646.01134  9.621  0.017 W2 10  0.3550  83.801541  -5.721819
58168.15603  9.900  0.017 W2 10  0.3555  83.801547  -5.721819
58012.99243  9.553  0.016 W2 10  0.3565  83.801553  -5.721818
57645.81486  9.607  0.016 W2 10  0.3567  83.801520  -5.721817
58012.59960  9.607  0.015 W2  5  0.3568  83.801523  -5.721818
56728.02793  9.363  0.017 W2  5  0.3573  83.801537  -5.721819
57810.43881  9.478  0.016 W2 10  0.3578  83.801536  -5.721819
58167.63241  9.891  0.018 W2 10  0.3593  83.801540  -5.721820
57818.42828  9.543  0.016 W2 10  0.3627  83.801536  -5.721821
57087.62682  9.280  0.014 W2  5  0.3631  83.801525  -5.721820
58167.76331  9.871  0.018 W2 10  0.3653  83.801521  -5.721820
56728.48889  9.370  0.015 W2  0  0.3664  83.801530  -5.721821
56920.01087  9.394  0.016 W2 10  0.3680  83.801551  -5.721822
56920.07671  9.397  0.014 W2 10  0.3687  83.801539  -5.721822
56728.42306  9.341  0.014 W2  0  0.3714  83.801568  -5.721819
57087.69252  9.294  0.015 W2 10  0.3740  83.801517  -5.721821
58168.22097  9.898  0.016 W2 10  0.3753  83.801532  -5.721824
57446.58557  9.563  0.015 W2 10  0.3771  83.801554  -5.721824
57811.42110  9.491  0.015 W2 10  0.3776  83.801519  -5.721823
57811.29019  9.487  0.016 W2 10  0.3787  83.801545  -5.721825
58535.12814  9.651  0.017 W2 10  0.3800  83.801551  -5.721825
58167.50099  9.884  0.020 W2 10  0.3805  83.801561  -5.721824
58741.56081  9.895  0.016 W2 10  0.3847  83.801534  -5.721827
58168.48329  9.909  0.016 W2 10  0.3855  83.801531  -5.721827
57811.02826  9.527  0.017 W2 10  0.3870  83.801541  -5.721827
58899.03062  9.417  0.014 W2 10  0.3874  83.801515  -5.721825
57446.65102  9.562  0.015 W2  5  0.3874  83.801545  -5.721827
57281.84570  9.129  0.014 W2  5  0.3892  83.801548  -5.721828
56919.74779  9.393  0.015 W2 10  0.4085  83.801548  -5.721833
57811.09371  9.467  0.015 W2 10  0.4096  83.801561  -5.721832
57087.75823  9.283  0.015 W2  5  0.4281  83.801559  -5.721837
56724.53798  9.436  0.016 W2 10  0.4328  83.801521  -5.721839
56724.60382  9.430  0.015 W2 10  0.4342  83.801562  -5.721839
56728.88402  9.320  0.016 W2 10  0.4356  83.801520  -5.721839
55263.79075  0.401  0.026 W1mW2 10  0.2692  83.801533  -5.721794
55264.12158  0.444  0.028 W1mW2 10  0.2953  83.801531  -5.721801
