# MJD mag magerr filter flag distance ra dec
55264.98238  8.288  0.048 W1 10  0.3578  85.388752  -1.802996
55265.51172  8.267  0.041 W1 10  0.3625  85.388752  -1.802998
55265.97485  8.238  0.042 W1 10  0.3661  85.388740  -1.803014
55266.10715  8.304  0.046 W1 10  0.3915  85.388751  -1.803013
55265.57794  8.237  0.042 W1 10  0.4057  85.388744  -1.803025
55265.71024  8.251  0.043 W1 10  0.4362  85.388751  -1.803030
55265.24712  8.256  0.043 W1 10  0.4515  85.388756  -1.803032
55265.37942  8.240  0.042 W1 10  0.4592  85.388764  -1.803027
55265.64403  8.260  0.046 W1 10  0.4654  85.388767  -1.803025
55264.98251  8.305  0.043 W1 10  0.5020  85.388777  -1.803029
55265.11481  8.305  0.046 W1 10  0.5078  85.388778  -1.803031
55265.44563  8.263  0.043 W1 10  0.5086  85.388777  -1.803032
55265.84255  8.242  0.042 W1 10  0.5833  85.388800  -1.803037
57647.84488  8.279  0.038 W1 10  0.1925  85.388709  -1.802976
59110.43078  8.185  0.038 W1 10  0.2283  85.388697  -1.802997
58743.71880  8.248  0.038 W1 10  0.2904  85.388729  -1.802995
58901.05886  8.250  0.037 W1 10  0.2982  85.388717  -1.803008
58537.15702  8.271  0.037 W1 10  0.3203  85.388735  -1.803001
59110.30000  8.211  0.038 W1 10  0.3315  85.388748  -1.802989
57448.88033  8.108  0.037 W1 10  0.3412  85.388755  -1.802983
58901.38586  8.258  0.037 W1 10  0.3473  85.388734  -1.803012
58379.11168  8.229  0.037 W1 10  0.3508  85.388747  -1.802999
57813.12450  8.173  0.035 W1 10  0.3731  85.388735  -1.803020
57449.01136  8.188  0.037 W1  5  0.3761  85.388744  -1.803014
56730.39922  8.129  0.036 W1 10  0.3917  85.388751  -1.803013
58743.32635  8.308  0.036 W1 10  0.3938  85.388756  -1.803007
58015.41389  8.243  0.039 W1 10  0.3981  85.388761  -1.803003
58014.95573  8.135  0.040 W1 10  0.4011  85.388752  -1.803016
57812.40415  8.133  0.037 W1 10  0.4027  85.388738  -1.803029
58170.31658  8.236  0.037 W1 10  0.4030  85.388756  -1.803012
58379.56972  8.220  0.039 W1 10  0.4048  85.388776  -1.802979
59110.75778  8.211  0.040 W1 10  0.4058  85.388759  -1.803009
58901.51664  8.268  0.038 W1 10  0.4080  85.388727  -1.803038
56922.18059  8.184  0.039 W1 10  0.4111  85.388761  -1.803009
58536.69899  8.253  0.037 W1 10  0.4129  85.388749  -1.803023
58742.86844  8.292  0.036 W1 10  0.4148  85.388738  -1.803033
59110.88856  8.207  0.037 W1 10  0.4182  85.388773  -1.802994
58743.26090  8.264  0.038 W1 10  0.4183  85.388748  -1.803026
58169.85842  8.259  0.037 W1 10  0.4184  85.388754  -1.803021
57448.55256  8.140  0.036 W1  5  0.4206  85.388750  -1.803025
56921.85180  8.160  0.036 W1  5  0.4206  85.388768  -1.803003
57283.74724  8.200  0.037 W1 10  0.4216  85.388756  -1.803019
57089.92603  8.228  0.037 W1  5  0.4243  85.388752  -1.803025
58170.18568  8.238  0.036 W1 10  0.4247  85.388739  -1.803036
57283.81282  8.200  0.036 W1  5  0.4270  85.388771  -1.803003
58743.39180  8.281  0.038 W1 10  0.4305  85.388774  -1.803000
56921.45718  8.175  0.035 W1 10  0.4305  85.388765  -1.803013
57818.55994  8.251  0.037 W1 10  0.4311  85.388750  -1.803029
56921.72026  8.170  0.036 W1  5  0.4312  85.388754  -1.803026
58743.58803  8.265  0.038 W1  5  0.4313  85.388763  -1.803016
58379.17714  8.246  0.037 W1 10  0.4339  85.388755  -1.803026
57283.61608  8.197  0.037 W1 10  0.4339  85.388772  -1.803005
57283.68166  8.206  0.037 W1  5  0.4368  85.388760  -1.803021
58169.92387  8.234  0.037 W1 10  0.4405  85.388738  -1.803042
58014.56289  8.231  0.037 W1 10  0.4483  85.388752  -1.803034
58378.71910  8.235  0.038 W1 10  0.4483  85.388719  -1.803055
57284.14084  8.205  0.038 W1  5  0.4489  85.388780  -1.802999
58536.43731  8.249  0.038 W1 10  0.4499  85.388745  -1.803040
58537.02612  8.271  0.037 W1 10  0.4500  85.388769  -1.803016
57283.55050  8.241  0.038 W1 10  0.4519  85.388771  -1.803015
58742.73767  8.293  0.038 W1  5  0.4531  85.388786  -1.802989
57647.97591  8.185  0.036 W1 10  0.4535  85.388770  -1.803017
57448.29037  8.156  0.036 W1 10  0.4536  85.388750  -1.803037
57647.45192  8.195  0.038 W1 10  0.4545  85.388754  -1.803034
58378.58820  8.242  0.037 W1 10  0.4549  85.388750  -1.803038
57284.00968  8.171  0.039 W1  5  0.4555  85.388752  -1.803036
57089.79462  8.221  0.038 W1  5  0.4572  85.388730  -1.803052
57089.40063  8.215  0.037 W1 10  0.4578  85.388760  -1.803030
58378.98078  8.243  0.038 W1 10  0.4588  85.388769  -1.803020
58901.25508  8.256  0.037 W1 10  0.4590  85.388768  -1.803021
57812.79712  8.189  0.037 W1 10  0.4611  85.388787  -1.802992
58742.99922  8.241  0.039 W1 10  0.4617  85.388785  -1.802996
57812.66608  8.179  0.036 W1 10  0.4627  85.388756  -1.803035
58536.82989  8.252  0.037 W1 10  0.4645  85.388785  -1.802998
57448.61814  8.101  0.038 W1 10  0.4649  85.388748  -1.803043
56730.46505  8.135  0.036 W1 10  0.4655  85.388753  -1.803039
56730.72851  8.127  0.036 W1  5  0.4670  85.388778  -1.803012
56922.18071  8.186  0.038 W1  5  0.4681  85.388752  -1.803041
56922.31225  8.177  0.038 W1 10  0.4686  85.388740  -1.803050
58743.13012  8.248  0.038 W1 10  0.4702  85.388775  -1.803018
57448.74917  8.147  0.036 W1 10  0.4703  85.388768  -1.803027
58169.79297  8.225  0.038 W1 10  0.4708  85.388743  -1.803049
57648.30343  8.175  0.037 W1 10  0.4711  85.388776  -1.803017
56730.00409  8.123  0.039 W1  5  0.4739  85.388750  -1.803044
56922.31213  8.169  0.038 W1 10  0.4746  85.388770  -1.803026
58743.06467  8.293  0.036 W1 10  0.4750  85.388737  -1.803054
56921.32564  8.185  0.036 W1 10  0.4752  85.388765  -1.803032
57283.48492  8.302  0.039 W1 10  0.4756  85.388713  -1.803065
56921.78609  8.227  0.038 W1 10  0.4780  85.388731  -1.803058
58014.82470  8.212  0.037 W1 10  0.4800  85.388786  -1.803006
58378.91546  8.239  0.039 W1  5  0.4805  85.388781  -1.803015
58169.46520  8.209  0.039 W1 10  0.4819  85.388762  -1.803037
58014.69379  8.209  0.037 W1 10  0.4862  85.388785  -1.803011
58378.85000  8.247  0.038 W1 10  0.4878  85.388749  -1.803050
58900.99340  8.238  0.039 W1 10  0.4878  85.388747  -1.803052
58169.72751  8.245  0.037 W1 10  0.4885  85.388773  -1.803028
57647.45179  8.178  0.036 W1 10  0.4886  85.388778  -1.803023
