# MJD mag magerr filter distance ra dec
55249.17428  7.276  0.054 W1  0.2480  68.127425  24.332577
55249.17428  6.728  0.053 W2  0.2480  68.127425  24.332577
55249.17428  0.548  0.076 W1mW2  0.2480  68.127425  24.332577
55251.75475  7.316  0.056 W1  0.3298  68.127402  24.332592
55251.75475  6.767  0.057 W2  0.3298  68.127402  24.332592
55251.75475  0.549  0.080 W1mW2  0.3298  68.127402  24.332592
55252.23113  7.321  0.054 W1  0.2494  68.127407  24.332569
55252.23113  6.774  0.068 W2  0.2494  68.127407  24.332569
55252.23113  0.547  0.087 W1mW2  0.2494  68.127407  24.332569
56713.80897  7.502  0.090 W1  0.0908  68.127437  24.332504
56713.80897  6.933  0.058 W2  0.0908  68.127437  24.332504
56713.80897  0.569  0.107 W1mW2  0.0908  68.127437  24.332504
56714.23710  7.516  0.097 W1  0.2459  68.127446  24.332504
56714.23710  6.953  0.076 W2  0.2459  68.127446  24.332504
56714.23710  0.563  0.124 W1mW2  0.2459  68.127446  24.332504
56904.74573  7.512  0.102 W1  0.1833  68.127394  24.332522
56904.74573  6.979  0.058 W2  0.1833  68.127394  24.332522
56904.74573  0.533  0.118 W1mW2  0.1833  68.127394  24.332522
56905.26371  7.498  0.086 W1  0.2618  68.127458  24.332557
56905.26371  6.968  0.054 W2  0.2618  68.127458  24.332557
56905.26371  0.530  0.102 W1mW2  0.2618  68.127458  24.332557
57072.85529  7.413  0.080 W1  0.0906  68.127453  24.332503
57072.85529  6.893  0.053 W2  0.0906  68.127453  24.332503
57072.85529  0.521  0.096 W1mW2  0.0906  68.127453  24.332503
57073.36432  7.497  0.097 W1  0.2194  68.127440  24.332529
57073.36432  6.934  0.061 W2  0.2194  68.127440  24.332529
57073.36432  0.563  0.115 W1mW2  0.2194  68.127440  24.332529
57079.35749  7.416  0.079 W1  0.0840  68.127460  24.332496
57079.35749  6.850  0.053 W2  0.0840  68.127460  24.332496
57079.35749  0.566  0.095 W1mW2  0.0840  68.127460  24.332496
57266.75304  7.529  0.074 W1  0.0922  68.127433  24.332524
57266.75304  6.968  0.054 W2  0.0922  68.127433  24.332524
57266.75304  0.560  0.092 W1mW2  0.0922  68.127433  24.332524
57267.22532  7.490  0.074 W1  0.1625  68.127419  24.332536
57267.22532  7.000  0.062 W2  0.1625  68.127419  24.332536
57267.22532  0.489  0.096 W1mW2  0.1625  68.127419  24.332536
57270.62313  7.460  0.072 W1  0.1818  68.127441  24.332560
57270.62313  7.089  0.049 W2  0.1818  68.127441  24.332560
57270.62313  0.371  0.087 W1mW2  0.1818  68.127441  24.332560
57431.84298  7.324  0.116 W1  0.1634  68.127454  24.332477
57431.84298  6.742  0.071 W2  0.1634  68.127454  24.332477
57431.84298  0.582  0.136 W1mW2  0.1634  68.127454  24.332477
57432.37394  7.303  0.129 W1  0.2512  68.127479  24.332517
57432.37394  6.716  0.073 W2  0.2512  68.127479  24.332517
57432.37394  0.586  0.148 W1mW2  0.2512  68.127479  24.332517
57434.90199  7.376  0.176 W1  0.5034  68.127420  24.332553
57434.90199  6.822  0.157 W2  0.5034  68.127420  24.332553
57434.90199  0.554  0.236 W1mW2  0.5034  68.127420  24.332553
57435.29257  7.768  1.096 W1  0.3404  68.127428  24.332477
57435.30779  6.781  0.073 W2  0.2003  68.127458  24.332517
57435.29257  0.986  1.098 W1mW2  0.3404  68.127428  24.332477
57633.79884  7.509  0.096 W1  0.2945  68.127477  24.332542
57633.79884  6.902  0.055 W2  0.2945  68.127477  24.332542
57633.79884  0.606  0.111 W1mW2  0.2945  68.127477  24.332542
57634.24650  7.461  0.085 W1  0.0766  68.127427  24.332510
57634.24650  6.914  0.061 W2  0.0766  68.127427  24.332510
57634.24650  0.547  0.105 W1mW2  0.0766  68.127427  24.332510
57798.91837  7.404  0.081 W1  0.6326  68.127624  24.332457
57798.91837  6.793  0.056 W2  0.6326  68.127624  24.332457
57798.91837  0.611  0.098 W1mW2  0.6326  68.127624  24.332457
57799.41613  7.391  0.094 W1  0.1703  68.127473  24.332512
57799.41613  6.833  0.078 W2  0.1703  68.127473  24.332512
57799.41613  0.557  0.122 W1mW2  0.1703  68.127473  24.332512
57997.86355  7.486  0.190 W1  0.3757  68.127351  24.332458
57997.86355  6.893  0.058 W2  0.3757  68.127351  24.332458
57997.86355  0.594  0.199 W1mW2  0.3757  68.127351  24.332458
57998.36544  7.387  0.101 W1  0.1931  68.127444  24.332509
57998.36544  6.817  0.080 W2  0.1931  68.127444  24.332509
57998.36544  0.570  0.129 W1mW2  0.1931  68.127444  24.332509
58155.98714  7.401  0.082 W1  0.1616  68.127421  24.332469
58155.98714  6.841  0.053 W2  0.1616  68.127421  24.332469
58155.98714  0.560  0.098 W1mW2  0.1616  68.127421  24.332469
58156.52886  7.388  0.101 W1  0.2504  68.127491  24.332515
58156.52886  6.796  0.070 W2  0.2504  68.127491  24.332515
58156.52886  0.592  0.123 W1mW2  0.2504  68.127491  24.332515
58361.96157  7.402  0.080 W1  0.0922  68.127458  24.332530
58361.96157  6.951  0.049 W2  0.0922  68.127458  24.332530
58361.96157  0.451  0.094 W1mW2  0.0922  68.127458  24.332530
58362.50475  7.503  0.141 W1  0.2796  68.127402  24.332473
58362.50475  6.978  0.107 W2  0.2796  68.127402  24.332473
58362.50475  0.525  0.177 W1mW2  0.2796  68.127402  24.332473
58364.97222  7.519  0.064 W1  0.0969  68.127457  24.332532
58364.97222  6.960  0.049 W2  0.0969  68.127457  24.332532
58364.97222  0.559  0.081 W1mW2  0.0969  68.127457  24.332532
58365.48565  7.745  0.863 W1  0.2459  68.127416  24.332481
58365.45754  6.979  0.068 W2  0.1566  68.127427  24.332507
58365.48565  0.766  0.866 W1mW2  0.2459  68.127416  24.332481
58520.60293  7.479  0.190 W1  0.2968  68.127455  24.332521
58520.60293  6.861  0.170 W2  0.2968  68.127455  24.332521
58520.60293  0.619  0.255 W1mW2  0.2968  68.127455  24.332521
58521.11096  7.454  0.105 W1  0.1895  68.127491  24.332527
58521.11096  6.870  0.055 W2  0.1895  68.127491  24.332527
58521.11096  0.584  0.119 W1mW2  0.1895  68.127491  24.332527
58528.52578  7.490  0.068 W1  0.3641  68.127413  24.332412
58528.52578  6.864  0.053 W2  0.3641  68.127413  24.332412
58528.52578  0.626  0.086 W1mW2  0.3641  68.127413  24.332412
