# MJD mag magerr filter distance ra dec
55266.93209 12.166  0.036 W1  0.2457  86.710278   0.373000
55266.93209 11.124  0.048 W2  0.2457  86.710278   0.373000
55266.93209  1.042  0.060 W1mW2  0.2457  86.710278   0.373000
56731.68363 12.152  0.051 W1  0.2719  86.710284   0.373003
56731.68363 11.224  0.037 W2  0.2719  86.710284   0.373003
56731.68363  0.928  0.063 W1mW2  0.2719  86.710284   0.373003
56923.12126 12.204  0.035 W1  0.3104  86.710294   0.373008
56923.13390 11.224  0.036 W2  0.3100  86.710294   0.373005
56923.12126  0.980  0.050 W1mW2  0.3104  86.710294   0.373008
57090.76221 12.148  0.047 W1  0.2699  86.710284   0.372998
57090.76221 11.060  0.038 W2  0.2699  86.710284   0.372998
57090.76221  1.088  0.061 W1mW2  0.2699  86.710284   0.372998
57284.74013 12.147  0.035 W1  0.3273  86.710295   0.373025
57284.74013 11.130  0.035 W2  0.3273  86.710295   0.373025
57284.74013  1.017  0.050 W1mW2  0.3273  86.710295   0.373025
57285.28831 12.147  0.037 W1  0.2742  86.710283   0.373014
57285.28831 11.110  0.030 W2  0.2742  86.710283   0.373014
57285.28831  1.037  0.048 W1mW2  0.2742  86.710283   0.373014
57449.84597 12.007  0.038 W1  0.2432  86.710274   0.372997
57449.84597 11.013  0.045 W2  0.2432  86.710274   0.372997
57449.84597  0.994  0.059 W1mW2  0.2432  86.710274   0.372997
57649.53466 12.172  0.053 W1  0.3144  86.710295   0.373012
57649.53466 11.192  0.054 W2  0.3144  86.710295   0.373012
57649.53466  0.980  0.076 W1mW2  0.3144  86.710295   0.373012
57814.33174 12.156  0.044 W1  0.2611  86.710279   0.372997
57814.33174 11.151  0.056 W2  0.2611  86.710279   0.372997
57814.33174  1.005  0.072 W1mW2  0.2611  86.710279   0.372997
58016.22938 12.202  0.049 W1  0.2800  86.710281   0.373024
58016.22938 11.178  0.044 W2  0.2800  86.710281   0.373024
58016.22938  1.024  0.066 W1mW2  0.2800  86.710281   0.373024
58171.81752 12.085  0.050 W1  0.2372  86.710274   0.372996
58171.81752 11.101  0.047 W2  0.2372  86.710274   0.372996
58171.81752  0.984  0.069 W1mW2  0.2372  86.710274   0.372996
58380.38685 12.097  0.040 W1  0.3217  86.710296   0.373017
58380.38685 11.037  0.037 W2  0.3217  86.710296   0.373017
58380.38685  1.060  0.054 W1mW2  0.3217  86.710296   0.373017
58538.09119 12.294  0.046 W1  0.2500  86.710278   0.372994
58538.09119 11.308  0.036 W2  0.2500  86.710278   0.372994
58538.09119  0.986  0.059 W1mW2  0.2500  86.710278   0.372994
58744.96138 12.261  0.049 W1  0.2868  86.710281   0.373028
58744.96138 11.220  0.061 W2  0.2868  86.710281   0.373028
58744.96138  1.042  0.079 W1mW2  0.2868  86.710281   0.373028
58902.31974 12.013  0.048 W1  0.2526  86.710279   0.372992
58902.31974 10.952  0.037 W2  0.2526  86.710279   0.372992
58902.31974  1.061  0.060 W1mW2  0.2526  86.710279   0.372992
59111.72818 12.155  0.043 W1  0.3066  86.710286   0.373036
59111.72818 11.124  0.036 W2  0.3066  86.710286   0.373036
59111.72818  1.031  0.056 W1mW2  0.3066  86.710286   0.373036
