# MJD mag magerr filter distance ra dec
55283.62414 12.307  0.064 W1  1.1962 277.739688  -2.155033
55283.62414 11.939  0.111 W2  1.1962 277.739688  -2.155033
55283.62414  0.368  0.128 W1mW2  1.1962 277.739688  -2.155033
55284.20301 12.270  0.044 W1  1.1254 277.739705  -2.155007
55284.20301 12.035  0.107 W2  1.1254 277.739705  -2.155007
55284.20301  0.235  0.116 W1mW2  1.1254 277.739705  -2.155007
55292.14215 12.298  0.038 W1  1.0569 277.739691  -2.154992
55292.14215 11.959  0.064 W2  1.0569 277.739691  -2.154992
55292.14215  0.339  0.074 W1mW2  1.0569 277.739691  -2.154992
56747.88099 12.318  0.040 W1  1.4174 277.739652  -2.155100
56747.88099 12.000  0.048 W2  1.4174 277.739652  -2.155100
56747.88099  0.319  0.062 W1mW2  1.4174 277.739652  -2.155100
56748.45025 12.288  0.071 W1  1.2445 277.739693  -2.155045
56748.45025 11.999  0.065 W2  1.2445 277.739693  -2.155045
56748.45025  0.290  0.096 W1mW2  1.2445 277.739693  -2.155045
56927.76372 12.244  0.039 W1  1.2825 277.739697  -2.155055
56927.76372 11.952  0.079 W2  1.2825 277.739697  -2.155055
56927.76372  0.293  0.089 W1mW2  1.2825 277.739697  -2.155055
56928.23065 12.251  0.042 W1  1.2469 277.739681  -2.155051
56928.23065 11.988  0.064 W2  1.2469 277.739681  -2.155051
56928.23065  0.262  0.076 W1mW2  1.2469 277.739681  -2.155051
57109.87795 12.286  0.137 W1  1.4072 277.739662  -2.155094
57109.87795 12.017  0.078 W2  1.4072 277.739662  -2.155094
57109.87795  0.268  0.158 W1mW2  1.4072 277.739662  -2.155094
57110.34852 12.286  0.059 W1  1.1934 277.739677  -2.155037
57110.34852 11.990  0.108 W2  1.1934 277.739677  -2.155037
57110.34852  0.295  0.123 W1mW2  1.1934 277.739677  -2.155037
57286.56705 12.308  0.095 W1  1.1644 277.739659  -2.155033
57286.56705 12.037  0.086 W2  1.1644 277.739659  -2.155033
57286.56705  0.271  0.128 W1mW2  1.1644 277.739659  -2.155033
57289.64992 12.273  0.085 W1  1.2267 277.739680  -2.155043
57289.64992 11.984  0.067 W2  1.2267 277.739680  -2.155043
57289.64992  0.289  0.108 W1mW2  1.2267 277.739680  -2.155043
57290.15830 12.226  0.066 W1  1.2810 277.739689  -2.155057
57290.15830 12.022  0.077 W2  1.2810 277.739689  -2.155057
57290.15830  0.203  0.101 W1mW2  1.2810 277.739689  -2.155057
57474.51818 12.297  0.060 W1  1.2788 277.739691  -2.155057
57474.51818 12.034  0.079 W2  1.2788 277.739691  -2.155057
57474.51818  0.263  0.100 W1mW2  1.2788 277.739691  -2.155057
57478.79988 12.292  0.034 W1  1.1426 277.739634  -2.155033
57478.79988 11.897  0.048 W2  1.1426 277.739634  -2.155033
57478.79988  0.395  0.059 W1mW2  1.1426 277.739634  -2.155033
57648.72125 12.297  0.076 W1  1.2562 277.739681  -2.155053
57648.72125 12.002  0.099 W2  1.2562 277.739681  -2.155053
57648.72125  0.295  0.125 W1mW2  1.2562 277.739681  -2.155053
57649.18710 12.326  0.034 W1  1.2919 277.739698  -2.155057
57649.18710 12.005  0.098 W2  1.2919 277.739698  -2.155057
57649.18710  0.322  0.104 W1mW2  1.2919 277.739698  -2.155057
57841.57844 12.311  0.056 W1  1.2462 277.739667  -2.155054
57841.57844 12.005  0.085 W2  1.2462 277.739667  -2.155054
57841.57844  0.305  0.102 W1mW2  1.2462 277.739667  -2.155054
57842.10230 12.274  0.083 W1  1.1412 277.739699  -2.155013
57842.10230 11.999  0.054 W2  1.1412 277.739699  -2.155013
57842.10230  0.275  0.099 W1mW2  1.1412 277.739699  -2.155013
58008.89921 12.282  0.052 W1  1.2423 277.739695  -2.155045
58008.89921 12.014  0.045 W2  1.2423 277.739695  -2.155045
58008.89921  0.268  0.069 W1mW2  1.2423 277.739695  -2.155045
58009.40346 12.293  0.053 W1  1.2860 277.739668  -2.155065
58009.40346 12.010  0.077 W2  1.2860 277.739668  -2.155065
58009.40346  0.283  0.093 W1mW2  1.2860 277.739668  -2.155065
58205.63435 12.320  0.078 W1  1.2464 277.739684  -2.155049
58205.63435 12.030  0.075 W2  1.2464 277.739684  -2.155049
58205.63435  0.290  0.108 W1mW2  1.2464 277.739684  -2.155049
58206.14972 12.327  0.080 W1  1.1724 277.739657  -2.155035
58206.14972 12.018  0.095 W2  1.1724 277.739657  -2.155035
58206.14972  0.309  0.124 W1mW2  1.1724 277.739657  -2.155035
58369.65524 12.311  0.057 W1  1.2933 277.739678  -2.155063
58369.65524 12.055  0.082 W2  1.2933 277.739678  -2.155063
58369.65524  0.256  0.099 W1mW2  1.2933 277.739678  -2.155063
58370.17859 12.331  0.041 W1  1.2733 277.739678  -2.155059
58370.17859 12.041  0.092 W2  1.2733 277.739678  -2.155059
58370.17859  0.290  0.101 W1mW2  1.2733 277.739678  -2.155059
58569.67328 12.322  0.055 W1  1.2860 277.739674  -2.155062
58569.67328 12.036  0.075 W2  1.2860 277.739674  -2.155062
58569.67328  0.286  0.093 W1mW2  1.2860 277.739674  -2.155062
58572.73443 12.307  0.053 W1  1.2897 277.739685  -2.155061
58572.73443 12.033  0.062 W2  1.2897 277.739685  -2.155061
58572.73443  0.274  0.082 W1mW2  1.2897 277.739685  -2.155061
58573.30462 12.389  0.034 W1  1.1556 277.739673  -2.155027
58573.30462 11.991  0.127 W2  1.1556 277.739673  -2.155027
58573.30462  0.398  0.132 W1mW2  1.1556 277.739673  -2.155027
58733.54636 12.312  0.062 W1  1.2472 277.739658  -2.155057
58733.54636 12.039  0.067 W2  1.2472 277.739658  -2.155057
58733.54636  0.273  0.092 W1mW2  1.2472 277.739658  -2.155057
58736.69527 12.366  0.069 W1  1.2092 277.739695  -2.155033
58736.69527 12.072  0.062 W2  1.2092 277.739695  -2.155033
58736.69527  0.295  0.093 W1mW2  1.2092 277.739695  -2.155033
58737.34011 12.294  0.088 W1  1.3654 277.739677  -2.155086
58737.34011 12.040  0.063 W2  1.3654 277.739677  -2.155086
58737.34011  0.253  0.108 W1mW2  1.3654 277.739677  -2.155086
58936.77993 12.360  0.039 W1  1.3348 277.739694  -2.155072
58936.77993 12.088  0.057 W2  1.3348 277.739694  -2.155072
58936.77993  0.272  0.069 W1mW2  1.3348 277.739694  -2.155072
58937.27589 12.351  0.058 W1  1.2253 277.739690  -2.155041
58937.27589 12.037  0.073 W2  1.2253 277.739690  -2.155041
58937.27589  0.314  0.093 W1mW2  1.2253 277.739690  -2.155041
59100.83298 12.330  0.059 W1  1.3310 277.739667  -2.155079
59100.83298 12.038  0.058 W2  1.3310 277.739667  -2.155079
59100.83298  0.292  0.083 W1mW2  1.3310 277.739667  -2.155079
59101.29773 12.300  0.066 W1  1.2799 277.739687  -2.155058
59101.29773 12.038  0.065 W2  1.2799 277.739687  -2.155058
59101.29773  0.261  0.093 W1mW2  1.2799 277.739687  -2.155058
