# MJD mag magerr filter flag distance ra dec
55292.14202 11.693  0.028 W1 10  1.2076 277.554909  -2.052286
55283.34297 11.676  0.029 W1 10  1.3220 277.554935  -2.052315
55283.67367 11.724  0.027 W1 10  1.3250 277.554942  -2.052285
55283.80610 11.683  0.028 W1 10  1.3472 277.554943  -2.052310
55292.14215 11.599  0.025 W1 10  1.3622 277.554943  -2.052327
55283.73989 11.682  0.023 W1 10  1.3723 277.554959  -2.052259
55284.07071 11.619  0.025 W1 10  1.4037 277.554968  -2.052262
55283.47528 11.630  0.025 W1 10  1.4559 277.554982  -2.052267
55283.21067 11.680  0.029 W1 10  1.4642 277.554977  -2.052308
55283.54137 11.559  0.022 W1 10  1.4857 277.554987  -2.052292
55283.21054 11.658  0.030 W1 10  1.4873 277.554987  -2.052292
55283.93841 11.675  0.027 W1 10  1.4910 277.554986  -2.052302
55283.67380 11.665  0.030 W1 10  1.4950 277.554964  -2.052379
55283.60758 11.658  0.028 W1 10  1.4977 277.554984  -2.052319
55283.07824 11.759  0.032 W1 10  1.9230 277.554802  -2.052706
58572.97749 11.624  0.061 W1  0  1.1725 277.554873  -2.052363
58573.23916 11.544  0.024 W1  5  1.2202 277.554915  -2.052271
57110.64393 11.584  0.022 W1  5  1.2651 277.554920  -2.052310
58736.48971 11.662  0.020 W1  5  1.3329 277.554919  -2.052370
58569.90227 11.587  0.024 W1  5  1.3352 277.554949  -2.052256
56928.39506 11.630  0.020 W1 10  1.3390 277.554935  -2.052333
58206.01876 11.611  0.025 W1  5  1.3469 277.554943  -2.052311
59100.65315 11.678  0.024 W1  5  1.3481 277.554926  -2.052363
57286.59987 11.560  0.021 W1  5  1.3493 277.554928  -2.052360
58736.81671 11.661  0.025 W1  0  1.3556 277.554918  -2.052386
59101.50325 11.687  0.020 W1  5  1.3580 277.554942  -2.052328
58008.83370 11.614  0.022 W1 10  1.3610 277.554919  -2.052388
58937.32498 11.611  0.025 W1  5  1.3613 277.554944  -2.052323
58369.72077 11.667  0.023 W1  5  1.3615 277.554943  -2.052328
58205.75708 11.521  0.021 W1  5  1.3625 277.554932  -2.052359
56748.73676 11.562  0.022 W1  5  1.3631 277.554951  -2.052298
58733.67733 11.635  0.021 W1  5  1.3632 277.554936  -2.052349
57110.25007 11.586  0.022 W1 10  1.3636 277.554945  -2.052323
56927.86890 11.586  0.020 W1  5  1.3671 277.554921  -2.052388
59100.78392 11.680  0.021 W1  5  1.3677 277.554935  -2.052355
58569.83682 11.637  0.026 W1 10  1.3728 277.554938  -2.052353
57286.46871 11.608  0.023 W1  5  1.3734 277.554942  -2.052341
56928.26352 11.620  0.020 W1  5  1.3737 277.554949  -2.052319
58572.84671 11.655  0.021 W1  5  1.3774 277.554947  -2.052331
58009.68483 11.605  0.020 W1  5  1.3791 277.554948  -2.052326
58369.72064 11.733  0.024 W1  5  1.3821 277.554943  -2.052345
58733.48059 11.683  0.020 W1  5  1.3835 277.554939  -2.052358
59100.91470 11.645  0.020 W1  5  1.3864 277.554947  -2.052336
56928.00044 11.588  0.020 W1  5  1.3884 277.554934  -2.052374
57841.51297 11.597  0.021 W1  5  1.3886 277.554945  -2.052346
57109.79038 11.591  0.021 W1  5  1.3892 277.554932  -2.052379
57648.66303 11.673  0.020 W1  5  1.3914 277.554949  -2.052335
58369.32806 11.681  0.024 W1  5  1.3970 277.554947  -2.052346
58205.69162 11.516  0.023 W1  5  1.3987 277.554965  -2.052275
58369.78609 11.687  0.021 W1  5  1.4031 277.554953  -2.052332
58205.88798 11.501  0.023 W1  5  1.4037 277.554951  -2.052340
