# MJD mag magerr filter distance ra dec
55263.86447 11.990  0.083 W1  0.3833  83.881545  -4.910334
55263.86447 11.477  0.111 W2  0.3833  83.881545  -4.910334
55263.86447  0.514  0.138 W1mW2  0.3833  83.881545  -4.910334
56728.30244 11.957  0.083 W1  0.3677  83.881583  -4.910307
56728.34212 11.965  0.136 W2  0.3816  83.881581  -4.910303
56728.30244 -0.008  0.160 W1mW2  0.3677  83.881583  -4.910307
56919.71228 11.975  0.103 W1  0.3039  83.881587  -4.910322
56919.71228 11.947  0.103 W2  0.3039  83.881587  -4.910322
56919.71228  0.028  0.146 W1mW2  0.3039  83.881587  -4.910322
57087.72547 11.950  0.090 W1  0.3572  83.881568  -4.910323
57087.72547 11.914  0.139 W2  0.3572  83.881568  -4.910323
57087.72547  0.037  0.165 W1mW2  0.3572  83.881568  -4.910323
57281.96161 11.990  0.096 W1  0.3640  83.881597  -4.910319
57281.96161 11.951  0.159 W2  0.3640  83.881597  -4.910319
57281.96161  0.039  0.186 W1mW2  0.3640  83.881597  -4.910319
57446.81507 11.896  0.129 W1  0.3563  83.881618  -4.910339
57446.81507 11.877  0.108 W2  0.3563  83.881618  -4.910339
57446.81507  0.019  0.168 W1mW2  0.3563  83.881618  -4.910339
57646.79731 12.042  0.077 W1  0.3473  83.881598  -4.910306
57646.79731 11.986  0.151 W2  0.3473  83.881598  -4.910306
57646.79731  0.056  0.169 W1mW2  0.3473  83.881598  -4.910306
57811.67132 12.010  0.064 W1  0.2793  83.881585  -4.910341
57811.67132 11.998  0.101 W2  0.2793  83.881585  -4.910341
57811.67132  0.011  0.120 W1mW2  0.2793  83.881585  -4.910341
58013.19408 11.963  0.206 W1  0.3379  83.881598  -4.910310
58013.19408 11.991  0.333 W2  0.3379  83.881598  -4.910310
58013.19408 -0.029  0.392 W1mW2  0.3379  83.881598  -4.910310
58168.72132 11.979  0.093 W1  0.2986  83.881570  -4.910341
58168.72132 11.998  0.122 W2  0.2986  83.881570  -4.910341
58168.72132 -0.019  0.153 W1mW2  0.2986  83.881570  -4.910341
58377.26995 12.002  0.108 W1  0.3442  83.881589  -4.910314
58377.26995 11.979  0.138 W2  0.3442  83.881589  -4.910314
58377.26995  0.023  0.175 W1mW2  0.3442  83.881589  -4.910314
58535.08617 12.021  0.111 W1  0.4068  83.881576  -4.910303
58535.08617 12.084  0.205 W2  0.4068  83.881576  -4.910303
58535.08617 -0.063  0.234 W1mW2  0.4068  83.881576  -4.910303
58742.03369 11.986  0.088 W1  0.4238  83.881578  -4.910310
58742.03369 12.065  0.117 W2  0.4238  83.881578  -4.910310
58742.03369 -0.079  0.146 W1mW2  0.4238  83.881578  -4.910310
58899.27721 12.059  0.215 W1  0.3646  83.881594  -4.910313
58899.32500 12.080  0.141 W2  0.3658  83.881592  -4.910314
58899.27721 -0.021  0.257 W1mW2  0.3646  83.881594  -4.910313
59108.67068 12.012  0.079 W1  0.3346  83.881597  -4.910311
59108.67068 12.038  0.200 W2  0.3346  83.881597  -4.910311
59108.67068 -0.026  0.215 W1mW2  0.3346  83.881597  -4.910311
