# MJD mag magerr filter distance ra dec
55263.75391 12.139  0.220 W1  0.2143  84.025617  -6.431305
55263.75391 11.551  0.059 W2  0.2143  84.025617  -6.431305
55263.75391  0.588  0.228 W1mW2  0.2143  84.025617  -6.431305
55264.21413 12.206  0.037 W1  0.1717  84.025625  -6.431331
55264.21413 11.524  0.058 W2  0.1717  84.025625  -6.431331
55264.21413  0.682  0.068 W1mW2  0.1717  84.025625  -6.431331
56724.60369 12.200  0.022 W1  0.2267  84.025609  -6.431313
56724.60369 11.512  0.027 W2  0.2267  84.025609  -6.431313
56724.60369  0.688  0.035 W1mW2  0.2267  84.025609  -6.431313
56728.58385 12.231  0.035 W1  0.1991  84.025624  -6.431311
56728.60725 11.552  0.060 W2  0.2030  84.025622  -6.431312
56728.58385  0.678  0.069 W1mW2  0.1991  84.025624  -6.431311
56729.14723 12.199  0.031 W1  0.1949  84.025630  -6.431300
56729.14723 11.528  0.034 W2  0.1949  84.025630  -6.431300
56729.14723  0.671  0.046 W1mW2  0.1949  84.025630  -6.431300
56915.73588 12.178  0.024 W1  0.2103  84.025637  -6.431282
56915.73588 11.491  0.028 W2  0.2103  84.025637  -6.431282
56915.73588  0.687  0.037 W1mW2  0.2103  84.025637  -6.431282
56919.80278 12.191  0.034 W1  0.2344  84.025625  -6.431287
56919.80278 11.479  0.064 W2  0.2344  84.025625  -6.431287
56919.80278  0.712  0.073 W1mW2  0.2344  84.025625  -6.431287
56920.23229 12.166  0.044 W1  0.1877  84.025629  -6.431303
56920.23229 11.473  0.046 W2  0.1877  84.025629  -6.431303
56920.23229  0.693  0.064 W1mW2  0.1877  84.025629  -6.431303
57087.63326 12.231  0.031 W1  0.1775  84.025629  -6.431307
57087.63326 11.594  0.034 W2  0.1775  84.025629  -6.431307
57087.63326  0.636  0.046 W1mW2  0.1775  84.025629  -6.431307
57088.21773 12.245  0.034 W1  0.1987  84.025619  -6.431314
57088.21773 11.574  0.047 W2  0.1987  84.025619  -6.431314
57088.21773  0.671  0.058 W1mW2  0.1987  84.025619  -6.431314
57281.80648 12.316  0.048 W1  0.2147  84.025631  -6.431288
57281.80648 11.710  0.047 W2  0.2147  84.025631  -6.431288
57281.80648  0.606  0.067 W1mW2  0.2147  84.025631  -6.431288
57282.31437 12.295  0.037 W1  0.1710  84.025633  -6.431304
57282.31437 11.712  0.057 W2  0.1710  84.025633  -6.431304
57282.31437  0.582  0.069 W1mW2  0.1710  84.025633  -6.431304
57446.65819 12.291  0.047 W1  0.1913  84.025628  -6.431305
57446.65819 11.720  0.038 W2  0.1913  84.025628  -6.431305
57446.65819  0.571  0.061 W1mW2  0.1913  84.025628  -6.431305
57447.24085 12.306  0.046 W1  0.2011  84.025620  -6.431309
57447.24085 11.736  0.040 W2  0.2011  84.025620  -6.431309
57447.24085  0.570  0.061 W1mW2  0.2011  84.025620  -6.431309
57645.74941 12.293  0.025 W1  0.2498  84.025616  -6.431287
57645.74941 11.655  0.035 W2  0.2498  84.025616  -6.431287
57645.74941  0.638  0.043 W1mW2  0.2498  84.025616  -6.431287
57646.30328 12.285  0.049 W1  0.1883  84.025629  -6.431306
57646.30328 11.619  0.039 W2  0.1883  84.025629  -6.431306
57646.30328  0.666  0.062 W1mW2  0.1883  84.025629  -6.431306
57654.26566 12.360  0.028 W1  0.2997  84.025605  -6.431278
57654.26566 11.823  0.038 W2  0.2997  84.025605  -6.431278
57654.26566  0.537  0.047 W1mW2  0.2997  84.025605  -6.431278
57810.76613 12.418  0.044 W1  0.1853  84.025627  -6.431319
57810.76613 11.959  0.060 W2  0.1853  84.025627  -6.431319
57810.76613  0.460  0.074 W1mW2  0.1853  84.025627  -6.431319
57811.27129 12.420  0.033 W1  0.1814  84.025628  -6.431320
57811.27129 12.018  0.048 W2  0.1814  84.025628  -6.431320
57811.27129  0.401  0.059 W1mW2  0.1814  84.025628  -6.431320
57818.42815 12.439  0.026 W1  0.2086  84.025633  -6.431285
57818.42815 12.104  0.047 W2  0.2086  84.025633  -6.431285
57818.42815  0.335  0.054 W1mW2  0.2086  84.025633  -6.431285
58012.89429 12.515  0.048 W1  0.2093  84.025622  -6.431305
58012.89429 12.191  0.068 W2  0.2093  84.025622  -6.431305
58012.89429  0.324  0.083 W1mW2  0.2093  84.025622  -6.431305
58013.34166 12.528  0.046 W1  0.1794  84.025630  -6.431304
58013.34166 12.194  0.067 W2  0.1794  84.025630  -6.431304
58013.34166  0.333  0.081 W1mW2  0.1794  84.025630  -6.431304
58167.76318 12.485  0.043 W1  0.2908  84.025629  -6.431279
58167.76318 12.130  0.084 W2  0.2908  84.025629  -6.431279
58167.76318  0.355  0.094 W1mW2  0.2908  84.025629  -6.431279
58168.33038 12.476  0.043 W1  0.1825  84.025634  -6.431299
58168.33038 12.127  0.059 W2  0.1825  84.025634  -6.431299
58168.33038  0.349  0.073 W1mW2  0.1825  84.025634  -6.431299
58173.98051 12.490  0.028 W1  0.1519  84.025628  -6.431328
58173.98051 12.103  0.051 W2  0.1519  84.025628  -6.431328
58173.98051  0.387  0.058 W1mW2  0.1519  84.025628  -6.431328
