# MJD mag magerr filter distance ra dec
55266.67466 10.835  0.060 W1  0.1738  86.607874   0.158866
55266.67466 10.288  0.061 W2  0.1738  86.607874   0.158866
55266.67466  0.547  0.086 W1mW2  0.1738  86.607874   0.158866
55267.36468 10.840  0.026 W1  0.1258  86.607862   0.158871
55267.36468 10.273  0.027 W2  0.1258  86.607862   0.158871
55267.36468  0.567  0.037 W1mW2  0.1258  86.607862   0.158871
56731.51899 10.807  0.032 W1  0.0954  86.607850   0.158864
56731.51899 10.374  0.032 W2  0.0954  86.607850   0.158864
56731.51899  0.433  0.045 W1mW2  0.0954  86.607850   0.158864
56732.04575 10.925  0.115 W1  0.0708  86.607817   0.158869
56732.04575 10.373  0.023 W2  0.0708  86.607817   0.158869
56732.04575  0.552  0.117 W1mW2  0.0708  86.607817   0.158869
56922.75906 10.824  0.027 W1  0.1008  86.607854   0.158864
56922.75906 10.463  0.041 W2  0.1008  86.607854   0.158864
56922.75906  0.361  0.049 W1mW2  0.1008  86.607854   0.158864
56923.23263 10.854  0.034 W1  0.0887  86.607847   0.158870
56923.23263 10.458  0.024 W2  0.0887  86.607847   0.158870
56923.23263  0.396  0.042 W1mW2  0.0887  86.607847   0.158870
57090.58308 10.666  0.037 W1  0.0935  86.607849   0.158855
57090.58308 10.163  0.024 W2  0.0935  86.607849   0.158855
57090.58308  0.503  0.044 W1mW2  0.0935  86.607849   0.158855
57091.10849 10.640  0.016 W1  0.0436  86.607818   0.158858
57091.10849 10.118  0.017 W2  0.0436  86.607818   0.158858
57091.10849  0.522  0.023 W1mW2  0.0436  86.607818   0.158858
57284.76829 10.800  0.049 W1  0.1295  86.607863   0.158868
57284.76829 10.328  0.043 W2  0.1295  86.607863   0.158868
57284.76829  0.472  0.065 W1mW2  0.1295  86.607863   0.158868
57285.23916 10.790  0.049 W1  0.0829  86.607837   0.158878
57285.23916 10.331  0.033 W2  0.0829  86.607837   0.158878
57285.23916  0.460  0.059 W1mW2  0.0829  86.607837   0.158878
57449.62130 10.736  0.055 W1  0.1128  86.607851   0.158870
57449.62130 10.273  0.031 W2  0.1128  86.607851   0.158870
57449.62130  0.463  0.064 W1mW2  0.1128  86.607851   0.158870
57450.12602 10.669  0.039 W1  0.0874  86.607854   0.158863
57450.12602 10.252  0.044 W2  0.0874  86.607854   0.158863
57450.12602  0.417  0.059 W1mW2  0.0874  86.607854   0.158863
57648.81084 10.777  0.017 W1  0.1178  86.607855   0.158852
57648.81084 10.324  0.026 W2  0.1178  86.607855   0.158852
57648.81084  0.453  0.032 W1mW2  0.1178  86.607855   0.158852
57649.22028 10.809  0.038 W1  0.1244  86.607857   0.158878
57649.22028 10.351  0.032 W2  0.1244  86.607857   0.158878
57649.22028  0.457  0.050 W1mW2  0.1244  86.607857   0.158878
57654.52658 10.920  0.022 W1  0.1088  86.607850   0.158883
57654.52658 10.508  0.025 W2  0.1088  86.607850   0.158883
57654.52658  0.412  0.033 W1mW2  0.1088  86.607850   0.158883
57813.77974 10.774  0.039 W1  0.0869  86.607843   0.158860
57813.77974 10.305  0.027 W2  0.0869  86.607843   0.158860
57813.77974  0.469  0.047 W1mW2  0.0869  86.607843   0.158860
57814.23814 10.786  0.023 W1  0.0843  86.607849   0.158867
57814.23814 10.307  0.028 W2  0.0843  86.607849   0.158867
57814.23814  0.479  0.036 W1mW2  0.0843  86.607849   0.158867
57818.62578 10.761  0.021 W1  0.1668  86.607871   0.158839
57818.62578 10.333  0.027 W2  0.1668  86.607871   0.158839
57818.62578  0.428  0.034 W1mW2  0.1668  86.607871   0.158839
58015.77365 10.592  0.024 W1  0.1116  86.607860   0.158866
58015.77365 10.153  0.023 W2  0.1116  86.607860   0.158866
58015.77365  0.439  0.034 W1mW2  0.1116  86.607860   0.158866
58016.25649 10.589  0.029 W1  0.1104  86.607853   0.158870
58016.25649 10.137  0.025 W2  0.1104  86.607853   0.158870
58016.25649  0.452  0.038 W1mW2  0.1104  86.607853   0.158870
58170.77513 10.457  0.041 W1  0.1017  86.607858   0.158859
58170.77513  9.876  0.032 W2  0.1017  86.607858   0.158859
58170.77513  0.580  0.052 W1mW2  0.1017  86.607858   0.158859
58171.22591 10.438  0.049 W1  0.0812  86.607843   0.158866
58171.22591  9.849  0.021 W2  0.0812  86.607843   0.158866
58171.22591  0.590  0.053 W1mW2  0.0812  86.607843   0.158866
58174.30892 10.497  0.021 W1  0.0724  86.607847   0.158869
58174.30892  9.928  0.020 W2  0.0724  86.607847   0.158869
58174.30892  0.569  0.029 W1mW2  0.0724  86.607847   0.158869
58379.83064 10.773  0.017 W1  0.1563  86.607871   0.158871
58379.83064 10.187  0.023 W2  0.1563  86.607871   0.158871
58379.83064  0.586  0.029 W1mW2  0.1563  86.607871   0.158871
58380.38688 10.801  0.039 W1  0.1097  86.607846   0.158881
58380.38688 10.224  0.031 W2  0.1097  86.607846   0.158881
58380.38688  0.576  0.050 W1mW2  0.1097  86.607846   0.158881
58537.72164 10.437  0.026 W1  0.0979  86.607851   0.158855
58537.72164  9.889  0.022 W2  0.0979  86.607851   0.158855
58537.72164  0.548  0.034 W1mW2  0.0979  86.607851   0.158855
58538.21724 10.435  0.023 W1  0.1009  86.607852   0.158866
58538.21724  9.854  0.049 W2  0.1009  86.607852   0.158866
58538.21724  0.581  0.054 W1mW2  0.1009  86.607852   0.158866
58744.47830 10.718  0.041 W1  0.1242  86.607855   0.158875
58744.47830 10.142  0.025 W2  0.1242  86.607855   0.158875
58744.47830  0.576  0.048 W1mW2  0.1242  86.607855   0.158875
58745.02682 10.659  0.019 W1  0.1231  86.607842   0.158892
58745.02682 10.122  0.022 W2  0.1231  86.607842   0.158892
58745.02682  0.537  0.029 W1mW2  0.1231  86.607842   0.158892
58901.84407 10.526  0.034 W1  0.1355  86.607863   0.158861
58901.84407 10.056  0.030 W2  0.1355  86.607863   0.158861
58901.84407  0.470  0.045 W1mW2  0.1355  86.607863   0.158861
58902.36071 10.491  0.036 W1  0.1154  86.607850   0.158875
58902.36071 10.008  0.043 W2  0.1154  86.607850   0.158875
58902.36071  0.482  0.057 W1mW2  0.1154  86.607850   0.158875
59111.50047 10.685  0.048 W1  0.1233  86.607857   0.158874
59111.50047 10.232  0.038 W2  0.1233  86.607857   0.158874
59111.50047  0.453  0.061 W1mW2  0.1233  86.607857   0.158874
59112.13067 10.722  0.038 W1  0.1840  86.607865   0.158897
59112.13067 10.255  0.019 W2  0.1840  86.607865   0.158897
59112.13067  0.467  0.043 W1mW2  0.1840  86.607865   0.158897
