# MJD mag magerr filter flag distance ra dec
55292.20836  8.310  0.043 W1 10  0.5573 278.257175  -2.648452
55284.40153  8.335  0.041 W1 10  0.5693 278.257118  -2.648484
55284.73236  8.284  0.042 W1 10  0.5747 278.257193  -2.648443
55284.60005  8.308  0.040 W1 10  0.6248 278.257182  -2.648470
55284.00462  8.279  0.041 W1 10  0.6643 278.257184  -2.648483
55284.26923  8.298  0.043 W1 10  0.6733 278.257188  -2.648483
55284.33544  8.289  0.042 W1 10  0.6751 278.257166  -2.648497
55284.46775  8.264  0.040 W1 10  0.6866 278.257188  -2.648487
55283.74001  8.275  0.040 W1 10  0.7228 278.257187  -2.648500
55284.13692  8.289  0.040 W1 10  0.7367 278.257197  -2.648498
55284.20314  8.285  0.042 W1 10  0.7395 278.257175  -2.648512
55283.87232  8.289  0.040 W1 10  0.7412 278.257164  -2.648518
56749.39522  8.487  0.033 W1  0  0.1881 278.257113  -2.648289
58569.90240  8.237  0.037 W1  5  0.4523 278.257137  -2.648442
57648.79394  8.263  0.037 W1  5  0.4749 278.257151  -2.648441
57290.46980  8.259  0.037 W1  5  0.4782 278.257160  -2.648436
58009.68470  8.259  0.035 W1  5  0.4881 278.257139  -2.648452
58205.69175  8.332  0.036 W1  5  0.4886 278.257122  -2.648459
59101.04535  8.268  0.037 W1  5  0.4928 278.257112  -2.648463
58938.10989  8.282  0.037 W1  5  0.4977 278.257177  -2.648429
58937.45588  8.254  0.037 W1  5  0.4979 278.257106  -2.648466
58737.33994  8.090  0.036 W1  5  0.5011 278.257152  -2.648449
57841.57855  8.199  0.035 W1  5  0.5020 278.257128  -2.648461
58736.88204  8.105  0.035 W1  5  0.5105 278.257148  -2.648454
57474.93337  8.482  0.035 W1  5  0.5168 278.257161  -2.648448
59101.50313  8.286  0.035 W1  5  0.5198 278.257139  -2.648462
58737.27449  8.094  0.036 W1  5  0.5377 278.257194  -2.648426
58937.58666  8.270  0.036 W1  5  0.5469 278.257139  -2.648470
58370.37490  8.254  0.037 W1  5  0.5499 278.257132  -2.648474
56928.39493  8.278  0.036 W1  5  0.5744 278.257143  -2.648476
58009.35782  8.270  0.036 W1  5  0.5752 278.257165  -2.648466
58206.80431  8.366  0.035 W1  5  0.5838 278.257175  -2.648461
57290.40409  8.239  0.037 W1  5  0.5850 278.257155  -2.648474
58205.82266  8.340  0.035 W1  5  0.5936 278.257183  -2.648459
58009.22692  8.269  0.036 W1  5  0.5979 278.257151  -2.648480
58370.30958  8.342  0.036 W1  5  0.5985 278.257146  -2.648483
58937.39043  8.265  0.036 W1  5  0.6038 278.257159  -2.648478
57842.10242  8.198  0.036 W1  5  0.6112 278.257171  -2.648473
58573.63188  8.245  0.036 W1  5  0.6141 278.257180  -2.648468
57649.25248  8.295  0.036 W1  5  0.6196 278.257179  -2.648471
58737.53617  8.115  0.036 W1  5  0.6200 278.257172  -2.648475
58737.99408  8.138  0.034 W1  5  0.6251 278.257165  -2.648481
57474.73676  8.411  0.035 W1  5  0.6293 278.257149  -2.648491
58937.71743  8.272  0.035 W1  5  0.6385 278.257139  -2.648497
58573.89355  8.241  0.037 W1  5  0.6392 278.257161  -2.648488
58937.12888  8.254  0.038 W1  5  0.6401 278.257154  -2.648492
57290.14178  8.245  0.036 W1  5  0.6437 278.257163  -2.648488
56749.26355  8.312  0.035 W1  5  0.6464 278.257172  -2.648484
58937.25965  8.250  0.035 W1  5  0.6473 278.257144  -2.648498
57475.45762  8.447  0.035 W1  5  0.6479 278.257166  -2.648488
58010.33934  8.285  0.036 W1  5  0.6479 278.257176  -2.648482
58573.43552  8.193  0.036 W1  5  0.6489 278.257181  -2.648480
56928.65801  8.301  0.036 W1  5  0.6569 278.257160  -2.648494
58009.94663  8.294  0.035 W1  5  0.6575 278.257149  -2.648499
57474.99882  8.445  0.035 W1  5  0.6606 278.257185  -2.648481
58573.50097  8.244  0.036 W1  5  0.6607 278.257150  -2.648500
57842.23333  8.182  0.035 W1  5  0.6609 278.257190  -2.648477
57290.33851  8.247  0.036 W1  5  0.6641 278.257166  -2.648493
