# MJD mag magerr filter distance ra dec
55264.98123 11.432  0.023 W1  0.3391  85.648355  -8.250569
55264.98123 11.257  0.023 W2  0.3391  85.648355  -8.250569
55264.98123  0.175  0.033 W1mW2  0.3391  85.648355  -8.250569
55265.54666 11.474  0.038 W1  0.2361  85.648345  -8.250533
55265.54666 11.284  0.054 W2  0.2361  85.648345  -8.250533
55265.54666  0.190  0.067 W1mW2  0.2361  85.648345  -8.250533
55266.10601 11.463  0.023 W1  0.2313  85.648347  -8.250530
55266.10601 11.304  0.026 W2  0.2313  85.648347  -8.250530
55266.10601  0.159  0.035 W1mW2  0.2313  85.648347  -8.250530
56724.73497 11.347  0.018 W1  0.2316  85.648329  -8.250551
56724.73497 11.216  0.025 W2  0.2316  85.648329  -8.250551
56724.73497  0.131  0.031 W1mW2  0.2316  85.648329  -8.250551
56729.80544 11.342  0.024 W1  0.2384  85.648342  -8.250542
56729.80544 11.162  0.030 W2  0.2384  85.648342  -8.250542
56729.80544  0.180  0.038 W1mW2  0.2384  85.648342  -8.250542
56730.42199 11.267  0.042 W1  0.2451  85.648345  -8.250535
56730.42199 11.079  0.040 W2  0.2451  85.648345  -8.250535
56730.42199  0.188  0.058 W1mW2  0.2451  85.648345  -8.250535
56921.61181 11.388  0.030 W1  0.2446  85.648348  -8.250535
56921.61181 11.248  0.037 W2  0.2446  85.648348  -8.250535
56921.61181  0.140  0.048 W1mW2  0.2446  85.648348  -8.250535
56922.18186 11.399  0.039 W1  0.2681  85.648360  -8.250519
56922.18186 11.298  0.073 W2  0.2681  85.648360  -8.250519
56922.18186  0.101  0.083 W1mW2  0.2681  85.648360  -8.250519
57088.87409 11.389  0.026 W1  0.2362  85.648334  -8.250547
57088.87409 11.154  0.028 W2  0.2362  85.648334  -8.250547
57088.87409  0.235  0.038 W1mW2  0.2362  85.648334  -8.250547
57089.47708 11.419  0.033 W1  0.2482  85.648345  -8.250540
57089.47708 11.180  0.034 W2  0.2482  85.648345  -8.250540
57089.47708  0.239  0.048 W1mW2  0.2482  85.648345  -8.250540
57283.53971 11.499  0.027 W1  0.2458  85.648345  -8.250539
57283.53971 11.270  0.032 W2  0.2458  85.648345  -8.250539
57283.53971  0.229  0.043 W1mW2  0.2458  85.648345  -8.250539
57284.14199 11.456  0.023 W1  0.2794  85.648358  -8.250537
57284.14199 11.268  0.031 W2  0.2794  85.648358  -8.250537
57284.14199  0.188  0.039 W1mW2  0.2794  85.648358  -8.250537
57448.48584 11.575  0.039 W1  0.2235  85.648335  -8.250536
57448.48584 11.310  0.054 W2  0.2235  85.648335  -8.250536
57448.48584  0.265  0.067 W1mW2  0.2235  85.648335  -8.250536
57449.01022 11.560  0.018 W1  0.2248  85.648344  -8.250532
57449.01022 11.300  0.025 W2  0.2248  85.648344  -8.250532
57449.01022  0.260  0.031 W1mW2  0.2248  85.648344  -8.250532
57647.73691 11.372  0.028 W1  0.2633  85.648354  -8.250535
57647.73691 11.098  0.037 W2  0.2633  85.648354  -8.250535
57647.73691  0.273  0.047 W1mW2  0.2633  85.648354  -8.250535
57648.30470 11.325  0.030 W1  0.2461  85.648357  -8.250506
57648.30470 11.108  0.035 W2  0.2461  85.648357  -8.250506
57648.30470  0.218  0.046 W1mW2  0.2461  85.648357  -8.250506
57654.39708 11.362  0.019 W1  0.2428  85.648336  -8.250549
57654.39708 11.098  0.025 W2  0.2428  85.648336  -8.250549
57654.39708  0.264  0.031 W1mW2  0.2428  85.648336  -8.250549
57812.56122 11.501  0.057 W1  0.2310  85.648343  -8.250528
57812.56122 11.290  0.043 W2  0.2310  85.648343  -8.250528
57812.56122  0.211  0.071 W1mW2  0.2310  85.648343  -8.250528
57813.18881 11.534  0.020 W1  0.1961  85.648336  -8.250528
57813.18881 11.314  0.030 W2  0.1961  85.648336  -8.250528
57813.18881  0.220  0.036 W1mW2  0.1961  85.648336  -8.250528
57818.55880 11.396  0.019 W1  0.2289  85.648346  -8.250531
57818.55880 11.192  0.028 W2  0.2289  85.648346  -8.250531
57818.55880  0.204  0.034 W1mW2  0.2289  85.648346  -8.250531
58014.68772 11.390  0.066 W1  0.2514  85.648349  -8.250536
58014.68772 11.244  0.043 W2  0.2514  85.648349  -8.250536
58014.68772  0.146  0.079 W1mW2  0.2514  85.648349  -8.250536
58015.23182 11.383  0.030 W1  0.2709  85.648362  -8.250516
58015.23182 11.222  0.039 W2  0.2709  85.648362  -8.250516
58015.23182  0.161  0.049 W1mW2  0.2709  85.648362  -8.250516
