# MJD mag magerr filter flag distance ra dec
55263.39384  8.319  0.041 W1 10  0.0599  83.809343  -5.721571
55264.12158  8.390  0.041 W1 10  0.0637  83.809347  -5.721564
55263.85697  8.336  0.040 W1 10  0.0794  83.809328  -5.721582
55263.52615  8.328  0.041 W1 10  0.0889  83.809349  -5.721576
55263.79075  8.313  0.041 W1 10  0.0906  83.809354  -5.721553
55263.98927  8.377  0.040 W1 10  0.1091  83.809359  -5.721568
55264.25388  8.407  0.045 W1 10  0.1123  83.809359  -5.721549
55263.12923  8.349  0.040 W1 10  0.1309  83.809363  -5.721575
55263.59236  8.340  0.041 W1 10  0.1515  83.809346  -5.721599
55263.65845  8.318  0.040 W1 10  0.1648  83.809376  -5.721560
55263.72466  8.304  0.041 W1 10  0.1903  83.809354  -5.721607
55263.26154  8.290  0.041 W1 10  0.1930  83.809360  -5.721605
55264.25401  8.409  0.040 W1 10  0.2405  83.809390  -5.721590
58377.21473  8.241  0.035 W1 10  0.0268  83.809337  -5.721558
58748.10240  8.325  0.034 W1  5  0.0304  83.809335  -5.721567
56728.55473  8.241  0.036 W1  0  0.0310  83.809333  -5.721568
58012.59960  8.291  0.035 W1  5  0.0452  83.809340  -5.721568
56919.94517  8.386  0.034 W1 10  0.0470  83.809342  -5.721565
58376.75670  8.348  0.034 W1  5  0.0472  83.809337  -5.721571
58012.73050  8.311  0.035 W1 10  0.0476  83.809342  -5.721565
57087.69252  8.310  0.035 W1 10  0.0544  83.809345  -5.721564
57810.76632  8.287  0.037 W1 10  0.0627  83.809346  -5.721568
59108.07732  8.366  0.034 W1  5  0.0631  83.809331  -5.721578
58535.19347  8.307  0.036 W1 10  0.0640  83.809346  -5.721568
57087.62682  8.321  0.034 W1  5  0.0658  83.809343  -5.721573
57281.91128  8.367  0.034 W1 10  0.0718  83.809349  -5.721566
59108.53510  8.402  0.035 W1 10  0.0789  83.809351  -5.721566
57281.84570  8.339  0.035 W1  5  0.0829  83.809349  -5.721548
57818.42828  8.330  0.034 W1 10  0.0829  83.809352  -5.721567
58899.03062  8.335  0.035 W1 10  0.0838  83.809346  -5.721577
59108.66587  8.382  0.034 W1 10  0.0849  83.809354  -5.721560
56920.01087  8.387  0.036 W1 10  0.0851  83.809343  -5.721580
56919.61625  8.369  0.034 W1 10  0.0851  83.809354  -5.721563
59108.20810  8.396  0.034 W1 10  0.0858  83.809353  -5.721567
58012.99231  8.341  0.036 W1 10  0.0862  83.809354  -5.721565
56728.68639  8.296  0.034 W1  5  0.0862  83.809352  -5.721570
58534.80101  8.333  0.036 W1 10  0.0877  83.809354  -5.721562
56728.29126  8.296  0.036 W1 10  0.0889  83.809354  -5.721565
58012.46856  8.291  0.037 W1 10  0.0949  83.809351  -5.721576
58741.23381  8.319  0.036 W1 10  0.0950  83.809350  -5.721543
58377.60731  8.248  0.036 W1 10  0.0956  83.809354  -5.721550
58741.75704  8.352  0.035 W1 10  0.0962  83.809356  -5.721565
57645.48722  8.367  0.034 W1 10  0.0966  83.809357  -5.721556
58534.47388  8.282  0.037 W1 10  0.0972  83.809357  -5.721555
57281.45210  8.363  0.034 W1 10  0.0982  83.809357  -5.721553
57645.74928  8.358  0.034 W1 10  0.0991  83.809357  -5.721568
58741.49536  8.317  0.035 W1 10  0.0992  83.809356  -5.721570
57646.14237  8.334  0.035 W1 10  0.1009  83.809348  -5.721581
56919.35317  8.361  0.034 W1 10  0.1018  83.809358  -5.721559
58898.70361  8.412  0.035 W1 10  0.1018  83.809320  -5.721587
56729.01569  8.275  0.035 W1 10  0.1024  83.809357  -5.721569
57446.71660  8.219  0.035 W1 10  0.1032  83.809359  -5.721560
57087.36412  8.346  0.034 W1  5  0.1051  83.809351  -5.721580
58167.50099  8.278  0.036 W1 10  0.1077  83.809359  -5.721554
57646.07679  8.376  0.035 W1 10  0.1077  83.809359  -5.721567
58012.92685  8.320  0.035 W1 10  0.1096  83.809361  -5.721560
58376.62579  8.374  0.034 W1 10  0.1098  83.809360  -5.721568
57646.01134  8.376  0.035 W1 10  0.1100  83.809361  -5.721560
56915.73576  8.398  0.035 W1 10  0.1105  83.809350  -5.721583
57087.42982  8.352  0.035 W1 10  0.1112  83.809361  -5.721559
56919.48471  8.380  0.034 W1 10  0.1128  83.809361  -5.721554
57087.23283  8.362  0.035 W1 10  0.1133  83.809361  -5.721566
56728.35723  8.287  0.037 W1  0  0.1143  83.809352  -5.721583
58013.18879  8.315  0.035 W1 10  0.1144  83.809359  -5.721573
58168.09057  8.322  0.035 W1 10  0.1152  83.809362  -5.721558
58741.03745  8.314  0.035 W1 10  0.1157  83.809362  -5.721558
58013.45059  8.270  0.036 W1 10  0.1162  83.809361  -5.721568
57446.78218  8.246  0.036 W1 10  0.1168  83.809358  -5.721577
58899.22684  8.336  0.034 W1 10  0.1182  83.809362  -5.721570
57446.19222  8.255  0.036 W1  5  0.1184  83.809362  -5.721570
56919.81363  8.368  0.034 W1  5  0.1209  83.809363  -5.721551
58168.02512  8.315  0.036 W1 10  0.1216  83.809360  -5.721576
56728.88402  8.280  0.036 W1 10  0.1217  83.809339  -5.721592
57810.56984  8.262  0.037 W1 10  0.1221  83.809362  -5.721571
58534.73556  8.302  0.035 W1 10  0.1226  83.809363  -5.721569
58899.29230  8.348  0.036 W1 10  0.1227  83.809361  -5.721574
56920.47133  8.406  0.034 W1  5  0.1235  83.809364  -5.721555
57088.08651  8.355  0.034 W1  5  0.1240  83.809361  -5.721575
57281.58338  8.348  0.034 W1  5  0.1248  83.809365  -5.721561
58741.36458  8.306  0.035 W1  5  0.1250  83.809364  -5.721569
58742.01872  8.365  0.034 W1 10  0.1253  83.809362  -5.721574
58167.95967  8.316  0.035 W1 10  0.1257  83.809361  -5.721576
56724.53798  8.192  0.036 W1 10  0.1272  83.809365  -5.721566
57646.46989  8.265  0.035 W1 10  0.1276  83.809363  -5.721575
57811.02826  8.236  0.039 W1 10  0.1277  83.809352  -5.721588
