# MJD mag magerr filter flag distance ra dec
56747.88130  8.836  0.034 W1 10  0.8463 277.307625  -3.709919
57109.85634  8.655  0.034 W1 10  0.8470 277.307623  -3.709921
58205.23372  8.780  0.034 W1  5  0.8478 277.307628  -3.709918
58572.12738  8.729  0.034 W1  5  0.8513 277.307586  -3.709940
57289.94479  8.851  0.033 W1  5  0.8515 277.307659  -3.709896
57289.55131  8.770  0.034 W1  5  0.8518 277.307641  -3.709910
58368.93522  8.810  0.036 W1  5  0.8528 277.307624  -3.709922
58008.30970  8.730  0.033 W1  5  0.8531 277.307626  -3.709921
57841.38219  8.776  0.035 W1  5  0.8536 277.307643  -3.709909
56748.07880  8.878  0.034 W1 10  0.8581 277.307636  -3.709916
58205.29917  8.799  0.034 W1  5  0.8599 277.307609  -3.709932
57286.33717  8.829  0.033 W1  5  0.8614 277.307651  -3.709906
58571.86557  8.763  0.034 W1  5  0.8616 277.307655  -3.709902
56747.48630  8.886  0.033 W1 10  0.8619 277.307600  -3.709938
58569.11749  8.775  0.033 W1  5  0.8631 277.307629  -3.709922
57110.11904  8.684  0.034 W1  5  0.8633 277.307646  -3.709910
57648.13865  8.758  0.034 W1  5  0.8634 277.307639  -3.709915
58572.71606  8.798  0.036 W1  5  0.8635 277.307538  -3.709957
58569.37917  8.802  0.035 W1  5  0.8645 277.307622  -3.709927
57473.68826  8.734  0.034 W1  5  0.8649 277.307637  -3.709918
57109.52807  8.674  0.034 W1  5  0.8654 277.307636  -3.709918
57474.27809  8.744  0.034 W1  5  0.8673 277.307647  -3.709911
57841.25129  8.841  0.034 W1  5  0.8687 277.307635  -3.709920
58571.99647  8.766  0.033 W1  5  0.8709 277.307619  -3.709931
58572.45451  8.744  0.034 W1  5  0.8714 277.307626  -3.709927
57648.40071  8.765  0.033 W1  5  0.8732 277.307640  -3.709919
58008.44061  8.746  0.034 W1  5  0.8734 277.307612  -3.709936
56932.14349  8.719  0.033 W1 10  0.8736 277.307663  -3.709900
57109.79064  8.658  0.036 W1  5  0.8740 277.307624  -3.709929
58936.80200  8.820  0.034 W1  5  0.8754 277.307640  -3.709919
58572.84696  8.740  0.034 W1  5  0.8756 277.307630  -3.709926
58204.90658  8.772  0.034 W1  5  0.8782 277.307634  -3.709924
57473.68839  8.726  0.034 W1  5  0.8792 277.307612  -3.709937
58736.48933  8.772  0.035 W1  5  0.8808 277.307664  -3.709902
58205.16826  8.817  0.035 W1  5  0.8810 277.307651  -3.709913
56748.21047  8.859  0.034 W1 10  0.8817 277.307665  -3.709901
59100.12966  8.711  0.034 W1  5  0.8833 277.307622  -3.709933
58572.25815  8.760  0.034 W1  5  0.8839 277.307631  -3.709928
57648.59720  8.787  0.034 W1  5  0.8846 277.307643  -3.709920
57289.22329  8.830  0.034 W1  5  0.8847 277.307653  -3.709912
58205.16839  8.802  0.036 W1  5  0.8848 277.307625  -3.709932
57473.81942  8.760  0.034 W1  5  0.8856 277.307641  -3.709922
56748.34214  8.857  0.034 W1  5  0.8878 277.307611  -3.709941
57648.26968  8.761  0.033 W1  5  0.8900 277.307651  -3.709916
58369.32780  8.834  0.034 W1  5  0.8905 277.307617  -3.709938
57289.81363  8.841  0.033 W1  5  0.8910 277.307636  -3.709927
58572.38906  8.735  0.035 W1  5  0.8917 277.307643  -3.709922
57840.98935  8.782  0.033 W1  5  0.8937 277.307618  -3.709939
59101.11055  8.764  0.035 W1  5  0.8955 277.307637  -3.709928
58009.16083  8.729  0.034 W1  5  0.8959 277.307622  -3.709937
58736.81646  8.803  0.033 W1  5  0.8963 277.307622  -3.709937
57840.79287  8.805  0.033 W1  5  0.8970 277.307641  -3.709925
58008.76799  8.714  0.035 W1  5  0.8999 277.307635  -3.709931
58568.98658  8.747  0.033 W1  5  0.9004 277.307637  -3.709929
57289.09213  8.815  0.033 W1  5  0.9006 277.307639  -3.709928
57286.59949  8.859  0.035 W1  5  0.9014 277.307628  -3.709935
58736.35855  8.808  0.033 W1  5  0.9014 277.307661  -3.709912
58937.06368  8.746  0.036 W1  5  0.9023 277.307625  -3.709937
57109.92205  8.689  0.035 W1  5  0.9024 277.307668  -3.709906
56927.14523  8.673  0.034 W1  5  0.9056 277.307652  -3.709921
58368.93509  8.829  0.036 W1  5  0.9062 277.307606  -3.709948
59100.84899  8.801  0.035 W1  5  0.9084 277.307605  -3.709950
57648.85926  8.774  0.033 W1  5  0.9093 277.307668  -3.709909
58736.22778  8.829  0.034 W1  5  0.9101 277.307643  -3.709929
57648.46629  8.724  0.035 W1  5  0.9101 277.307667  -3.709910
58369.45871  8.854  0.034 W1  5  0.9115 277.307688  -3.709890
57648.72823  8.764  0.033 W1  0  0.9129 277.307657  -3.709920
58572.32360  8.737  0.033 W1  5  0.9137 277.307648  -3.709927
57841.64413  8.795  0.035 W1  5  0.9139 277.307658  -3.709919
57288.96097  8.825  0.036 W1  5  0.9143 277.307642  -3.709931
58569.44462  8.755  0.034 W1  5  0.9147 277.307641  -3.709932
58205.03749  8.794  0.034 W1  5  0.9154 277.307624  -3.709942
58205.36462  8.829  0.034 W1  5  0.9199 277.307633  -3.709938
59100.65289  8.732  0.034 W1  5  0.9200 277.307636  -3.709937
59100.58744  8.734  0.034 W1  5  0.9206 277.307645  -3.709931
58369.26235  8.824  0.035 W1  5  0.9220 277.307628  -3.709942
58008.57164  8.742  0.034 W1  5  0.9228 277.307656  -3.709923
59100.97990  8.753  0.034 W1  5  0.9235 277.307651  -3.709927
58008.70254  8.757  0.033 W1  5  0.9255 277.307679  -3.709905
58009.02993  8.748  0.035 W1  5  0.9263 277.307650  -3.709929
58369.65494  8.839  0.034 W1  5  0.9276 277.307659  -3.709923
58736.48946  8.837  0.036 W1  5  0.9287 277.307651  -3.709930
56928.00018  8.734  0.033 W1  5  0.9290 277.307655  -3.709926
58733.34994  8.819  0.033 W1  5  0.9295 277.307662  -3.709921
57289.35445  8.828  0.033 W1  5  0.9299 277.307657  -3.709925
58733.28449  8.786  0.035 W1  5  0.9315 277.307616  -3.709951
58736.55478  8.799  0.034 W1  5  0.9327 277.307649  -3.709932
58569.57540  8.777  0.033 W1  5  0.9329 277.307655  -3.709928
58009.29224  8.732  0.033 W1  5  0.9336 277.307649  -3.709933
58369.19639  8.822  0.034 W1  5  0.9339 277.307643  -3.709937
57840.92390  8.797  0.034 W1  5  0.9341 277.307678  -3.709910
58936.73655  8.807  0.035 W1  5  0.9342 277.307648  -3.709933
57841.05481  8.778  0.034 W1  5  0.9354 277.307639  -3.709940
57474.14706  8.757  0.034 W1  5  0.9358 277.307615  -3.709953
58733.08826  8.799  0.034 W1  5  0.9361 277.307658  -3.709927
56747.94713  8.852  0.034 W1  5  0.9370 277.307637  -3.709941
58736.42400  8.815  0.034 W1  5  0.9371 277.307628  -3.709947
58736.29310  8.804  0.036 W1  5  0.9371 277.307607  -3.709957
57474.54028  8.707  0.033 W1  5  0.9376 277.307643  -3.709938
57286.66519  8.792  0.034 W1  5  0.9379 277.307637  -3.709942
57648.20423  8.661  0.036 W1  5  0.9385 277.307632  -3.709945
58936.93278  8.782  0.034 W1  5  0.9395 277.307669  -3.709919
58572.58528  8.778  0.034 W1  5  0.9421 277.307663  -3.709925
57286.46833  8.816  0.033 W1  5  0.9423 277.307651  -3.709934
58572.51932  8.740  0.036 W1  5  0.9445 277.307652  -3.709934
58205.49552  8.815  0.034 W1  5  0.9449 277.307662  -3.709927
58733.67707  8.800  0.034 W1  5  0.9454 277.307673  -3.709918
57648.00762  8.758  0.034 W1  5  0.9469 277.307655  -3.709933
58369.52365  8.827  0.034 W1  5  0.9514 277.307663  -3.709928
56927.73710  8.676  0.034 W1 10  0.9522 277.307666  -3.709926
59100.45667  8.715  0.033 W1  5  0.9522 277.307608  -3.709961
59100.39134  8.733  0.035 W1  5  0.9529 277.307686  -3.709909
58369.06600  8.803  0.035 W1  5  0.9530 277.307637  -3.709947
58569.31372  8.768  0.033 W1  5  0.9555 277.307645  -3.709942
56927.67139  8.630  0.034 W1  5  0.9569 277.307680  -3.709916
58569.70630  8.768  0.035 W1  5  0.9572 277.307651  -3.709939
58369.78584  8.841  0.034 W1  5  0.9574 277.307642  -3.709945
58733.41539  8.814  0.034 W1  5  0.9579 277.307642  -3.709945
57286.20601  8.822  0.033 W1  5  0.9581 277.307627  -3.709954
58733.54566  8.802  0.034 W1  5  0.9591 277.307658  -3.709935
58733.21917  8.833  0.034 W1  5  0.9595 277.307671  -3.709925
57110.38161  8.656  0.034 W1  5  0.9610 277.307682  -3.709916
56927.01369  8.696  0.034 W1 10  0.9630 277.307640  -3.709948
59100.26044  8.730  0.036 W1  5  0.9632 277.307610  -3.709964
58732.95749  8.793  0.034 W1  5  0.9633 277.307619  -3.709960
57648.33526  8.771  0.035 W1  5  0.9634 277.307661  -3.709934
56927.86864  8.734  0.033 W1  5  0.9654 277.307664  -3.709933
57109.65935  8.662  0.034 W1  5  0.9660 277.307675  -3.709924
58936.73668  8.742  0.035 W1  5  0.9668 277.307678  -3.709922
58936.47500  8.813  0.033 W1  5  0.9691 277.307684  -3.709916
57841.38232  8.797  0.037 W1  5  0.9713 277.307681  -3.709921
57474.27822  8.737  0.034 W1  5  0.9721 277.307641  -3.709950
58937.19446  8.823  0.035 W1  5  0.9723 277.307700  -3.709902
57286.07485  8.787  0.035 W1  5  0.9727 277.307636  -3.709954
56927.40831  8.682  0.034 W1  5  0.9755 277.307657  -3.709941
57647.74569  8.743  0.036 W1  5  0.9776 277.307641  -3.709952
58205.43007  8.762  0.034 W1  5  0.9781 277.307667  -3.709935
56927.60556  8.717  0.034 W1 10  0.9784 277.307651  -3.709946
58008.89890  8.730  0.035 W1  5  0.9792 277.307654  -3.709944
58009.02980  8.713  0.035 W1  5  0.9810 277.307652  -3.709946
59100.71822  8.739  0.034 W1  5  0.9824 277.307639  -3.709955
59100.52212  8.747  0.034 W1  5  0.9835 277.307676  -3.709930
57289.68247  8.802  0.034 W1  5  0.9888 277.307663  -3.709941
58736.09687  8.773  0.035 W1  5  0.9892 277.307659  -3.709944
57474.40925  8.681  0.034 W1  5  0.9898 277.307717  -3.709889
57286.53391  8.807  0.034 W1  5  0.9923 277.307615  -3.709970
58569.24826  8.795  0.035 W1  5  0.9932 277.307692  -3.709919
58569.50994  8.729  0.035 W1  5  0.9992 277.307645  -3.709957
59100.97977  8.750  0.034 W1  5  1.0000 277.307688  -3.709925
57109.98763  8.684  0.034 W1  5  1.0009 277.307697  -3.709916
57473.95045  8.735  0.034 W1  5  1.0028 277.307665  -3.709945
58369.39326  8.839  0.034 W1  5  1.0052 277.307641  -3.709961
57289.42002  8.715  0.037 W1  5  1.0063 277.307641  -3.709962
57473.55723  8.733  0.033 W1  5  1.0069 277.307675  -3.709938
56927.27677  8.654  0.034 W1  5  1.0173 277.307697  -3.709923
56748.47380  8.838  0.035 W1  5  1.0311 277.307649  -3.709965
59100.78367  8.767  0.033 W1  5  1.0349 277.307682  -3.709943
58572.71619  8.778  0.035 W1  5  1.0372 277.307685  -3.709941
58736.68568  8.788  0.034 W1  5  1.0374 277.307688  -3.709938
57286.59961  8.820  0.036 W1  5  1.0500 277.307662  -3.709963
58008.96435  8.725  0.033 W1  5  1.0545 277.307654  -3.709970
56748.01297  8.840  0.034 W1  5  1.0554 277.307638  -3.709979
57289.48573  8.690  0.034 W1  5  1.0611 277.307512  -3.710015
57648.46617  8.733  0.035 W1  5  1.0798 277.307698  -3.709945
58368.80432  8.844  0.035 W1  5  1.1277 277.307618  -3.710010
57474.08161  8.728  0.035 W1  5  1.1626 277.307656  -3.710003
55283.27714  8.606  0.050 W2 10  0.7270 277.307656  -3.709849
55282.81401  8.528  0.049 W2 10  0.7334 277.307595  -3.709900
55283.40944  8.632  0.048 W2 10  0.8115 277.307661  -3.709878
55282.94632  8.590  0.048 W2 10  0.8311 277.307655  -3.709891
55283.67405  8.632  0.049 W2 10  0.8336 277.307660  -3.709887
55283.21092  8.498  0.050 W2 10  0.8376 277.307630  -3.709913
55283.14471  8.568  0.049 W2 10  0.8885 277.307645  -3.709920
55283.54175  8.599  0.048 W2 10  0.8939 277.307652  -3.709917
55282.81388  8.602  0.050 W2 10  0.8949 277.307633  -3.709930
55283.07862  8.577  0.049 W2 10  0.8952 277.307645  -3.709922
55283.80636  8.633  0.048 W2 10  0.9103 277.307650  -3.709924
55283.34323  8.556  0.051 W2 10  0.9413 277.307637  -3.709943
55283.27701  8.580  0.049 W2 10  0.9534 277.307627  -3.709953
55282.68158  8.615  0.050 W2 10  1.0516 277.307634  -3.709980
58008.83345  8.554  0.040 W2  5  0.6599 277.307591  -3.709879
58571.86570  8.496  0.041 W2  5  0.6928 277.307586  -3.709892
56747.81547  8.618  0.039 W2  5  0.7294 277.307623  -3.709881
58936.08267  8.534  0.041 W2  5  0.7425 277.307578  -3.709911
57289.28887  8.580  0.040 W2  5  0.7552 277.307620  -3.709892
58937.06355  8.504  0.041 W2  5  0.7610 277.307583  -3.709915
57841.12039  8.595  0.040 W2  5  0.7683 277.307603  -3.709907
57109.72506  8.397  0.041 W2  5  0.7762 277.307637  -3.709887
56927.34248  8.483  0.040 W2  5  0.7797 277.307633  -3.709891
58736.94736  8.521  0.041 W2  5  0.7957 277.307602  -3.709916
58205.75733  8.542  0.041 W2  5  0.7959 277.307632  -3.709898
57840.66197  8.570  0.041 W2  5  0.7987 277.307617  -3.709909
56747.35463  8.633  0.039 W2 10  0.7993 277.307591  -3.709923
58204.77568  8.540  0.040 W2  5  0.7994 277.307618  -3.709908
57474.01603  8.450  0.041 W2  5  0.8012 277.307639  -3.709894
58936.54045  8.525  0.041 W2  5  0.8063 277.307637  -3.709897
56747.74963  8.603  0.040 W2 10  0.8083 277.307652  -3.709886
58936.67122  8.537  0.041 W2  5  0.8089 277.307603  -3.709920
58936.60577  8.548  0.040 W2  5  0.8147 277.307625  -3.709909
58569.83708  8.541  0.040 W2  5  0.8198 277.307634  -3.709904
57110.25033  8.452  0.041 W2  5  0.8235 277.307618  -3.709916
57289.42015  8.624  0.039 W2  5  0.8255 277.307621  -3.709915
56927.47402  8.470  0.041 W2 10  0.8295 277.307623  -3.709915
57109.39678  8.394  0.041 W2  5  0.8297 277.307632  -3.709909
57474.21264  8.508  0.041 W2  5  0.8305 277.307665  -3.709882
58733.48034  8.522  0.040 W2  5  0.8315 277.307610  -3.709923
57285.94357  8.564  0.041 W2  5  0.8316 277.307587  -3.709934
56927.53985  8.471  0.041 W2  5  0.8363 277.307653  -3.709895
57109.26537  8.414  0.041 W2 10  0.8369 277.307638  -3.709907
57841.18584  8.586  0.040 W2  5  0.8377 277.307646  -3.709901
57286.40275  8.585  0.040 W2  5  0.8382 277.307646  -3.709902
56747.61797  8.650  0.039 W2  5  0.8388 277.307611  -3.709925
57841.51323  8.602  0.040 W2  5  0.8396 277.307643  -3.709905
58936.21344  8.553  0.040 W2  5  0.8398 277.307636  -3.709910
58572.45438  8.480  0.041 W2  5  0.8406 277.307623  -3.709919
58936.34422  8.518  0.040 W2  5  0.8413 277.307620  -3.709921
58735.96610  8.542  0.041 W2  5  0.8418 277.307577  -3.709941
58736.94723  8.532  0.040 W2  5  0.8425 277.307618  -3.709922
57474.08148  8.472  0.041 W2  5  0.8430 277.307613  -3.709925
58205.62643  8.581  0.040 W2  5  0.8434 277.307636  -3.709911
59101.11067  8.485  0.040 W2  5  0.8444 277.307627  -3.709917
57647.87659  8.512  0.041 W2  5  0.8461 277.307622  -3.709921
56747.88130  8.647  0.039 W2 10  0.8463 277.307625  -3.709919
57109.85634  8.401  0.041 W2 10  0.8470 277.307623  -3.709921
58205.23372  8.554  0.040 W2  5  0.8478 277.307628  -3.709918
58572.12738  8.507  0.040 W2  5  0.8513 277.307586  -3.709940
57289.94479  8.586  0.040 W2  5  0.8515 277.307659  -3.709896
57289.55131  8.566  0.040 W2  5  0.8518 277.307641  -3.709910
58368.93522  8.621  0.040 W2  5  0.8528 277.307624  -3.709922
58008.30970  8.496  0.040 W2  5  0.8531 277.307626  -3.709921
57841.38219  8.591  0.040 W2  5  0.8536 277.307643  -3.709909
56748.07880  8.615  0.039 W2 10  0.8581 277.307636  -3.709916
58205.29917  8.576  0.040 W2  5  0.8599 277.307609  -3.709932
57286.33717  8.566  0.040 W2  5  0.8614 277.307651  -3.709906
58571.86557  8.525  0.040 W2  5  0.8616 277.307655  -3.709902
56747.48630  8.657  0.039 W2 10  0.8619 277.307600  -3.709938
58569.11749  8.518  0.041 W2  5  0.8631 277.307629  -3.709922
57110.11904  8.409  0.041 W2  5  0.8633 277.307646  -3.709910
57648.13865  8.500  0.040 W2  5  0.8634 277.307639  -3.709915
58572.71606  8.542  0.041 W2  5  0.8635 277.307538  -3.709957
58569.37917  8.516  0.040 W2  5  0.8645 277.307622  -3.709927
57473.68826  8.465  0.041 W2  5  0.8649 277.307637  -3.709918
57109.52807  8.373  0.041 W2  5  0.8654 277.307636  -3.709918
57474.27809  8.504  0.040 W2  5  0.8673 277.307647  -3.709911
57841.25129  8.559  0.040 W2  5  0.8687 277.307635  -3.709920
58571.99647  8.486  0.041 W2  5  0.8709 277.307619  -3.709931
58572.45451  8.558  0.040 W2  5  0.8714 277.307626  -3.709927
57648.40071  8.513  0.040 W2  5  0.8732 277.307640  -3.709919
58008.44061  8.522  0.041 W2  5  0.8734 277.307612  -3.709936
56932.14349  8.488  0.041 W2 10  0.8736 277.307663  -3.709900
57109.79064  8.390  0.041 W2  5  0.8740 277.307624  -3.709929
58936.80200  8.548  0.040 W2  5  0.8754 277.307640  -3.709919
58572.84696  8.476  0.041 W2  5  0.8756 277.307630  -3.709926
58204.90658  8.518  0.041 W2  5  0.8782 277.307634  -3.709924
57473.68839  8.489  0.040 W2  5  0.8792 277.307612  -3.709937
58736.48933  8.540  0.041 W2  5  0.8808 277.307664  -3.709902
58205.16826  8.554  0.040 W2  5  0.8810 277.307651  -3.709913
56748.21047  8.654  0.039 W2 10  0.8817 277.307665  -3.709901
59100.12966  8.457  0.041 W2  5  0.8833 277.307622  -3.709933
58572.25815  8.486  0.040 W2  5  0.8839 277.307631  -3.709928
57648.59720  8.507  0.041 W2  5  0.8846 277.307643  -3.709920
57289.22329  8.569  0.040 W2  5  0.8847 277.307653  -3.709912
58205.16839  8.551  0.041 W2  5  0.8848 277.307625  -3.709932
57473.81942  8.482  0.041 W2  5  0.8856 277.307641  -3.709922
56748.34214  8.653  0.039 W2  5  0.8878 277.307611  -3.709941
57648.26968  8.497  0.041 W2  5  0.8900 277.307651  -3.709916
58369.32780  8.627  0.039 W2  5  0.8905 277.307617  -3.709938
57289.81363  8.589  0.040 W2  5  0.8910 277.307636  -3.709927
58572.38906  8.565  0.041 W2  5  0.8917 277.307643  -3.709922
57840.98935  8.582  0.040 W2  5  0.8937 277.307618  -3.709939
59101.11055  8.502  0.040 W2  5  0.8955 277.307637  -3.709928
58009.16083  8.483  0.041 W2  5  0.8959 277.307622  -3.709937
58736.81646  8.529  0.040 W2  5  0.8963 277.307622  -3.709937
57840.79287  8.590  0.039 W2  5  0.8970 277.307641  -3.709925
58008.76799  8.472  0.041 W2  5  0.8999 277.307635  -3.709931
58568.98658  8.505  0.041 W2  5  0.9004 277.307637  -3.709929
57289.09213  8.557  0.040 W2  5  0.9006 277.307639  -3.709928
57286.59949  8.569  0.040 W2  5  0.9014 277.307628  -3.709935
58736.35855  8.539  0.040 W2  5  0.9014 277.307661  -3.709912
58937.06368  8.549  0.041 W2  5  0.9023 277.307625  -3.709937
57109.92205  8.422  0.041 W2  5  0.9024 277.307668  -3.709906
56927.14523  8.411  0.041 W2  5  0.9056 277.307652  -3.709921
58368.93509  8.640  0.040 W2  5  0.9062 277.307606  -3.709948
59100.84899  8.465  0.041 W2  5  0.9084 277.307605  -3.709950
57648.85926  8.534  0.040 W2  5  0.9093 277.307668  -3.709909
58736.22778  8.504  0.041 W2  5  0.9101 277.307643  -3.709929
57648.46629  8.464  0.041 W2  5  0.9101 277.307667  -3.709910
58369.45871  8.638  0.040 W2  5  0.9115 277.307688  -3.709890
57648.72823  8.510  0.040 W2  0  0.9129 277.307657  -3.709920
58572.32360  8.495  0.040 W2  5  0.9137 277.307648  -3.709927
57841.64413  8.558  0.041 W2  5  0.9139 277.307658  -3.709919
57288.96097  8.601  0.041 W2  5  0.9143 277.307642  -3.709931
58569.44462  8.507  0.041 W2  5  0.9147 277.307641  -3.709932
58205.03749  8.564  0.041 W2  5  0.9154 277.307624  -3.709942
58205.36462  8.598  0.040 W2  5  0.9199 277.307633  -3.709938
59100.65289  8.475  0.040 W2  5  0.9200 277.307636  -3.709937
59100.58744  8.491  0.040 W2  5  0.9206 277.307645  -3.709931
58369.26235  8.630  0.040 W2  5  0.9220 277.307628  -3.709942
58008.57164  8.506  0.041 W2  5  0.9228 277.307656  -3.709923
59100.97990  8.473  0.041 W2  5  0.9235 277.307651  -3.709927
58008.70254  8.492  0.040 W2  5  0.9255 277.307679  -3.709905
58009.02993  8.486  0.041 W2  5  0.9263 277.307650  -3.709929
58369.65494  8.639  0.039 W2  5  0.9276 277.307659  -3.709923
58736.48946  8.522  0.040 W2  5  0.9287 277.307651  -3.709930
56928.00018  8.503  0.040 W2  5  0.9290 277.307655  -3.709926
58733.34994  8.547  0.040 W2  5  0.9295 277.307662  -3.709921
57289.35445  8.574  0.040 W2  5  0.9299 277.307657  -3.709925
58733.28449  8.519  0.041 W2  5  0.9315 277.307616  -3.709951
58736.55478  8.560  0.040 W2  5  0.9327 277.307649  -3.709932
58569.57540  8.525  0.041 W2  5  0.9329 277.307655  -3.709928
58009.29224  8.492  0.040 W2  5  0.9336 277.307649  -3.709933
58369.19639  8.634  0.040 W2  5  0.9339 277.307643  -3.709937
57840.92390  8.570  0.040 W2  5  0.9341 277.307678  -3.709910
58936.73655  8.543  0.041 W2  5  0.9342 277.307648  -3.709933
57841.05481  8.570  0.040 W2  5  0.9354 277.307639  -3.709940
57474.14706  8.432  0.041 W2  5  0.9358 277.307615  -3.709953
58733.08826  8.541  0.041 W2  5  0.9361 277.307658  -3.709927
56747.94713  8.614  0.039 W2  5  0.9370 277.307637  -3.709941
58736.42400  8.558  0.040 W2  5  0.9371 277.307628  -3.709947
58736.29310  8.531  0.041 W2  5  0.9371 277.307607  -3.709957
57474.54028  8.483  0.040 W2  5  0.9376 277.307643  -3.709938
57286.66519  8.590  0.040 W2  5  0.9379 277.307637  -3.709942
57648.20423  8.476  0.041 W2  5  0.9385 277.307632  -3.709945
58936.93278  8.541  0.040 W2  5  0.9395 277.307669  -3.709919
58572.58528  8.490  0.040 W2  5  0.9421 277.307663  -3.709925
57286.46833  8.583  0.040 W2  5  0.9423 277.307651  -3.709934
58572.51932  8.485  0.041 W2  5  0.9445 277.307652  -3.709934
58205.49552  8.582  0.039 W2  5  0.9449 277.307662  -3.709927
58733.67707  8.517  0.041 W2  5  0.9454 277.307673  -3.709918
57648.00762  8.479  0.040 W2  5  0.9469 277.307655  -3.709933
58369.52365  8.655  0.040 W2  5  0.9514 277.307663  -3.709928
56927.73710  8.481  0.040 W2 10  0.9522 277.307666  -3.709926
59100.45667  8.438  0.040 W2  5  0.9522 277.307608  -3.709961
59100.39134  8.462  0.041 W2  5  0.9529 277.307686  -3.709909
58369.06600  8.628  0.039 W2  5  0.9530 277.307637  -3.709947
58569.31372  8.511  0.040 W2  5  0.9555 277.307645  -3.709942
56927.67139  8.473  0.040 W2  5  0.9569 277.307680  -3.709916
58569.70630  8.523  0.041 W2  5  0.9572 277.307651  -3.709939
58369.78584  8.633  0.039 W2  5  0.9574 277.307642  -3.709945
58733.41539  8.534  0.040 W2  5  0.9579 277.307642  -3.709945
57286.20601  8.591  0.040 W2  5  0.9581 277.307627  -3.709954
58733.54566  8.540  0.040 W2  5  0.9591 277.307658  -3.709935
