# MJD mag magerr filter distance ra dec
57449.07700 11.832  0.020 W1  0.2121  85.505877  -1.352586
57449.07700 11.355  0.042 W2  0.2121  85.505877  -1.352586
57449.07700  0.477  0.046 W1mW2  0.2121  85.505877  -1.352586
57647.77933 11.858  0.032 W1  0.2061  85.505899  -1.352581
57647.77933 11.377  0.041 W2  0.2061  85.505899  -1.352581
57647.77933  0.481  0.052 W1mW2  0.2061  85.505899  -1.352581
57648.21170 11.845  0.026 W1  0.2023  85.505880  -1.352580
57648.21170 11.390  0.044 W2  0.2023  85.505880  -1.352580
57648.21170  0.454  0.051 W1mW2  0.2023  85.505880  -1.352580
57654.39580 11.822  0.020 W1  0.2143  85.505907  -1.352583
57654.39580 11.369  0.029 W2  0.2143  85.505907  -1.352583
57654.39580  0.453  0.035 W1mW2  0.2143  85.505907  -1.352583
57812.68801 11.847  0.023 W1  0.2326  85.505889  -1.352592
57812.68801 11.379  0.048 W2  0.2326  85.505889  -1.352592
57812.68801  0.468  0.054 W1mW2  0.2326  85.505889  -1.352592
57813.19008 11.854  0.021 W1  0.2069  85.505875  -1.352587
57813.19008 11.357  0.027 W2  0.2069  85.505875  -1.352587
57813.19008  0.497  0.034 W1mW2  0.2069  85.505875  -1.352587
57818.56007 11.875  0.026 W1  0.2094  85.505873  -1.352588
57818.56007 11.432  0.034 W2  0.2094  85.505873  -1.352588
57818.56007  0.443  0.043 W1mW2  0.2094  85.505873  -1.352588
58014.77011 11.848  0.032 W1  0.1978  85.505892  -1.352582
58014.77011 11.351  0.045 W2  0.1978  85.505892  -1.352582
58014.77011  0.497  0.055 W1mW2  0.1978  85.505892  -1.352582
58015.25020 11.836  0.030 W1  0.2045  85.505895  -1.352580
58015.25020 11.346  0.035 W2  0.2045  85.505895  -1.352580
58015.25020  0.490  0.046 W1mW2  0.2045  85.505895  -1.352580
58169.71122 11.848  0.030 W1  0.2229  85.505882  -1.352591
58169.71122 11.349  0.044 W2  0.2229  85.505882  -1.352591
58169.71122  0.499  0.054 W1mW2  0.2229  85.505882  -1.352591
58170.25126 11.836  0.029 W1  0.2188  85.505885  -1.352589
58170.25126 11.320  0.033 W2  0.2188  85.505885  -1.352589
58170.25126  0.516  0.044 W1mW2  0.2188  85.505885  -1.352589
58174.11230 11.862  0.021 W1  0.1995  85.505870  -1.352585
58174.11230 11.359  0.033 W2  0.1995  85.505870  -1.352585
58174.11230  0.503  0.039 W1mW2  0.1995  85.505870  -1.352585
58378.78443 11.818  0.031 W1  0.2237  85.505899  -1.352580
58378.78443 11.293  0.041 W2  0.2237  85.505899  -1.352580
58378.78443  0.524  0.051 W1mW2  0.2237  85.505899  -1.352580
58379.36401 11.807  0.025 W1  0.1836  85.505893  -1.352574
58379.36401 11.309  0.037 W2  0.1836  85.505893  -1.352574
58379.36401  0.498  0.045 W1mW2  0.1836  85.505893  -1.352574
58536.68273 11.802  0.035 W1  0.2187  85.505885  -1.352589
58536.68273 11.291  0.035 W2  0.2187  85.505885  -1.352589
58536.68273  0.512  0.049 W1mW2  0.2187  85.505885  -1.352589
58537.15706 11.814  0.023 W1  0.2254  85.505877  -1.352590
58537.15706 11.298  0.038 W2  0.2254  85.505877  -1.352590
58537.15706  0.516  0.045 W1mW2  0.2254  85.505877  -1.352590
58742.93376 11.892  0.024 W1  0.1533  85.505888  -1.352570
58742.93376 11.409  0.041 W2  0.1533  85.505888  -1.352570
58742.93376  0.482  0.047 W1mW2  0.1533  85.505888  -1.352570
58743.45115 11.870  0.036 W1  0.1858  85.505896  -1.352572
58743.45115 11.407  0.039 W2  0.1858  85.505896  -1.352572
58743.45115  0.463  0.053 W1mW2  0.1858  85.505896  -1.352572
58748.29837 11.875  0.022 W1  0.1883  85.505910  -1.352573
58748.29837 11.396  0.028 W2  0.1883  85.505910  -1.352573
58748.29837  0.479  0.036 W1mW2  0.1883  85.505910  -1.352573
58900.78414 11.879  0.039 W1  0.1990  85.505890  -1.352583
58900.78414 11.422  0.046 W2  0.1990  85.505890  -1.352583
58900.78414  0.457  0.060 W1mW2  0.1990  85.505890  -1.352583
58901.28775 11.880  0.029 W1  0.2044  85.505876  -1.352584
58901.28775 11.427  0.038 W2  0.2044  85.505876  -1.352584
58901.28775  0.453  0.047 W1mW2  0.2044  85.505876  -1.352584
59109.90754 11.863  0.023 W1  0.1227  85.505904  -1.352554
59109.90754 11.321  0.026 W2  0.1227  85.505904  -1.352554
59109.90754  0.542  0.035 W1mW2  0.1227  85.505904  -1.352554
59110.47959 11.869  0.029 W1  0.2157  85.505885  -1.352581
59110.47959 11.389  0.044 W2  0.2157  85.505885  -1.352581
59110.47959  0.480  0.053 W1mW2  0.2157  85.505885  -1.352581
59111.01920 11.880  0.022 W1  0.2577  85.505895  -1.352600
59111.01920 11.357  0.028 W2  0.2577  85.505895  -1.352600
59111.01920  0.523  0.036 W1mW2  0.2577  85.505895  -1.352600
