# MJD mag magerr filter flag distance ra dec
55283.67367 14.260  0.073 W1 10  1.4171 277.528270  -2.060461
55292.14202 13.956  0.070 W1 10  1.4670 277.528328  -2.060292
55292.14215 14.269  0.122 W1 10  1.5666 277.528353  -2.060326
55283.34297 13.945  0.063 W1 10  1.5845 277.528353  -2.060360
55283.80610 13.803  0.055 W1 10  1.6472 277.528377  -2.060314
55283.67380 13.994  0.064 W1 10  1.6604 277.528366  -2.060398
55283.21067 13.741  0.054 W1 10  1.6635 277.528381  -2.060318
55283.60758 13.934  0.062 W1 10  1.6779 277.528385  -2.060310
55283.47528 13.806  0.057 W1 10  1.6785 277.528379  -2.060365
55283.93841 14.109  0.075 W1 10  1.6896 277.528387  -2.060328
55284.07071 13.752  0.053 W1 10  1.7321 277.528401  -2.060274
55283.54137 13.486  0.045 W1 10  1.7691 277.528399  -2.060392
55283.40906 13.881  0.055 W1 10  1.8726 277.528219  -2.060706
55283.07824 14.100  0.065 W1 10  1.9386 277.528071  -2.060797
58737.07839 14.083  0.062 W1  0  0.6890 277.528102  -2.060338
58736.55516 13.719  0.053 W1  5  1.3541 277.528257  -2.060447
58737.20930 13.789  0.070 W1  0  1.3598 277.528267  -2.060430
58369.32806 13.575  0.050 W1  5  1.4256 277.528301  -2.060387
56928.00044 13.889  0.094 W1  5  1.4501 277.528296  -2.060424
56927.54011 13.710  0.050 W1  5  1.4688 277.528285  -2.060463
58736.81671 13.661  0.051 W1  0  1.4967 277.528294  -2.060462
58736.94762 13.894  0.088 W1  0  1.5055 277.528309  -2.060433
58369.78609 13.675  0.051 W1  5  1.5123 277.528323  -2.060401
58205.88798 13.592  0.050 W1  5  1.5140 277.528327  -2.060388
58733.35020 13.784  0.067 W1  5  1.5163 277.528303  -2.060456
59100.65315 13.858  0.073 W1  5  1.5264 277.528318  -2.060427
57649.12158 13.582  0.048 W1  5  1.5292 277.528335  -2.060372
56928.26352 13.863  0.054 W1  5  1.5297 277.528331  -2.060387
58569.83682 13.536  0.047 W1 10  1.5331 277.528345  -2.060315
58009.29250 13.590  0.049 W1  5  1.5344 277.528325  -2.060414
58369.72077 13.662  0.054 W1  5  1.5376 277.528329  -2.060405
59100.78392 14.037  0.067 W1  5  1.5506 277.528333  -2.060402
58008.83370 13.681  0.067 W1 10  1.5523 277.528318  -2.060446
56927.86890 13.779  0.060 W1  5  1.5567 277.528325  -2.060431
58009.55392 13.447  0.045 W1  5  1.5591 277.528332  -2.060414
58736.48971 13.759  0.058 W1  5  1.5605 277.528324  -2.060437
58936.34397 13.909  0.081 W1  5  1.5608 277.528347  -2.060354
59100.91470 14.118  0.069 W1  5  1.5608 277.528337  -2.060400
59101.50325 13.546  0.042 W1  5  1.5732 277.528351  -2.060352
58736.35881 13.800  0.069 W1  5  1.5733 277.528322  -2.060451
58733.67733 13.994  0.066 W1  5  1.5790 277.528320  -2.060460
57648.99055 13.657  0.052 W1 10  1.5900 277.528330  -2.060445
58573.10839 13.581  0.050 W1  5  1.5902 277.528362  -2.060283
57478.79988 13.548  0.051 W1  5  1.5920 277.528351  -2.060380
57648.59758 13.481  0.044 W1  5  1.5926 277.528329  -2.060450
58936.93252 13.814  0.057 W1  5  1.5943 277.528359  -2.060344
57290.20748 13.540  0.044 W1  5  1.5999 277.528352  -2.060387
58205.62617 13.632  0.049 W1  5  1.6005 277.528351  -2.060389
58370.17829 13.450  0.042 W1  5  1.6033 277.528340  -2.060429
58733.48059 13.649  0.050 W1  5  1.6059 277.528326  -2.060465
57648.26994 13.546  0.049 W1 10  1.6063 277.528329  -2.060459
58205.75708 13.696  0.054 W1  5  1.6072 277.528351  -2.060398
57474.54002 13.468  0.046 W1  5  1.6102 277.528362  -2.060348
58736.88217 14.004  0.064 W1  5  1.6124 277.528351  -2.060404
