# MJD mag magerr filter distance ra dec
55263.60560  9.791  0.088 W1  0.2339  83.939039  -5.469649
55263.60560  8.993  0.078 W2  0.2339  83.939039  -5.469649
55263.60560  0.798  0.117 W1mW2  0.2339  83.939039  -5.469649
55264.05549  9.819  0.064 W1  0.2138  83.939023  -5.469627
55264.05549  9.028  0.064 W2  0.2138  83.939023  -5.469627
55264.05549  0.791  0.091 W1mW2  0.2138  83.939023  -5.469627
56724.60382  9.118  0.057 W1  0.3198  83.939026  -5.469681
56724.60382  8.658  0.071 W2  0.3198  83.939026  -5.469681
56724.60382  0.460  0.091 W1mW2  0.3198  83.939026  -5.469681
56728.55476  9.106  0.111 W1  0.3073  83.939048  -5.469681
56728.57871  8.653  0.076 W2  0.3086  83.939047  -5.469682
56728.55476  0.453  0.135 W1mW2  0.3073  83.939048  -5.469681
56729.08153  9.099  0.062 W1  0.2228  83.939059  -5.469667
56729.08153  8.614  0.069 W2  0.2228  83.939059  -5.469667
56729.08153  0.485  0.093 W1mW2  0.2228  83.939059  -5.469667
56915.73576  8.760  0.034 W1  0.4123  83.939012  -5.469702
56915.73576  8.493  0.065 W2  0.4123  83.939012  -5.469702
56915.73576  0.267  0.073 W1mW2  0.4123  83.939012  -5.469702
56919.73465  8.935  0.079 W1  0.3195  83.939054  -5.469693
56919.73465  8.390  0.086 W2  0.3195  83.939054  -5.469693
56919.73465  0.545  0.117 W1mW2  0.3195  83.939054  -5.469693
56920.26460  8.836  0.133 W1  0.2684  83.939060  -5.469673
56920.26460  8.366  0.107 W2  0.2684  83.939060  -5.469673
56920.26460  0.470  0.171 W1mW2  0.2684  83.939060  -5.469673
57087.64000  9.066  0.144 W1  0.2705  83.939056  -5.469678
57087.64000  8.596  0.074 W2  0.2705  83.939056  -5.469678
57087.64000  0.469  0.162 W1mW2  0.2705  83.939056  -5.469678
57088.13035  9.091  0.062 W1  0.3079  83.939068  -5.469689
57088.13035  8.507  0.102 W2  0.3079  83.939068  -5.469689
57088.13035  0.584  0.119 W1mW2  0.3079  83.939068  -5.469689
57281.74728  9.072  0.100 W1  0.2588  83.939059  -5.469672
57281.74728  8.543  0.078 W2  0.2588  83.939059  -5.469672
57281.74728  0.529  0.127 W1mW2  0.2588  83.939059  -5.469672
57282.27670  9.083  0.128 W1  0.2019  83.939077  -5.469662
57282.27670  8.531  0.106 W2  0.2019  83.939077  -5.469662
57282.27670  0.552  0.166 W1mW2  0.2019  83.939077  -5.469662
57446.71664  9.271  0.119 W1  0.3263  83.939049  -5.469691
57446.71664  8.686  0.089 W2  0.3263  83.939049  -5.469691
57446.71664  0.585  0.148 W1mW2  0.3263  83.939049  -5.469691
57447.17547  9.162  0.151 W1  0.2990  83.939086  -5.469686
57447.17547  8.564  0.106 W2  0.2990  83.939086  -5.469686
57447.17547  0.598  0.185 W1mW2  0.2990  83.939086  -5.469686
57645.74928  9.242  0.067 W1  0.2597  83.939071  -5.469680
57645.74928  8.760  0.078 W2  0.2597  83.939071  -5.469680
57645.74928  0.482  0.103 W1mW2  0.2597  83.939071  -5.469680
57646.31266  9.220  0.112 W1  0.3444  83.939061  -5.469697
57646.31266  8.664  0.093 W2  0.3444  83.939061  -5.469697
57646.31266  0.556  0.146 W1mW2  0.3444  83.939061  -5.469697
57654.26554  9.141  0.062 W1  0.4631  83.938963  -5.469665
57654.26554  8.665  0.077 W2  0.4631  83.938963  -5.469665
57654.26554  0.476  0.099 W1mW2  0.4631  83.938963  -5.469665
57810.80998  9.043  0.102 W1  0.3098  83.939052  -5.469688
57810.80998  8.592  0.075 W2  0.3098  83.939052  -5.469688
57810.80998  0.451  0.126 W1mW2  0.3098  83.939052  -5.469688
57811.23405  9.070  0.166 W1  0.3527  83.939072  -5.469697
57811.23405  8.515  0.092 W2  0.3527  83.939072  -5.469697
57811.23405  0.555  0.190 W1mW2  0.3527  83.939072  -5.469697
57818.42828  9.147  0.057 W1  0.1737  83.939059  -5.469653
57818.42828  8.537  0.041 W2  0.1737  83.939059  -5.469653
57818.42828  0.610  0.070 W1mW2  0.1737  83.939059  -5.469653
58012.79592  8.927  0.197 W1  0.3087  83.939058  -5.469689
58012.79592  8.457  0.110 W2  0.3087  83.939058  -5.469689
58012.79592  0.469  0.226 W1mW2  0.3087  83.939058  -5.469689
58013.36132  9.046  0.104 W1  0.2335  83.939068  -5.469669
58013.36132  8.472  0.097 W2  0.2335  83.939068  -5.469669
58013.36132  0.575  0.142 W1mW2  0.2335  83.939068  -5.469669
58167.76331  9.197  0.073 W1  0.2764  83.939057  -5.469681
58167.76331  8.582  0.077 W2  0.2764  83.939057  -5.469681
58167.76331  0.615  0.106 W1mW2  0.2764  83.939057  -5.469681
58168.27869  9.192  0.069 W1  0.3035  83.939062  -5.469691
58168.27869  8.642  0.081 W2  0.3035  83.939062  -5.469691
58168.27869  0.550  0.107 W1mW2  0.3035  83.939062  -5.469691
58173.98063  9.233  0.060 W1  0.2861  83.939065  -5.469688
58173.98063  8.631  0.069 W2  0.2861  83.939065  -5.469688
58173.98063  0.602  0.091 W1mW2  0.2861  83.939065  -5.469688
58376.82202  9.259  0.066 W1  0.2529  83.939041  -5.469665
58376.82202  8.692  0.075 W2  0.2529  83.939041  -5.469665
58376.82202  0.567  0.100 W1mW2  0.2529  83.939041  -5.469665
58377.39911  9.176  0.162 W1  0.3360  83.939049  -5.469693
58377.39911  8.625  0.141 W2  0.3360  83.939049  -5.469693
58377.39911  0.551  0.215 W1mW2  0.3360  83.939049  -5.469693
58534.81034  8.710  0.176 W1  0.3156  83.939065  -5.469695
58534.81034  8.256  0.094 W2  0.3156  83.939065  -5.469695
58534.81034  0.454  0.200 W1mW2  0.3156  83.939065  -5.469695
58535.31714  8.872  0.067 W1  0.2584  83.939068  -5.469674
58535.31714  8.299  0.089 W2  0.2584  83.939068  -5.469674
58535.31714  0.573  0.111 W1mW2  0.2584  83.939068  -5.469674
58741.47901  9.010  0.109 W1  0.2675  83.939062  -5.469675
58741.47901  8.478  0.103 W2  0.2675  83.939062  -5.469675
58741.47901  0.531  0.150 W1mW2  0.2675  83.939062  -5.469675
58742.08411  9.031  0.055 W1  0.3725  83.939056  -5.469707
58742.08411  8.436  0.046 W2  0.3725  83.939056  -5.469707
58742.08411  0.596  0.072 W1mW2  0.3725  83.939056  -5.469707
58748.10234  9.190  0.082 W1  0.3702  83.939117  -5.469694
58748.10234  8.688  0.138 W2  0.3702  83.939117  -5.469694
58748.10234  0.502  0.161 W1mW2  0.3702  83.939117  -5.469694
58898.89984  9.154  0.089 W1  0.4821  83.939087  -5.469743
58898.89984  8.607  0.075 W2  0.4821  83.939087  -5.469743
58898.89984  0.547  0.116 W1mW2  0.4821  83.939087  -5.469743
58899.40513  9.166  0.103 W1  0.3417  83.939055  -5.469697
58899.40513  8.501  0.077 W2  0.3417  83.939055  -5.469697
58899.40513  0.665  0.129 W1mW2  0.3417  83.939055  -5.469697
59108.64195  9.045  0.092 W1  0.2528  83.939072  -5.469677
59108.64195  8.517  0.075 W2  0.2528  83.939072  -5.469677
59108.64195  0.528  0.119 W1mW2  0.2528  83.939072  -5.469677
59109.12359  9.061  0.052 W1  0.2908  83.939042  -5.469677
59109.12359  8.451  0.099 W2  0.2908  83.939042  -5.469677
59109.12359  0.609  0.112 W1mW2  0.2908  83.939042  -5.469677
