# MJD mag magerr filter distance ra dec
57479.41846  8.266  0.064 W2  0.6717 279.535583  -0.339807
57479.41846 -0.066  0.079 W1mW2  0.6717 279.535583  -0.339807
57650.56312  8.193  0.043 W1  0.7438 279.535598  -0.339823
57650.56312  8.188  0.045 W2  0.7438 279.535598  -0.339823
57650.56312  0.005  0.062 W1mW2  0.7438 279.535598  -0.339823
57651.15269  8.181  0.035 W1  0.7093 279.535575  -0.339840
57651.15269  8.191  0.045 W2  0.7093 279.535575  -0.339840
57651.15269 -0.010  0.057 W1mW2  0.7093 279.535575  -0.339840
57843.39969  8.216  0.038 W1  0.6695 279.535579  -0.339816
57843.39969  8.241  0.043 W2  0.6695 279.535579  -0.339816
57843.39969 -0.025  0.058 W1mW2  0.6695 279.535579  -0.339816
57844.00091  8.229  0.035 W1  0.6879 279.535586  -0.339814
57844.00091  8.234  0.041 W2  0.6879 279.535586  -0.339814
57844.00091 -0.005  0.054 W1mW2  0.6879 279.535586  -0.339814
58010.79806  8.255  0.039 W1  0.6608 279.535575  -0.339816
58010.79806  8.279  0.042 W2  0.6608 279.535575  -0.339816
58010.79806 -0.024  0.057 W1mW2  0.6608 279.535575  -0.339816
58011.36763  8.238  0.039 W1  0.7330 279.535595  -0.339823
58011.36763  8.275  0.044 W2  0.7330 279.535595  -0.339823
58011.36763 -0.037  0.058 W1mW2  0.7330 279.535595  -0.339823
58207.58922  8.203  0.036 W1  0.7195 279.535588  -0.339826
58207.58922  8.213  0.048 W2  0.7195 279.535588  -0.339826
58207.58922 -0.009  0.060 W1mW2  0.7195 279.535588  -0.339826
58208.11276  8.224  0.038 W1  0.7124 279.535571  -0.339845
58208.11276  8.238  0.048 W2  0.7124 279.535571  -0.339845
58208.11276 -0.014  0.061 W1mW2  0.7124 279.535571  -0.339845
58216.09757  8.169  0.036 W1  0.7283 279.535595  -0.339821
58216.09757  8.207  0.042 W2  0.7283 279.535595  -0.339821
58216.09757 -0.038  0.055 W1mW2  0.7283 279.535595  -0.339821
58371.58587  8.267  0.044 W1  0.7264 279.535590  -0.339827
58371.58587  8.310  0.048 W2  0.7264 279.535590  -0.339827
58371.58587 -0.043  0.065 W1mW2  0.7264 279.535590  -0.339827
58372.17492  8.260  0.045 W1  0.8366 279.535617  -0.339843
58372.17492  8.297  0.056 W2  0.8366 279.535617  -0.339843
58372.17492 -0.037  0.072 W1mW2  0.8366 279.535617  -0.339843
58379.79791  8.264  0.036 W1  0.7068 279.535590  -0.339819
58379.79791  8.309  0.041 W2  0.7068 279.535590  -0.339819
58379.79791 -0.045  0.055 W1mW2  0.7068 279.535590  -0.339819
58574.66625  8.212  0.051 W1  0.6549 279.535573  -0.339816
58574.66625  8.278  0.049 W2  0.6549 279.535573  -0.339816
58574.66625 -0.066  0.071 W1mW2  0.6549 279.535573  -0.339816
58575.20153  8.203  0.053 W1  0.7226 279.535592  -0.339813
58575.20153  8.271  0.044 W2  0.7226 279.535592  -0.339813
58575.20153 -0.068  0.068 W1mW2  0.7226 279.535592  -0.339813
58738.69957  8.209  0.040 W1  0.7113 279.535587  -0.339823
58738.69957  8.226  0.048 W2  0.7113 279.535587  -0.339823
58738.69957 -0.016  0.062 W1mW2  0.7113 279.535587  -0.339823
58739.22434  8.216  0.038 W1  0.7324 279.535586  -0.339836
58739.22434  8.227  0.045 W2  0.7324 279.535586  -0.339836
58739.22434 -0.012  0.059 W1mW2  0.7324 279.535586  -0.339836
58938.72602  8.236  0.043 W1  0.6829 279.535577  -0.339825
58938.72602  8.237  0.051 W2  0.6829 279.535577  -0.339825
58938.72602 -0.001  0.066 W1mW2  0.6829 279.535577  -0.339825
58939.25389  8.383  0.360 W1  0.7358 279.535593  -0.339826
58939.25389  8.380  0.356 W2  0.7358 279.535593  -0.339826
58939.25389  0.002  0.507 W1mW2  0.7358 279.535593  -0.339826
59102.73349  8.194  0.039 W1  0.6432 279.535575  -0.339808
59102.73349  8.218  0.047 W2  0.6432 279.535575  -0.339808
59102.73349 -0.024  0.061 W1mW2  0.6432 279.535575  -0.339808
59103.25335  8.180  0.038 W1  0.7459 279.535597  -0.339827
59103.25335  8.217  0.043 W2  0.7459 279.535597  -0.339827
59103.25335 -0.037  0.058 W1mW2  0.7459 279.535597  -0.339827
