# MJD mag magerr filter flag distance ra dec
55267.03379 12.202  0.080 W1 10  0.1052  86.631444   0.085173
55266.83540 12.105  0.051 W1 10  0.1226  86.631441   0.085164
55267.16610 12.075  0.062 W1 10  0.2420  86.631466   0.085141
55266.83527 12.237  0.092 W1 10  0.2528  86.631442   0.085123
55266.70297 11.955  0.046 W1 10  0.2571  86.631449   0.085125
55266.76918 12.151  0.073 W1 10  0.2619  86.631469   0.085137
55266.43836 12.160  0.076 W1 10  0.2679  86.631474   0.085139
55266.90149 12.038  0.055 W1 10  0.2848  86.631433   0.085112
55267.43083 12.180  0.079 W1 10  0.2958  86.631472   0.085126
55267.29853 12.019  0.054 W1 10  0.3151  86.631431   0.085103
55266.96770 11.982  0.042 W1 10  0.3431  86.631478   0.085115
55266.30606 12.175  0.079 W1 10  0.3458  86.631482   0.085117
55266.57066 11.918  0.043 W1 10  0.3777  86.631458   0.085092
59111.34595 12.242  0.102 W1 10  0.0412  86.631410   0.085196
57813.71421 12.265  0.085 W1 10  0.0441  86.631413   0.085180
58016.59202 12.210  0.076 W1  5  0.0766  86.631432   0.085172
58379.76531 11.971  0.030 W1 10  0.0773  86.631410   0.085171
57285.12440 12.169  0.072 W1  5  0.0915  86.631439   0.085207
57285.32114 12.083  0.049 W1 10  0.0918  86.631440   0.085175
58380.61593 12.334  0.062 W1 10  0.0964  86.631404   0.085169
58016.46112 12.002  0.093 W1 10  0.0990  86.631446   0.085182
58016.13373 12.233  0.083 W1 10  0.1064  86.631433   0.085164
58744.76514 12.027  0.026 W1 10  0.1121  86.631422   0.085159
58744.30723 12.267  0.092 W1 10  0.1164  86.631450   0.085179
57090.25469 12.154  0.044 W1 10  0.1218  86.631454   0.085194
58744.50346 12.156  0.075 W1 10  0.1224  86.631424   0.085156
56923.62727 11.901  0.055 W1 10  0.1240  86.631453   0.085180
58744.89604 12.045  0.051 W1 10  0.1255  86.631454   0.085182
59112.06528 12.148  0.052 W1  5  0.1391  86.631453   0.085170
59111.08440 12.120  0.034 W1 10  0.1415  86.631403   0.085155
58015.87193 12.185  0.082 W1 10  0.1435  86.631413   0.085151
58744.43801 12.229  0.085 W1 10  0.1454  86.631457   0.085173
