# MJD mag magerr filter flag distance ra dec
58013.45047 12.240  0.046 W1 10  0.3284  83.721170  -4.617629
57281.77986 12.135  0.028 W1 10  0.3284  83.721170  -4.617624
58168.02525 12.182  0.048 W1 10  0.3326  83.721141  -4.617679
57645.74915 12.201  0.046 W1 10  0.3340  83.721165  -4.617648
57281.18952 12.173  0.045 W1 10  0.3412  83.721165  -4.617652
57645.61812 12.267  0.050 W1 10  0.3425  83.721164  -4.617655
58899.09569 12.084  0.041 W1 10  0.3434  83.721147  -4.617678
56915.73563 11.942  0.027 W1 10  0.3436  83.721155  -4.617670
57447.04450 11.992  0.038 W1  5  0.3448  83.721135  -4.617689
57281.71428 12.142  0.029 W1 10  0.3479  83.721176  -4.617620
57087.82406 12.043  0.042 W1 10  0.3481  83.721160  -4.617665
57447.17565 12.031  0.024 W1 10  0.3496  83.721155  -4.617672
58898.57245 11.925  0.027 W1 10  0.3511  83.721140  -4.617687
58013.31956 12.133  0.032 W1 10  0.3514  83.721164  -4.617660
58899.42320 11.983  0.024 W1 10  0.3519  83.721175  -4.617633
58899.29242 12.031  0.027 W1  5  0.3523  83.721130  -4.617694
57446.71673 12.010  0.025 W1 10  0.3533  83.721160  -4.617667
58012.92673 12.166  0.034 W1  5  0.3542  83.721140  -4.617688
57810.89748 12.090  0.026 W1 10  0.3543  83.721160  -4.617668
58377.01825 12.101  0.041 W1 10  0.3567  83.721176  -4.617636
57282.04231 12.217  0.071 W1  5  0.3572  83.721155  -4.617675
58534.80114 11.897  0.023 W1 10  0.3582  83.721167  -4.617659
56724.53811 12.297  0.050 W1  5  0.3593  83.721154  -4.617677
57087.23296 11.912  0.023 W1  5  0.3600  83.721133  -4.617695
58898.70374 11.886  0.024 W1  5  0.3631  83.721159  -4.617673
58534.73568 12.098  0.042 W1 10  0.3637  83.721151  -4.617682
58899.22697 12.195  0.032 W1 10  0.3646  83.721157  -4.617676
58168.48341 11.892  0.022 W1 10  0.3675  83.721166  -4.617665
58376.88735 12.117  0.049 W1 10  0.3675  83.721171  -4.617657
57446.91347 12.184  0.033 W1  5  0.3713  83.721177  -4.617646
57282.30462 12.253  0.030 W1 10  0.3713  83.721176  -4.617648
58377.60719 12.115  0.042 W1  5  0.3724  83.721171  -4.617659
58898.96542 11.883  0.023 W1 10  0.3771  83.721166  -4.617670
56919.74767 12.224  0.047 W1  5  0.3774  83.721183  -4.617631
57282.17347 12.313  0.030 W1  5  0.3776  83.721180  -4.617644
58535.06282 12.039  0.026 W1 10  0.3807  83.721164  -4.617675
57646.07667 12.270  0.047 W1 10  0.3809  83.721172  -4.617662
57087.36437 11.918  0.022 W1 10  0.3817  83.721170  -4.617667
57281.84557 12.209  0.044 W1  5  0.3843  83.721162  -4.617679
58899.03087 11.969  0.036 W1 10  0.3844  83.721167  -4.617672
57446.52012 12.297  0.060 W1  5  0.3863  83.721183  -4.617642
58898.83464 12.141  0.046 W1 10  0.3889  83.721184  -4.617641
58377.27993 12.117  0.046 W1 10  0.3895  83.721152  -4.617691
58377.73809 12.012  0.032 W1  5  0.3929  83.721185  -4.617642
57810.96293 12.081  0.024 W1 10  0.3930  83.721185  -4.617643
58167.76344 12.364  0.031 W1  0  0.3944  83.721176  -4.617663
57087.56136 11.936  0.022 W1 10  0.3960  83.721177  -4.617662
58741.36433 12.284  0.048 W1 10  0.3999  83.721148  -4.617698
56728.48902 12.385  0.033 W1  5  0.4000  83.721159  -4.617688
57088.08676 12.340  0.030 W1 10  0.4015  83.721156  -4.617692
58748.10215 12.071  0.040 W1 10  0.4034  83.721183  -4.617655
58376.75644 12.027  0.038 W1 10  0.4036  83.721188  -4.617642
58377.14903 11.912  0.027 W1 10  0.4092  83.721187  -4.617648
57281.58313 12.295  0.052 W1  5  0.4098  83.721194  -4.617610
57811.02838 12.339  0.046 W1 10  0.4110  83.721152  -4.617699
59108.53484 12.203  0.048 W1 10  0.4110  83.721184  -4.617657
58741.29900 12.111  0.030 W1 10  0.4112  83.721181  -4.617665
57087.10167 11.930  0.022 W1 10  0.4154  83.721168  -4.617685
59108.20784 11.977  0.024 W1 10  0.4173  83.721173  -4.617679
58377.08370 11.993  0.047 W1 10  0.4173  83.721176  -4.617675
56920.47107 11.995  0.037 W1 10  0.4199  83.721196  -4.617626
57810.56997 12.399  0.032 W1 10  0.4204  83.721187  -4.617658
58741.16810 12.077  0.036 W1 10  0.4207  83.721194  -4.617635
56920.20799 11.877  0.026 W1 10  0.4220  83.721161  -4.617695
57645.88018 11.990  0.030 W1 10  0.4225  83.721190  -4.617653
57810.30803 12.369  0.034 W1 10  0.4227  83.721165  -4.617691
56919.81337 12.314  0.053 W1 10  0.4241  83.721182  -4.617670
56729.01582 12.077  0.024 W1  5  0.4247  83.721189  -4.617657
58168.22122 12.063  0.038 W1 10  0.4261  83.721183  -4.617668
58899.55359 12.108  0.045 W1 10  0.4263  83.721185  -4.617665
58168.35251 12.109  0.029 W1 10  0.4300  83.721170  -4.617688
58012.46844 12.352  0.034 W1 10  0.4301  83.721169  -4.617690
56919.35305 12.206  0.028 W1  5  0.4302  83.721191  -4.617655
59108.92717 12.189  0.031 W1  5  0.4322  83.721181  -4.617675
58013.05763 12.289  0.030 W1 10  0.4328  83.721189  -4.617662
58377.34538 11.878  0.043 W1 10  0.4341  83.721179  -4.617679
57818.42840 12.291  0.051 W1 10  0.4342  83.721155  -4.617705
57281.32081 12.009  0.029 W1  5  0.4350  83.721193  -4.617655
57446.58570 12.307  0.028 W1  5  0.4373  83.721186  -4.617670
57446.45467 12.105  0.027 W1 10  0.4398  83.721180  -4.617681
58741.75691 12.248  0.033 W1 10  0.4448  83.721198  -4.617649
57654.26528 11.945  0.043 W1 10  0.4461  83.721180  -4.617684
56919.48459 12.172  0.046 W1  5  0.4473  83.721185  -4.617678
57087.49566 11.895  0.020 W1  5  0.4506  83.721189  -4.617672
58012.86127 12.263  0.031 W1 10  0.4539  83.721201  -4.617646
58013.12308 11.975  0.025 W1 10  0.4543  83.721199  -4.617654
58741.49523 12.075  0.027 W1 10  0.4544  83.721150  -4.617715
58377.21448 12.141  0.038 W1 10  0.4555  83.721184  -4.617683
58535.19372 11.758  0.024 W1 10  0.4565  83.721178  -4.617691
56919.61613 11.998  0.042 W1  5  0.4569  83.721186  -4.617680
57654.26541 11.897  0.037 W1 10  0.4570  83.721180  -4.617688
57087.42995 12.165  0.046 W1  5  0.4585  83.721198  -4.617659
59107.94629 12.445  0.059 W1 10  0.4598  83.721193  -4.617669
58741.56068 12.029  0.028 W1 10  0.4608  83.721179  -4.617692
56728.75248 12.315  0.058 W1 10  0.4629  83.721162  -4.617709
58534.47401 12.213  0.049 W1 10  0.4641  83.721188  -4.617681
57645.48709 12.276  0.050 W1 10  0.4643  83.721195  -4.617670
56920.01075 12.159  0.046 W1  5  0.4653  83.721198  -4.617664
57446.78231 12.109  0.025 W1  5  0.4682  83.721193  -4.617674
58534.60491 11.908  0.024 W1 10  0.4729  83.721188  -4.617685
58012.73024 12.240  0.040 W1 10  0.4806  83.721146  -4.617726
57446.71685 12.045  0.029 W1 10  0.4807  83.721171  -4.617708
58013.58137 12.281  0.051 W1 10  0.4854  83.721211  -4.617645
58899.68488 11.999  0.023 W1 10  0.4864  83.721199  -4.617675
56728.29152 12.216  0.047 W1  5  0.4870  83.721197  -4.617679
58167.89434 12.219  0.049 W1 10  0.4875  83.721211  -4.617644
58167.63253 12.387  0.060 W1  0  0.4907  83.721215  -4.617629
56728.42319 12.080  0.024 W1  5  0.4909  83.721193  -4.617687
59108.33862 12.179  0.028 W1 10  0.4942  83.721199  -4.617679
57646.46976 12.295  0.066 W1 10  0.4982  83.721185  -4.617700
58741.23355 12.320  0.051 W1 10  0.4985  83.721213  -4.617651
58168.22110 12.069  0.042 W1 10  0.4994  83.721178  -4.617708
56919.94491 11.928  0.025 W1 10  0.5009  83.721198  -4.617684
56728.02818 12.279  0.032 W1  5  0.5011  83.721195  -4.617689
57810.43906 12.488  0.055 W1 10  0.5014  83.721162  -4.617723
58376.62554 12.056  0.037 W1 10  0.5015  83.721205  -4.617673
58013.31944 12.123  0.037 W1 10  0.5021  83.721216  -4.617642
57281.84544 12.041  0.044 W1 10  0.5032  83.721212  -4.617656
58377.47628 11.878  0.024 W1 10  0.5058  83.721214  -4.617653
58741.03732 12.336  0.059 W1 10  0.5062  83.721190  -4.617698
57281.32068 12.227  0.052 W1 10  0.5070  83.721172  -4.617717
59108.73094 11.906  0.024 W1 10  0.5079  83.721213  -4.617659
57646.14212 12.012  0.027 W1 10  0.5094  83.721213  -4.617660
56728.55485 12.339  0.031 W1  0  0.5120  83.721171  -4.617720
58535.12827 11.823  0.022 W1 10  0.5167  83.721222  -4.617634
57810.83190 12.077  0.026 W1 10  0.5179  83.721209  -4.617675
58899.22710 12.134  0.030 W1 10  0.5186  83.721195  -4.617697
57281.64871 11.996  0.039 W1 10  0.5221  83.721216  -4.617661
58012.99218 12.283  0.063 W1 10  0.5230  83.721214  -4.617668
57281.97673 12.094  0.026 W1  5  0.5262  83.721219  -4.617655
56920.07645 12.196  0.053 W1 10  0.5277  83.721209  -4.617681
58740.90642 12.246  0.072 W1 10  0.5298  83.721182  -4.617717
58012.59934 12.284  0.051 W1 10  0.5325  83.721215  -4.617671
58377.73796 12.032  0.049 W1 10  0.5332  83.721194  -4.617705
59108.46888 11.950  0.026 W1 10  0.5332  83.721219  -4.617662
57446.06132 11.971  0.022 W1 10  0.5348  83.721194  -4.617705
59108.40407 11.949  0.030 W1 10  0.5386  83.721214  -4.617678
57811.15942 12.427  0.062 W1 10  0.5399  83.721206  -4.617692
58013.18853 12.268  0.043 W1 10  0.5467  83.721210  -4.617690
58741.62601 12.138  0.027 W1 10  0.5570  83.721225  -4.617666
59109.05795 12.238  0.032 W1 10  0.5599  83.721235  -4.617627
58741.88769 12.298  0.054 W1  5  0.5766  83.721218  -4.617691
56728.15985 12.195  0.025 W1  0  0.5778  83.721185  -4.617732
57645.88006 12.265  0.052 W1 10  0.5866  83.721214  -4.617704
58899.16165 11.906  0.023 W1 10  0.5976  83.721211  -4.617712
57810.70100 12.729  0.037 W1  0  0.5997  83.721245  -4.617585
59108.79640 12.177  0.039 W1 10  0.6133  83.721232  -4.617688
57818.42853 12.105  0.030 W1 10  0.6138  83.721205  -4.617727
57646.20770 12.296  0.046 W1 10  0.6282  83.721250  -4.617651
58173.98076 12.082  0.030 W1 10  0.6321  83.721215  -4.617723
58534.93204 12.033  0.028 W1 10  0.6405  83.721208  -4.617735
58167.95980 12.175  0.029 W1 10  0.6495  83.721249  -4.617673
58535.32462 12.081  0.029 W1  0  0.6545  83.721069  -4.617792
55263.72479 11.782  0.038 W2 10  0.3524  83.721141  -4.617687
55263.12936 11.756  0.033 W2 10  0.4111  83.721154  -4.617698
55263.39397 11.776  0.039 W2 10  0.4187  83.721120  -4.617719
55264.25414 11.811  0.043 W2 10  0.4489  83.721167  -4.617700
55263.79101 11.723  0.037 W2 10  0.4548  83.721175  -4.617693
55263.59249 11.662  0.031 W2 10  0.4733  83.721170  -4.617706
55263.65870 11.800  0.037 W2 10  0.5294  83.721159  -4.617734
55264.12183 11.767  0.036 W2 10  0.5375  83.721165  -4.617733
55263.39410 11.707  0.033 W2 10  0.5438  83.721206  -4.617694
55263.98953 11.752  0.033 W2 10  0.5476  83.721226  -4.617654
55263.26166 11.773  0.034 W2 10  0.6697  83.721217  -4.617484
55263.85722 11.675  0.033 W2 10  0.6738  83.721195  -4.617758
55263.52640 11.859  0.049 W2 10  0.6795  83.721202  -4.617755
59108.60017 11.698  0.042 W2 10  0.1102  83.721107  -4.617625
57446.32351 11.768  0.035 W2  5  0.1118  83.721095  -4.617637
57646.33873 11.635  0.035 W2 10  0.1794  83.721129  -4.617602
57646.01109 11.637  0.035 W2 10  0.1835  83.721097  -4.617658
57086.97026 11.687  0.034 W2 10  0.2063  83.721133  -4.617633
58168.09070 11.572  0.032 W2 10  0.2119  83.721137  -4.617625
56919.87921 11.594  0.033 W2  5  0.2357  83.721146  -4.617607
57281.91115 11.745  0.039 W2 10  0.2425  83.721136  -4.617648
59108.46901 11.666  0.036 W2 10  0.2449  83.721146  -4.617594
57810.76645 11.835  0.035 W2 10  0.2452  83.721140  -4.617643
57645.81460 11.647  0.032 W2  5  0.2462  83.721142  -4.617640
57087.69265 11.663  0.032 W2  5  0.2498  83.721118  -4.617668
56728.35735 11.749  0.040 W2 10  0.2553  83.721116  -4.617671
56728.88415 11.823  0.042 W2  5  0.2653  83.721148  -4.617638
58167.50125 11.548  0.035 W2 10  0.2673  83.721067  -4.617683
58534.99749 11.535  0.034 W2 10  0.2755  83.721156  -4.617622
57446.65128 11.687  0.037 W2 10  0.2775  83.721130  -4.617669
57645.94564 11.699  0.039 W2 10  0.2788  83.721157  -4.617620
57281.45197 11.679  0.043 W2  5  0.2789  83.721149  -4.617645
59108.66562 11.625  0.037 W2 10  0.2846  83.721153  -4.617641
57446.19248 11.731  0.043 W2 10  0.2855  83.721142  -4.617660
57087.95535 11.633  0.030 W2  5  0.2881  83.721157  -4.617633
58534.86659 11.814  0.041 W2  0  0.2953  83.721136  -4.617670
57087.62707 11.737  0.037 W2  0  0.2994  83.721127  -4.617679
58535.45540 11.524  0.029 W2 10  0.3002  83.721163  -4.617597
56728.62082 11.833  0.039 W2 10  0.3111  83.721132  -4.617679
56920.33953 11.682  0.039 W2 10  0.3128  83.721167  -4.617618
58535.32450 11.643  0.039 W2 10  0.3156  83.721157  -4.617652
59108.07707 11.729  0.039 W2 10  0.3172  83.721165  -4.617585
58741.42978 11.719  0.039 W2 10  0.3244  83.721155  -4.617660
57811.29032 11.845  0.044 W2 10  0.3251  83.721165  -4.617641
58013.45047 11.633  0.038 W2 10  0.3284  83.721170  -4.617629
57281.77986 11.749  0.033 W2 10  0.3284  83.721170  -4.617624
58168.02525 11.548  0.032 W2 10  0.3326  83.721141  -4.617679
57645.74915 11.678  0.052 W2 10  0.3340  83.721165  -4.617648
57281.18952 11.660  0.034 W2 10  0.3412  83.721165  -4.617652
57645.61812 11.652  0.033 W2 10  0.3425  83.721164  -4.617655
58899.09569 11.490  0.031 W2 10  0.3434  83.721147  -4.617678
56915.73563 11.346  0.039 W2 10  0.3436  83.721155  -4.617670
57447.04450 11.760  0.033 W2  5  0.3448  83.721135  -4.617689
57281.71428 11.649  0.031 W2 10  0.3479  83.721176  -4.617620
57087.82406 11.614  0.036 W2 10  0.3481  83.721160  -4.617665
57447.17565 11.736  0.032 W2 10  0.3496  83.721155  -4.617672
58898.57245 11.487  0.034 W2 10  0.3511  83.721140  -4.617687
58013.31956 11.647  0.033 W2 10  0.3514  83.721164  -4.617660
58899.42320 11.572  0.034 W2 10  0.3519  83.721175  -4.617633
58899.29242 11.585  0.035 W2  5  0.3523  83.721130  -4.617694
57446.71673 11.803  0.040 W2 10  0.3533  83.721160  -4.617667
58012.92673 11.716  0.035 W2  5  0.3542  83.721140  -4.617688
57810.89748 11.852  0.044 W2 10  0.3543  83.721160  -4.617668
58377.01825 11.590  0.034 W2 10  0.3567  83.721176  -4.617636
57282.04231 11.696  0.035 W2  5  0.3572  83.721155  -4.617675
58534.80114 11.526  0.029 W2 10  0.3582  83.721167  -4.617659
56724.53811 11.779  0.042 W2  5  0.3593  83.721154  -4.617677
57087.23296 11.589  0.033 W2  5  0.3600  83.721133  -4.617695
58898.70374 11.514  0.033 W2  5  0.3631  83.721159  -4.617673
58534.73568 11.537  0.031 W2 10  0.3637  83.721151  -4.617682
58899.22697 11.557  0.031 W2 10  0.3646  83.721157  -4.617676
58168.48341 11.513  0.030 W2 10  0.3675  83.721166  -4.617665
58376.88735 11.634  0.033 W2 10  0.3675  83.721171  -4.617657
57446.91347 11.676  0.034 W2  5  0.3713  83.721177  -4.617646
57282.30462 11.743  0.034 W2 10  0.3713  83.721176  -4.617648
58377.60719 11.503  0.037 W2  5  0.3724  83.721171  -4.617659
58898.96542 11.544  0.031 W2 10  0.3771  83.721166  -4.617670
56919.74767 11.640  0.036 W2  5  0.3774  83.721183  -4.617631
57282.17347 11.797  0.041 W2  5  0.3776  83.721180  -4.617644
58535.06282 11.497  0.031 W2 10  0.3807  83.721164  -4.617675
57646.07667 11.679  0.038 W2 10  0.3809  83.721172  -4.617662
57087.36437 11.577  0.037 W2 10  0.3817  83.721170  -4.617667
57281.84557 11.687  0.040 W2  5  0.3843  83.721162  -4.617679
58899.03087 11.587  0.055 W2 10  0.3844  83.721167  -4.617672
57446.52012 11.681  0.032 W2  5  0.3863  83.721183  -4.617642
58898.83464 11.491  0.031 W2 10  0.3889  83.721184  -4.617641
58377.27993 11.503  0.035 W2 10  0.3895  83.721152  -4.617691
58377.73809 11.482  0.034 W2  5  0.3929  83.721185  -4.617642
57810.96293 11.877  0.036 W2 10  0.3930  83.721185  -4.617643
58167.76344 11.764  0.035 W2  0  0.3944  83.721176  -4.617663
57087.56136 11.645  0.051 W2 10  0.3960  83.721177  -4.617662
58741.36433 11.855  0.042 W2 10  0.3999  83.721148  -4.617698
56728.48902 11.802  0.036 W2  5  0.4000  83.721159  -4.617688
57088.08676 11.655  0.031 W2 10  0.4015  83.721156  -4.617692
58748.10215 11.657  0.037 W2 10  0.4034  83.721183  -4.617655
58376.75644 11.694  0.040 W2 10  0.4036  83.721188  -4.617642
58377.14903 11.597  0.035 W2 10  0.4092  83.721187  -4.617648
57281.58313 11.718  0.065 W2  5  0.4098  83.721194  -4.617610
57811.02838 11.872  0.039 W2 10  0.4110  83.721152  -4.617699
59108.53484 11.674  0.034 W2 10  0.4110  83.721184  -4.617657
58741.29900 11.765  0.041 W2 10  0.4112  83.721181  -4.617665
57087.10167 11.645  0.032 W2 10  0.4154  83.721168  -4.617685
59108.20784 11.634  0.033 W2 10  0.4173  83.721173  -4.617679
58377.08370 11.637  0.033 W2 10  0.4173  83.721176  -4.617675
56920.47107 11.576  0.038 W2 10  0.4199  83.721196  -4.617626
57810.56997 11.944  0.038 W2 10  0.4204  83.721187  -4.617658
58741.16810 11.732  0.038 W2 10  0.4207  83.721194  -4.617635
56920.20799 11.663  0.034 W2 10  0.4220  83.721161  -4.617695
57645.88018 11.726  0.045 W2 10  0.4225  83.721190  -4.617653
57810.30803 11.913  0.037 W2 10  0.4227  83.721165  -4.617691
56919.81337 11.650  0.039 W2 10  0.4241  83.721182  -4.617670
56729.01582 11.764  0.039 W2  5  0.4247  83.721189  -4.617657
58168.22122 11.551  0.033 W2 10  0.4261  83.721183  -4.617668
58899.55359 11.553  0.031 W2 10  0.4263  83.721185  -4.617665
58168.35251 11.528  0.038 W2 10  0.4300  83.721170  -4.617688
58012.46844 11.709  0.037 W2 10  0.4301  83.721169  -4.617690
56919.35305 11.619  0.031 W2  5  0.4302  83.721191  -4.617655
59108.92717 11.701  0.036 W2  5  0.4322  83.721181  -4.617675
58013.05763 11.632  0.037 W2 10  0.4328  83.721189  -4.617662
58377.34538 11.521  0.030 W2 10  0.4341  83.721179  -4.617679
57818.42840 11.889  0.046 W2 10  0.4342  83.721155  -4.617705
57281.32081 11.630  0.032 W2  5  0.4350  83.721193  -4.617655
57446.58570 11.741  0.032 W2  5  0.4373  83.721186  -4.617670
57446.45467 11.720  0.034 W2 10  0.4398  83.721180  -4.617681
58741.75691 11.724  0.036 W2 10  0.4448  83.721198  -4.617649
57654.26528 11.486  0.036 W2 10  0.4461  83.721180  -4.617684
56919.48459 11.629  0.031 W2  5  0.4473  83.721185  -4.617678
57087.49566 11.522  0.037 W2  5  0.4506  83.721189  -4.617672
58012.86127 11.672  0.038 W2 10  0.4539  83.721201  -4.617646
58013.12308 11.695  0.034 W2 10  0.4543  83.721199  -4.617654
58741.49523 11.765  0.039 W2 10  0.4544  83.721150  -4.617715
58377.21448 11.615  0.033 W2 10  0.4555  83.721184  -4.617683
58535.19372 11.455  0.029 W2 10  0.4565  83.721178  -4.617691
56919.61613 11.515  0.035 W2  5  0.4569  83.721186  -4.617680
57654.26541 11.430  0.041 W2 10  0.4570  83.721180  -4.617688
57087.42995 11.637  0.034 W2  5  0.4585  83.721198  -4.617659
59107.94629 11.748  0.038 W2 10  0.4598  83.721193  -4.617669
58741.56068 11.790  0.042 W2 10  0.4608  83.721179  -4.617692
56728.75248 11.847  0.037 W2 10  0.4629  83.721162  -4.617709
58534.47401 11.584  0.031 W2 10  0.4641  83.721188  -4.617681
57645.48709 11.725  0.034 W2 10  0.4643  83.721195  -4.617670
56920.01075 11.558  0.036 W2  5  0.4653  83.721198  -4.617664
57446.78231 11.729  0.034 W2  5  0.4682  83.721193  -4.617674
58534.60491 11.569  0.038 W2 10  0.4729  83.721188  -4.617685
58012.73024 11.741  0.043 W2 10  0.4806  83.721146  -4.617726
57446.71685 11.756  0.034 W2 10  0.4807  83.721171  -4.617708
58013.58137 11.626  0.031 W2 10  0.4854  83.721211  -4.617645
58899.68488 11.600  0.034 W2 10  0.4864  83.721199  -4.617675
56728.29152 11.913  0.043 W2  5  0.4870  83.721197  -4.617679
58167.89434 11.652  0.035 W2 10  0.4875  83.721211  -4.617644
58167.63253 11.757  0.034 W2  0  0.4907  83.721215  -4.617629
56728.42319 11.788  0.040 W2  5  0.4909  83.721193  -4.617687
59108.33862 11.639  0.036 W2 10  0.4942  83.721199  -4.617679
57646.46976 11.682  0.039 W2 10  0.4982  83.721185  -4.617700
58741.23355 11.787  0.038 W2 10  0.4985  83.721213  -4.617651
58168.22110 11.502  0.028 W2 10  0.4994  83.721178  -4.617708
56919.94491 11.611  0.031 W2 10  0.5009  83.721198  -4.617684
56728.02818 11.954  0.041 W2  5  0.5011  83.721195  -4.617689
57810.43906 11.916  0.049 W2 10  0.5014  83.721162  -4.617723
58376.62554 11.646  0.036 W2 10  0.5015  83.721205  -4.617673
58013.31944 11.694  0.037 W2 10  0.5021  83.721216  -4.617642
57281.84544 11.722  0.036 W2 10  0.5032  83.721212  -4.617656
58377.47628 11.511  0.037 W2 10  0.5058  83.721214  -4.617653
58741.03732 11.714  0.044 W2 10  0.5062  83.721190  -4.617698
57281.32068 11.599  0.041 W2 10  0.5070  83.721172  -4.617717
59108.73094 11.696  0.035 W2 10  0.5079  83.721213  -4.617659
57646.14212 11.647  0.042 W2 10  0.5094  83.721213  -4.617660
56728.55485 11.774  0.038 W2  0  0.5120  83.721171  -4.617720
58535.12827 11.559  0.030 W2 10  0.5167  83.721222  -4.617634
57810.83190 11.973  0.059 W2 10  0.5179  83.721209  -4.617675
58899.22710 11.461  0.029 W2 10  0.5186  83.721195  -4.617697
57281.64871 11.702  0.038 W2 10  0.5221  83.721216  -4.617661
58012.99218 11.675  0.046 W2 10  0.5230  83.721214  -4.617668
57281.97673 11.775  0.042 W2  5  0.5262  83.721219  -4.617655
56920.07645 11.589  0.041 W2 10  0.5277  83.721209  -4.617681
58740.90642 11.775  0.038 W2 10  0.5298  83.721182  -4.617717
58012.59934 11.716  0.039 W2 10  0.5325  83.721215  -4.617671
58377.73796 11.371  0.033 W2 10  0.5332  83.721194  -4.617705
59108.46888 11.556  0.032 W2 10  0.5332  83.721219  -4.617662
57446.06132 11.624  0.029 W2 10  0.5348  83.721194  -4.617705
59108.40407 11.668  0.034 W2 10  0.5386  83.721214  -4.617678
57811.15942 11.963  0.057 W2 10  0.5399  83.721206  -4.617692
58013.18853 11.649  0.034 W2 10  0.5467  83.721210  -4.617690
58741.62601 11.851  0.045 W2 10  0.5570  83.721225  -4.617666
59109.05795 11.610  0.033 W2 10  0.5599  83.721235  -4.617627
57811.42135 11.954  0.041 W2  5  0.5732  83.721157  -4.617750
58741.88769 11.826  0.043 W2  5  0.5766  83.721218  -4.617691
56728.15985 11.852  0.041 W2  0  0.5778  83.721185  -4.617732
57645.88006 11.568  0.038 W2 10  0.5866  83.721214  -4.617704
58899.16165 11.462  0.034 W2 10  0.5976  83.721211  -4.617712
57810.70100 12.270  0.046 W2  0  0.5997  83.721245  -4.617585
59108.79640 11.643  0.041 W2 10  0.6133  83.721232  -4.617688
57818.42853 11.879  0.041 W2 10  0.6138  83.721205  -4.617727
57646.20770 11.642  0.044 W2 10  0.6282  83.721250  -4.617651
58173.98076 11.328  0.035 W2 10  0.6321  83.721215  -4.617723
58534.93204 11.496  0.041 W2 10  0.6405  83.721208  -4.617735
58167.95980 11.748  0.038 W2 10  0.6495  83.721249  -4.617673
58535.32462 11.716  0.037 W2  0  0.6545  83.721069  -4.617792
55263.72479  0.696  0.074 W1mW2 10  0.3524  83.721141  -4.617687
55263.12936  0.386  0.042 W1mW2 10  0.4111  83.721154  -4.617698
55263.39397  0.571  0.067 W1mW2 10  0.4187  83.721120  -4.617719
