# MJD mag magerr filter distance ra dec
55282.67436  5.997  0.255 W1  1.5456 276.851676  -4.114760
55282.67436  5.581  0.129 W2  1.5456 276.851676  -4.114760
55282.67436  0.417  0.286 W1mW2  1.5456 276.851676  -4.114760
55283.14484  5.871  0.221 W1  1.6472 276.851707  -4.114761
55283.14484  5.646  0.123 W2  1.6472 276.851707  -4.114761
55283.14484  0.225  0.253 W1mW2  1.6472 276.851707  -4.114761
56746.95963  5.889  0.179 W1  1.8354 276.851747  -4.114838
56747.53896  5.799  0.231 W1  1.5000 276.851633  -4.114863
56747.53019  5.567  0.166 W2  1.4619 276.851637  -4.114792
56747.53896  0.232  0.284 W1mW2  1.5000 276.851633  -4.114863
56926.86013  5.843  0.186 W1  1.1455 276.851553  -4.114815
56926.73735  5.509  0.173 W2  1.2079 276.851554  -4.114854
56926.86013  0.334  0.254 W1mW2  1.1455 276.851553  -4.114815
56927.34248  5.894  0.241 W1  1.3546 276.851578  -4.114858
56927.30301  5.473  0.169 W2  1.5166 276.851635  -4.114834
56927.34248  0.421  0.295 W1mW2  1.3546 276.851578  -4.114858
56932.07766  5.799  0.187 W1  1.1424 276.851548  -4.114608
56932.07766  5.389  0.156 W2  1.1424 276.851548  -4.114608
56932.07766  0.410  0.244 W1mW2  1.1424 276.851548  -4.114608
57108.87151  5.542  0.145 W2  1.4150 276.851636  -4.114799
57109.37219  5.745  0.236 W1  1.3204 276.851605  -4.114785
57109.38860  5.474  0.181 W2  1.2243 276.851583  -4.114759
57109.37219  0.270  0.298 W1mW2  1.3204 276.851605  -4.114785
57285.87799  5.761  0.197 W1  1.5969 276.851689  -4.114773
57285.79051  5.399  0.270 W2  1.5223 276.851653  -4.114837
57285.87799  0.362  0.335 W1mW2  1.5969 276.851689  -4.114773
57286.40269  5.787  0.189 W1  1.8186 276.851749  -4.114637
57286.23872  5.457  0.218 W2  1.8760 276.851739  -4.114821
57286.40269  0.330  0.289 W1mW2  1.8186 276.851749  -4.114637
57288.72034  5.801  0.313 W1  1.5161 276.851665  -4.114731
57288.69849  5.613  0.149 W2  1.5745 276.851680  -4.114768
57288.72034  0.188  0.347 W1mW2  1.5161 276.851665  -4.114731
57289.21012  5.812  0.223 W1  1.7940 276.851742  -4.114710
57289.21012  5.461  0.226 W2  1.7940 276.851742  -4.114710
57289.21012  0.350  0.317 W1mW2  1.7940 276.851742  -4.114710
57473.45008  5.881  0.288 W1  1.4972 276.851608  -4.114738
57473.43935  5.588  0.257 W2  1.5239 276.851611  -4.114750
57473.45008  0.293  0.386 W1mW2  1.4972 276.851608  -4.114738
57474.14719  5.981  0.174 W1  1.1271 276.851564  -4.114709
57474.14719  5.651  0.138 W2  1.1271 276.851564  -4.114709
57474.14719  0.330  0.222 W1mW2  1.1271 276.851564  -4.114709
57478.73468  5.831  0.185 W1  0.8657 276.851490  -4.114741
57478.73468  5.563  0.142 W2  0.8657 276.851490  -4.114741
57478.73468  0.268  0.233 W1mW2  0.8657 276.851490  -4.114741
57647.74552  5.797  0.239 W1  1.1599 276.851488  -4.114872
57647.69641  5.590  0.164 W2  1.2988 276.851547  -4.114855
57647.74552  0.207  0.290 W1mW2  1.1599 276.851488  -4.114872
57648.10586  5.825  0.403 W1  1.7766 276.851727  -4.114686
57648.04035  5.597  0.157 W2  1.8088 276.851742  -4.114831
57648.10586  0.228  0.433 W1mW2  1.7766 276.851727  -4.114686
57840.53106  5.846  0.347 W1  1.3984 276.851626  -4.114779
57840.52451  5.536  0.217 W2  1.3362 276.851609  -4.114786
57840.53106  0.311  0.410 W1mW2  1.3984 276.851626  -4.114779
57841.12039  6.071  0.169 W1  2.5072 276.851937  -4.114844
57841.12039  5.484  0.151 W2  2.5072 276.851937  -4.114844
57841.12039  0.587  0.227 W1mW2  2.5072 276.851937  -4.114844
58007.85141  6.146  0.559 W1  1.8331 276.851750  -4.114816
58007.78596  5.616  0.138 W2  1.8350 276.851755  -4.114796
58008.56218  5.894  0.258 W1  1.5312 276.851669  -4.114739
58008.39693  5.547  0.245 W2  1.3887 276.851627  -4.114746
58008.56218  0.347  0.356 W1mW2  1.5312 276.851669  -4.114739
58204.72332  5.822  0.316 W1  1.4529 276.851476  -4.114993
58204.71025  5.676  0.193 W2  1.5034 276.851539  -4.114944
58204.72332  0.146  0.370 W1mW2  1.4529 276.851476  -4.114993
58205.23384  5.803  0.209 W1  1.3192 276.851581  -4.114868
58205.23384  5.555  0.195 W2  1.2381 276.851569  -4.114837
58205.23384  0.248  0.285 W1mW2  1.3192 276.851581  -4.114868
58368.58608  5.719  0.298 W1  1.4130 276.851584  -4.114695
58368.69202  5.573  0.203 W2  1.3654 276.851579  -4.114699
58368.58608  0.147  0.360 W1mW2  1.4130 276.851584  -4.114695
58369.19684  5.968  0.216 W1  1.0078 276.851515  -4.114628
58369.19684  5.388  0.195 W2  1.2463 276.851562  -4.114738
58369.19684  0.580  0.291 W1mW2  1.0078 276.851515  -4.114628
58568.59417  5.690  0.260 W1  1.5308 276.851392  -4.115049
58568.78108  5.824  0.296 W2  1.6721 276.851580  -4.114861
58568.59417 -0.134  0.394 W1mW2  1.5308 276.851392  -4.115049
58569.20476  5.899  0.198 W1  1.5402 276.851569  -4.114976
58569.26472  5.568  0.170 W2  1.2722 276.851585  -4.114818
58569.20476  0.331  0.261 W1mW2  1.5402 276.851569  -4.114976
58571.63207  5.804  0.482 W1  1.5062 276.851512  -4.114976
58571.69126  5.842  0.330 W2  1.5224 276.851472  -4.114958
58571.63207 -0.039  0.584 W1mW2  1.5062 276.851512  -4.114976
58572.27132  5.643  0.226 W1  1.6993 276.851636  -4.114746
58572.25822  5.391  0.215 W2  1.8897 276.851755  -4.114692
58572.27132  0.252  0.311 W1mW2  1.6993 276.851636  -4.114746
58732.61721  5.712  0.314 W1  1.8977 276.851760  -4.114694
58732.68264  5.540  0.218 W2  1.7448 276.851714  -4.114666
58732.61721  0.171  0.383 W1mW2  1.8977 276.851760  -4.114694
58733.02281  5.913  0.173 W1  2.5245 276.851891  -4.114431
58733.28443  5.478  0.153 W2  1.3886 276.851632  -4.114779
58735.73050  5.946  0.528 W1  1.6095 276.851547  -4.114649
58735.76974  5.689  0.405 W2  1.6083 276.851567  -4.114687
58735.73050  0.257  0.665 W1mW2  1.6095 276.851547  -4.114649
58736.06414  5.720  0.234 W1  1.7963 276.851696  -4.114914
58736.12954  5.555  0.144 W2  1.4929 276.851659  -4.114793
58736.06414  0.165  0.275 W1mW2  1.7963 276.851696  -4.114914
58935.69034  5.742  0.193 W1  1.5487 276.851679  -4.114676
58935.82112  5.497  0.186 W2  1.4031 276.851637  -4.114734
58936.34428  5.902  0.394 W1  1.4323 276.851609  -4.114733
58936.32249  5.654  0.471 W2  1.4764 276.851527  -4.114770
58936.34428  0.248  0.614 W1mW2  1.4323 276.851609  -4.114733
59099.77000  5.849  0.365 W1  1.2795 276.851376  -4.114814
59099.73733  5.894  0.508 W2  1.2749 276.851376  -4.114651
59099.77000 -0.045  0.626 W1mW2  1.2795 276.851376  -4.114814
59100.44027  5.767  0.282 W1  0.9083 276.851476  -4.114693
59100.46971  5.545  0.188 W2  1.0597 276.851521  -4.114723
59100.44027  0.222  0.339 W1mW2  0.9083 276.851476  -4.114693
