# MJD mag magerr filter flag distance ra dec
55269.41590 10.539  0.024 W1 10  0.2138  88.737321   1.715618
55268.88668 10.605  0.019 W1 10  0.2216  88.737320   1.715623
55268.95277 10.564  0.020 W1 10  0.2223  88.737322   1.715631
55269.54833 10.568  0.023 W1 10  0.2503  88.737311   1.715618
55269.01899 10.619  0.018 W1 10  0.2558  88.737315   1.715638
55268.68816 10.611  0.019 W1 10  0.2659  88.737307   1.715618
55269.28360 10.597  0.021 W1 10  0.2746  88.737308   1.715635
55269.08521 10.618  0.022 W1 10  0.3036  88.737298   1.715591
55269.08521  7.147    NaN W1 10  0.3085  88.737297   1.715587
55268.55586 10.705  0.025 W1 10  0.3106  88.737294   1.715601
55268.82047 10.641  0.018 W1 10  0.3160  88.737298   1.715641
55269.15129 10.751  0.035 W1 10  0.3497  88.737292   1.715651
58176.46909 10.777  0.017 W1  0  0.0428  88.737377   1.715599
58746.72728 10.658  0.016 W1  5  0.0476  88.737370   1.715619
59114.28835 10.240  0.016 W1 10  0.0804  88.737360   1.715621
56925.46845 10.859  0.017 W1 10  0.0988  88.737353   1.715607
59113.30746 10.248  0.016 W1 10  0.1032  88.737354   1.715598
58382.64416 10.353  0.015 W1 10  0.1041  88.737357   1.715627
58173.19661 10.529  0.020 W1 10  0.1055  88.737356   1.715594
57287.02632 10.850  0.016 W1 10  0.1078  88.737350   1.715613
58539.97094 10.930  0.017 W1 10  0.1097  88.737354   1.715595
58173.19648 10.529  0.023 W1 10  0.1125  88.737349   1.715608
57651.44729 10.345  0.017 W1 10  0.1213  88.737346   1.715611
59114.02679 10.229  0.017 W1  5  0.1213  88.737347   1.715616
58747.25064 10.688  0.016 W1 10  0.1264  88.737347   1.715597
57651.11977 10.368  0.018 W1 10  0.1308  88.737352   1.715633
58746.98896 10.612  0.018 W1 10  0.1309  88.737344   1.715612
58746.79273 10.646  0.018 W1  5  0.1331  88.737345   1.715622
57651.57832 10.366  0.017 W1 10  0.1343  88.737343   1.715606
58382.51326 10.376  0.018 W1 10  0.1350  88.737343   1.715606
58749.99859 10.655  0.017 W1 10  0.1357  88.737342   1.715610
58175.48731 10.699  0.018 W1 10  0.1360  88.737342   1.715613
58018.16299 10.808  0.017 W1 10  0.1392  88.737349   1.715587
57815.94110 10.439  0.016 W1 10  0.1415  88.737344   1.715594
58018.22844 10.800  0.018 W1  5  0.1417  88.737343   1.715622
58746.53105 10.733  0.017 W1 10  0.1425  88.737341   1.715615
58176.20728 10.722  0.017 W1 10  0.1472  88.737346   1.715587
58018.42480 10.812  0.017 W1  5  0.1486  88.737342   1.715593
59114.15706 10.215  0.017 W1 10  0.1487  88.737339   1.715615
58904.78757 10.919  0.018 W1 10  0.1510  88.737340   1.715599
58746.59651 10.746  0.016 W1 10  0.1518  88.737356   1.715575
56734.02147 10.863  0.016 W1 10  0.1519  88.737339   1.715598
58382.70962 10.362  0.017 W1 10  0.1523  88.737338   1.715605
58749.54017 10.697  0.018 W1 10  0.1542  88.737341   1.715628
59113.56901 10.269  0.016 W1 10  0.1555  88.737337   1.715618
56925.20537 10.835  0.016 W1 10  0.1593  88.737336   1.715606
59113.76524 10.289  0.015 W1 10  0.1608  88.737337   1.715596
58175.88002 10.721  0.016 W1 10  0.1628  88.737347   1.715580
57816.00655 10.435  0.018 W1 10  0.1633  88.737344   1.715583
59113.63447 10.299  0.016 W1 10  0.1641  88.737344   1.715582
59113.83057 10.279  0.018 W1 10  0.1662  88.737338   1.715592
58749.14772 10.636  0.016 W1 10  0.1665  88.737347   1.715578
58382.44781 10.402  0.019 W1 10  0.1670  88.737334   1.715615
57287.09190 10.853  0.017 W1 10  0.1676  88.737334   1.715604
57093.07879 10.764  0.016 W1 10  0.1692  88.737339   1.715588
57650.98874 10.406  0.017 W1 10  0.1695  88.737333   1.715617
57287.22306 10.824  0.018 W1 10  0.1729  88.737338   1.715634
57452.15815 10.411  0.015 W1 10  0.1738  88.737332   1.715602
57816.53042 10.510  0.017 W1 10  0.1759  88.737331   1.715605
58749.40978 10.669  0.019 W1 10  0.1760  88.737331   1.715609
58382.57871 10.382  0.016 W1 10  0.1772  88.737331   1.715617
57452.02712 10.374  0.018 W1 10  0.1782  88.737338   1.715584
57451.30600 10.409  0.020 W1 10  0.1791  88.737332   1.715595
58912.50464 10.733  0.016 W1 10  0.1792  88.737332   1.715598
58017.83560 10.750  0.016 W1 10  0.1808  88.737330   1.715602
58173.00063 10.542  0.017 W1 10  0.1824  88.737336   1.715584
58539.70926 10.933  0.019 W1 10  0.1833  88.737336   1.715583
58176.33819 10.747  0.017 W1  5  0.1836  88.737331   1.715623
58175.81457 10.709  0.018 W1 10  0.1843  88.737342   1.715576
57092.75039 10.848  0.017 W1 10  0.1852  88.737335   1.715586
57093.34149 10.719  0.016 W1 10  0.1853  88.737335   1.715586
56925.33691 10.874  0.017 W1 10  0.1855  88.737329   1.715608
58382.25158 10.500  0.016 W1 10  0.1857  88.737329   1.715613
56925.73153 10.863  0.019 W1 10  0.1858  88.737330   1.715623
58018.81763 10.944  0.018 W1 10  0.1877  88.737337   1.715640
58749.73691 10.643  0.016 W1 10  0.1879  88.737330   1.715595
57287.28864 10.893  0.020 W1 10  0.1879  88.737328   1.715608
58540.42948 10.943  0.019 W1 10  0.1890  88.737332   1.715589
57287.55108 10.864  0.018 W1 10  0.1907  88.737334   1.715636
57452.02699 10.392  0.019 W1 10  0.1921  88.737328   1.715600
56925.27121 10.812  0.017 W1 10  0.1926  88.737327   1.715606
58749.60613 10.686  0.017 W1  5  0.1927  88.737335   1.715581
57651.31625 10.317  0.017 W1 10  0.1932  88.737327   1.715618
58018.29389 10.787  0.016 W1 10  0.1942  88.737326   1.715613
58749.27900 10.648  0.017 W1 10  0.1951  88.737326   1.715609
58382.84052 10.374  0.016 W1  5  0.1954  88.737328   1.715627
57651.18522 10.350  0.019 W1  5  0.1956  88.737328   1.715596
57816.07213 10.455  0.018 W1 10  0.1976  88.737328   1.715593
56925.59999 10.900  0.019 W1 10  0.1991  88.737325   1.715616
58747.11986 10.663  0.018 W1 10  0.1992  88.737325   1.715620
58539.57836 10.901  0.018 W1 10  0.2005  88.737344   1.715567
58746.26937 10.803  0.017 W1 10  0.2016  88.737324   1.715608
57451.76493 10.366  0.019 W1 10  0.2020  88.737325   1.715599
58381.98977 10.534  0.016 W1 10  0.2022  88.737325   1.715599
58540.10184 10.916  0.020 W1 10  0.2022  88.737324   1.715610
57092.81609 10.840  0.017 W1 10  0.2033  88.737324   1.715607
57816.39952 10.557  0.016 W1 10  0.2037  88.737325   1.715597
57651.70935 10.315  0.017 W1 10  0.2041  88.737325   1.715622
58904.46006 10.926  0.017 W1 10  0.2047  88.737331   1.715581
57451.83038 10.397  0.016 W1 10  0.2054  88.737329   1.715584
56924.74505 10.833  0.015 W1 10  0.2054  88.737324   1.715598
58017.96651 10.740  0.018 W1 10  0.2075  88.737323   1.715605
59113.89602 10.277  0.016 W1  0  0.2076  88.737325   1.715626
57287.15748 10.847  0.016 W1 10  0.2146  88.737323   1.715594
58382.12068 10.544  0.016 W1 10  0.2152  88.737321   1.715619
57451.89596 10.433  0.017 W1 10  0.2161  88.737320   1.715604
57092.61910 10.822  0.016 W1 10  0.2178  88.737325   1.715584
58904.19889 10.937  0.017 W1  5  0.2215  88.737322   1.715588
58904.65667 10.898  0.019 W1 10  0.2217  88.737322   1.715590
58539.90549 10.900  0.018 W1 10  0.2222  88.737335   1.715567
58750.12949 10.660  0.021 W1  5  0.2223  88.737319   1.715618
58173.13116 10.508  0.019 W1 10  0.2243  88.737323   1.715585
57286.69830 10.919  0.017 W1 10  0.2247  88.737318   1.715605
59113.43824 10.240  0.015 W1 10  0.2259  88.737317   1.715613
57451.69935 10.368  0.015 W1 10  0.2264  88.737322   1.715586
58904.65679 10.901  0.020 W1 10  0.2269  88.737318   1.715596
57286.96074 10.878  0.018 W1 10  0.2280  88.737317   1.715612
57650.72668 10.446  0.015 W1 10  0.2280  88.737317   1.715601
57815.67917 10.336  0.016 W1 10  0.2286  88.737319   1.715591
56733.75813 10.856  0.020 W1 10  0.2306  88.737343   1.715558
58173.45880 10.574  0.016 W1 10  0.2313  88.737316   1.715604
58172.73883 10.465  0.018 W1 10  0.2316  88.737321   1.715584
59113.69979 10.332  0.018 W1  5  0.2318  88.737321   1.715635
58018.35934 10.821  0.017 W1 10  0.2325  88.737316   1.715616
58540.16716 10.907  0.019 W1 10  0.2331  88.737317   1.715594
57815.54813 10.311  0.018 W1 10  0.2345  88.737341   1.715558
56733.29717 10.874  0.016 W1 10  0.2347  88.737331   1.715566
58172.60792 10.441  0.017 W1 10  0.2356  88.737329   1.715569
57093.21008 10.749  0.016 W1 10  0.2359  88.737317   1.715591
57286.56714 10.846  0.016 W1 10  0.2374  88.737322   1.715578
58903.93733 10.827  0.019 W1 10  0.2394  88.737331   1.715565
58904.06811 10.905  0.017 W1 10  0.2398  88.737314   1.715604
58175.94547 10.718  0.019 W1 10  0.2402  88.737313   1.715607
56924.61351 10.893  0.016 W1 10  0.2408  88.737314   1.715601
57654.65723 10.253  0.018 W1 10  0.2412  88.737329   1.715654
58382.31703 10.469  0.018 W1 10  0.2417  88.737313   1.715602
58173.06609 10.519  0.019 W1 10  0.2435  88.737321   1.715577
58540.56025 10.954  0.018 W1 10  0.2458  88.737321   1.715576
58540.10171 10.873  0.020 W1 10  0.2497  88.737312   1.715598
57650.85771 10.433  0.016 W1 10  0.2501  88.737312   1.715622
57651.25080 10.349  0.018 W1  5  0.2506  88.737334   1.715663
59113.17618 10.263  0.015 W1 10  0.2507  88.737314   1.715589
58904.26434 10.917  0.018 W1 10  0.2507  88.737322   1.715571
58540.29806 10.919  0.018 W1  5  0.2507  88.737316   1.715583
58176.01093 10.739  0.016 W1  5  0.2512  88.737323   1.715570
57816.26849 10.533  0.016 W1 10  0.2531  88.737316   1.715582
58749.67146 10.676  0.020 W1 10  0.2534  88.737313   1.715630
58746.40028 10.767  0.016 W1 10  0.2534  88.737310   1.715612
56925.13967 10.829  0.018 W1 10  0.2544  88.737313   1.715634
58018.55570 10.831  0.019 W1 10  0.2548  88.737311   1.715594
56733.75801 10.838  0.019 W1 10  0.2565  88.737312   1.715590
58540.03639 10.902  0.019 W1 10  0.2574  88.737332   1.715557
57816.13758 10.479  0.019 W1 10  0.2597  88.737308   1.715601
57092.48782 10.817  0.017 W1 10  0.2609  88.737312   1.715586
57815.87565 10.435  0.020 W1 10  0.2611  88.737320   1.715570
56733.42884 10.841  0.017 W1 10  0.2617  88.737309   1.715594
58749.86781 10.626  0.017 W1 10  0.2623  88.737307   1.715606
57092.35640 10.781  0.020 W1 10  0.2623  88.737319   1.715570
56733.16550 10.853  0.019 W1  5  0.2631  88.737368   1.715538
58017.70470 10.777  0.017 W1 10  0.2633  88.737311   1.715586
