# MJD mag magerr filter distance ra dec
55253.28187 12.062  0.039 W1  1.1994 245.702687 -23.038344
55253.28187 11.519  0.050 W2  1.1994 245.702687 -23.038344
55253.28187  0.543  0.063 W1mW2  1.1994 245.702687 -23.038344
56717.79348 12.108  0.046 W1  1.3113 245.702654 -23.038395
56717.79348 11.563  0.055 W2  1.3113 245.702654 -23.038395
56717.79348  0.545  0.071 W1mW2  1.3113 245.702654 -23.038395
56896.83066 12.123  0.054 W1  1.3703 245.702629 -23.038420
56896.83066 11.598  0.053 W2  1.3703 245.702629 -23.038420
56896.83066  0.525  0.076 W1mW2  1.3703 245.702629 -23.038420
57079.80219 12.091  0.034 W1  1.3703 245.702649 -23.038415
57079.80219 11.535  0.043 W2  1.3703 245.702649 -23.038415
57079.80219  0.556  0.055 W1mW2  1.3703 245.702649 -23.038415
57256.93778 12.100  0.053 W1  1.3589 245.702629 -23.038417
57256.93778 11.582  0.067 W2  1.3589 245.702629 -23.038417
57256.93778  0.518  0.085 W1mW2  1.3589 245.702629 -23.038417
57444.48268 12.110  0.049 W1  1.3813 245.702643 -23.038419
57444.48268 11.594  0.117 W2  1.3813 245.702643 -23.038419
57444.48268  0.515  0.127 W1mW2  1.3813 245.702643 -23.038419
57617.42207 12.045  0.038 W1  1.3713 245.702630 -23.038420
57617.42207 11.509  0.052 W2  1.3713 245.702630 -23.038420
57617.42207  0.536  0.064 W1mW2  1.3713 245.702630 -23.038420
57811.07247 12.112  0.039 W1  1.3942 245.702646 -23.038423
57811.07247 11.556  0.110 W2  1.3942 245.702646 -23.038423
57811.07247  0.556  0.116 W1mW2  1.3942 245.702646 -23.038423
57977.91044 12.114  0.064 W1  1.3789 245.702612 -23.038428
57977.91044 11.554  0.082 W2  1.3789 245.702612 -23.038428
57977.91044  0.560  0.104 W1mW2  1.3789 245.702612 -23.038428
58175.29515 12.048  0.058 W1  1.3370 245.702660 -23.038397
58175.29515 11.444  0.138 W2  1.3370 245.702660 -23.038397
58175.29515  0.604  0.150 W1mW2  1.3370 245.702660 -23.038397
58338.43760 12.114  0.060 W1  1.4687 245.702635 -23.038446
58338.43760 11.614  0.063 W2  1.4687 245.702635 -23.038446
58338.43760  0.500  0.087 W1mW2  1.4687 245.702635 -23.038446
58540.97166 12.171  0.055 W1  1.4451 245.702647 -23.038436
58540.90849 11.655  0.060 W2  1.4476 245.702645 -23.038438
58540.97166  0.516  0.082 W1mW2  1.4451 245.702647 -23.038436
58703.90279 12.165  0.061 W1  1.4342 245.702627 -23.038439
58703.85016 11.664  0.067 W2  1.4404 245.702624 -23.038442
58703.90279  0.501  0.091 W1mW2  1.4342 245.702627 -23.038439
58906.53091 12.045  0.049 W1  1.4808 245.702649 -23.038447
58906.53091 11.503  0.049 W2  1.4808 245.702649 -23.038447
58906.53091  0.543  0.069 W1mW2  1.4808 245.702649 -23.038447
59069.58112 12.186  0.044 W1  1.4706 245.702621 -23.038452
59069.58112 11.690  0.068 W2  1.4706 245.702621 -23.038452
59069.58112  0.495  0.081 W1mW2  1.4706 245.702621 -23.038452
