# MJD mag magerr filter distance ra dec
55282.81325 12.251  0.036 W1  0.6378 277.076936  -0.058992
55282.81325 11.606  0.054 W2  0.6378 277.076936  -0.058992
55282.81325  0.645  0.065 W1mW2  0.6378 277.076936  -0.058992
55283.40212 12.274  0.072 W1  0.6534 277.076956  -0.059018
55283.40212 11.588  0.062 W2  0.6534 277.076956  -0.059018
55283.40212  0.686  0.095 W1mW2  0.6534 277.076956  -0.059018
56747.69244 12.231  0.055 W1  0.6041 277.076973  -0.059016
56747.69244 11.577  0.063 W2  0.6041 277.076973  -0.059016
56747.69244  0.654  0.084 W1mW2  0.6041 277.076973  -0.059016
56748.17679 12.272  0.029 W1  0.6034 277.076987  -0.059018
56748.17679 11.559  0.045 W2  0.6034 277.076987  -0.059018
56748.17679  0.713  0.054 W1mW2  0.6034 277.076987  -0.059018
56927.40892 12.216  0.074 W1  0.6509 277.076929  -0.058979
56927.40892 11.604  0.051 W2  0.6509 277.076929  -0.058979
56927.40892  0.613  0.089 W1mW2  0.6509 277.076929  -0.058979
56928.00082 12.241  0.021 W1  0.6814 277.076934  -0.059011
56928.00082 11.547  0.027 W2  0.6814 277.076934  -0.059011
56928.00082  0.694  0.034 W1mW2  0.6814 277.076934  -0.059011
56932.14413 12.223  0.024 W1  0.8179 277.076897  -0.059025
56932.14413 11.611  0.031 W2  0.8179 277.076897  -0.059025
56932.14413  0.612  0.039 W1mW2  0.8179 277.076897  -0.059025
57109.68059 12.273  0.056 W1  0.6255 277.076968  -0.059014
57109.68059 11.607  0.045 W2  0.6255 277.076968  -0.059014
57109.68059  0.666  0.072 W1mW2  0.6255 277.076968  -0.059014
57110.18398 12.256  0.030 W1  0.6192 277.076989  -0.059036
57110.18398 11.625  0.033 W2  0.6192 277.076989  -0.059036
57110.18398  0.631  0.045 W1mW2  0.6192 277.076989  -0.059036
57285.94433 12.282  0.024 W1  0.5560 277.076971  -0.059000
57285.94433 11.709  0.037 W2  0.5560 277.076971  -0.059000
57285.94433  0.573  0.044 W1mW2  0.5560 277.076971  -0.059000
57286.39616 12.284  0.053 W1  0.7097 277.076951  -0.059035
57286.39616 11.640  0.059 W2  0.7097 277.076951  -0.059035
57286.39616  0.644  0.079 W1mW2  0.7097 277.076951  -0.059035
57288.89603 12.291  0.084 W1  0.7080 277.076937  -0.059016
57288.89603 11.742  0.050 W2  0.7080 277.076937  -0.059016
57288.89603  0.550  0.098 W1mW2  0.7080 277.076937  -0.059016
57289.50821 12.307  0.062 W1  0.7229 277.076937  -0.059021
57289.50821 11.662  0.091 W2  0.7229 277.076937  -0.059021
57289.50821  0.645  0.110 W1mW2  0.7229 277.076937  -0.059021
57473.76956 12.296  0.059 W1  0.7361 277.076896  -0.058974
57473.76956 11.648  0.082 W2  0.7361 277.076896  -0.058974
57473.76956  0.648  0.101 W1mW2  0.7361 277.076896  -0.058974
57474.22286 12.270  0.062 W1  0.6248 277.076944  -0.058992
