# MJD mag magerr filter distance ra dec
56931.61122  9.847  0.016 W1  0.5064 285.493806 -36.952353
56931.61122  8.646  0.040 W2  0.5064 285.493806 -36.952353
56931.61122  1.201  0.043 W1mW2  0.5064 285.493806 -36.952353
56934.75147 10.294  0.172 W1  0.9179 285.493913 -36.952437
56934.75147  8.726  0.114 W2  0.9179 285.493913 -36.952437
56934.75147  1.568  0.206 W1mW2  0.9179 285.493913 -36.952437
56935.20635 10.389  0.186 W1  1.0081 285.493907 -36.952468
56935.20635  8.732  0.082 W2  1.0081 285.493907 -36.952468
56935.20635  1.657  0.203 W1mW2  1.0081 285.493907 -36.952468
57113.86762 10.698  0.019 W1  0.6856 285.493535 -36.952138
57113.86762  8.347  0.041 W2  0.6856 285.493535 -36.952138
57113.86762  2.351  0.045 W1mW2  0.6856 285.493535 -36.952138
57114.40931 10.310  0.261 W1  0.7749 285.493921 -36.952380
57114.40931  8.646  0.090 W2  0.7749 285.493921 -36.952380
57114.40931  1.664  0.276 W1mW2  0.7749 285.493921 -36.952380
57293.71024 10.518  0.254 W1  0.9160 285.493794 -36.952403
57293.71024  8.657  0.084 W2  0.9160 285.493794 -36.952403
57293.71024  1.861  0.267 W1mW2  0.9160 285.493794 -36.952403
57294.20220 10.463  0.293 W1  0.9750 285.493836 -36.952415
57294.20220  8.790  0.102 W2  0.9750 285.493836 -36.952415
57294.20220  1.672  0.310 W1mW2  0.9750 285.493836 -36.952415
57478.41302 10.343  0.024 W1  0.7557 285.493953 -36.952353
57478.41302  8.663  0.042 W2  0.7557 285.493953 -36.952353
57478.41302  1.680  0.048 W1mW2  0.7557 285.493953 -36.952353
57481.48226 10.424  0.172 W1  0.7973 285.493920 -36.952385
57481.48226  8.691  0.091 W2  0.7973 285.493920 -36.952385
57481.48226  1.733  0.195 W1mW2  0.7973 285.493920 -36.952385
57652.60028 10.346  0.217 W1  0.8934 285.493896 -36.952402
57652.60028  8.754  0.090 W2  0.8934 285.493896 -36.952402
57652.60028  1.592  0.235 W1mW2  0.8934 285.493896 -36.952402
57653.17679 10.402  0.189 W1  0.7682 285.493793 -36.952283
57653.17679  8.876  0.278 W2  0.7682 285.493793 -36.952283
57653.17679  1.527  0.337 W1mW2  0.7682 285.493793 -36.952283
57845.55014 10.378  0.229 W1  0.9444 285.493949 -36.952422
57845.55014  8.644  0.105 W2  0.9444 285.493949 -36.952422
57845.55014  1.734  0.252 W1mW2  0.9444 285.493949 -36.952422
58012.88623 10.365  0.021 W1  1.2371 285.494007 -36.952495
58012.88623  8.735  0.045 W2  1.2371 285.494007 -36.952495
58012.88623  1.630  0.050 W1mW2  1.2371 285.494007 -36.952495
58013.01714 10.173  0.021 W1  1.3088 285.493880 -36.952568
58013.01714  8.927  0.040 W2  1.3088 285.493880 -36.952568
58013.01714  1.246  0.045 W1mW2  1.3088 285.493880 -36.952568
58373.44394 10.203  0.185 W1  1.3658 285.493895 -36.952575
58373.44394  8.684  0.095 W2  1.3658 285.493895 -36.952575
58373.44394  1.518  0.208 W1mW2  1.3658 285.493895 -36.952575
58374.22942 10.505  0.017 W1  1.2806 285.493995 -36.952517
58374.22942  8.508  0.042 W2  1.2806 285.493995 -36.952517
58374.22942  1.997  0.045 W1mW2  1.2806 285.493995 -36.952517
58576.75217 10.507  0.074 W1  1.0118 285.493974 -36.952435
58576.75217  8.589  0.110 W2  1.0118 285.493974 -36.952435
58576.75217  1.918  0.133 W1mW2  1.0118 285.493974 -36.952435
58577.30176 10.416  0.021 W1  1.5177 285.494134 -36.952509
58577.30176  8.376  0.042 W2  1.5177 285.494134 -36.952509
58577.30176  2.040  0.047 W1mW2  1.5177 285.494134 -36.952509
58740.73522 10.423  0.150 W1  1.2829 285.493971 -36.952529
58740.73522  8.497  0.058 W2  1.2829 285.493971 -36.952529
58740.73522  1.926  0.161 W1mW2  1.2829 285.493971 -36.952529
58940.92826  9.915  0.019 W1  0.2709 285.493663 -36.952248
58940.92826  8.672  0.046 W2  0.2709 285.493663 -36.952248
58940.92826  1.243  0.050 W1mW2  0.2709 285.493663 -36.952248
58941.45156 10.223  0.200 W1  0.7604 285.493956 -36.952331
58941.45156  8.549  0.168 W2  0.7604 285.493956 -36.952331
58941.45156  1.674  0.261 W1mW2  0.7604 285.493956 -36.952331
59104.83237 10.518  0.022 W1  1.2430 285.493955 -36.952524
59104.83237  8.644  0.041 W2  1.2430 285.493955 -36.952524
59104.83237  1.874  0.047 W1mW2  1.2430 285.493955 -36.952524
59105.43399 10.510  0.138 W1  0.9643 285.493860 -36.952459
59105.43399  8.689  0.129 W2  0.9643 285.493860 -36.952459
59105.43399  1.821  0.189 W1mW2  0.9643 285.493860 -36.952459
