# MJD mag magerr filter distance ra dec
55265.59999 11.524  0.037 W1  0.2835  85.466024  -1.608494
55265.59999 11.038  0.036 W2  0.2835  85.466024  -1.608494
55265.59999  0.486  0.052 W1mW2  0.2835  85.466024  -1.608494
55266.10728 11.472  0.025 W1  0.2387  85.466026  -1.608481
55266.10728 11.070  0.028 W2  0.2387  85.466026  -1.608481
55266.10728  0.402  0.038 W1mW2  0.2387  85.466026  -1.608481
56724.73625 11.545  0.019 W1  0.2558  85.466017  -1.608489
56724.73625 11.037  0.026 W2  0.2558  85.466017  -1.608489
56724.73625  0.508  0.032 W1mW2  0.2558  85.466017  -1.608489
56729.87242 11.561  0.022 W1  0.3417  85.465966  -1.608509
56729.87242 11.131  0.026 W2  0.3417  85.465966  -1.608509
56729.87242  0.430  0.034 W1mW2  0.3417  85.465966  -1.608509
56730.45193 11.559  0.039 W1  0.2940  85.466029  -1.608493
56730.45193 11.112  0.032 W2  0.2940  85.466029  -1.608493
56730.45193  0.447  0.051 W1mW2  0.2940  85.466029  -1.608493
56921.69832 11.608  0.033 W1  0.2963  85.466045  -1.608489
56921.69832 11.120  0.055 W2  0.2963  85.466045  -1.608489
56921.69832  0.488  0.064 W1mW2  0.2963  85.466045  -1.608489
56922.18059 11.599  0.044 W1  0.2507  85.466043  -1.608472
56922.18059 11.117  0.028 W2  0.2507  85.466043  -1.608472
56922.18059  0.482  0.053 W1mW2  0.2507  85.466043  -1.608472
57088.94094 11.596  0.022 W1  0.3101  85.466007  -1.608506
57088.94094 11.107  0.024 W2  0.3101  85.466007  -1.608506
57088.94094  0.489  0.033 W1mW2  0.3101  85.466007  -1.608506
57089.49919 11.610  0.078 W1  0.2946  85.466025  -1.608483
57089.49919 11.107  0.045 W2  0.2946  85.466025  -1.608483
57089.49919  0.503  0.090 W1mW2  0.2946  85.466025  -1.608483
57283.57667 11.511  0.061 W1  0.2843  85.466042  -1.608484
57283.57667 10.994  0.037 W2  0.2843  85.466042  -1.608484
57283.57667  0.517  0.072 W1mW2  0.2843  85.466042  -1.608484
57284.14078 11.529  0.069 W1  0.2793  85.466042  -1.608484
57284.14078 11.024  0.054 W2  0.2793  85.466042  -1.608484
57284.14078  0.504  0.087 W1mW2  0.2793  85.466042  -1.608484
57448.51089 11.503  0.037 W1  0.2845  85.466018  -1.608494
57448.51089 10.971  0.039 W2  0.2845  85.466018  -1.608494
57448.51089  0.532  0.053 W1mW2  0.2845  85.466018  -1.608494
57449.01136 11.508  0.019 W1  0.2476  85.466030  -1.608482
57449.01136 10.936  0.020 W2  0.2476  85.466030  -1.608482
57449.01136  0.572  0.028 W1mW2  0.2476  85.466030  -1.608482
57647.70656 11.585  0.038 W1  0.2964  85.466046  -1.608484
57647.70656 11.147  0.046 W2  0.2964  85.466046  -1.608484
57647.70656  0.438  0.060 W1mW2  0.2964  85.466046  -1.608484
57648.23791 11.567  0.040 W1  0.2886  85.466047  -1.608484
57648.23791 11.123  0.033 W2  0.2886  85.466047  -1.608484
57648.23791  0.444  0.052 W1mW2  0.2886  85.466047  -1.608484
57654.39580 11.569  0.021 W1  0.3122  85.466032  -1.608501
57654.39580 11.180  0.031 W2  0.3122  85.466032  -1.608501
57654.39580  0.389  0.037 W1mW2  0.3122  85.466032  -1.608501
57812.65158 11.492  0.041 W1  0.3019  85.466030  -1.608496
57812.65158 11.037  0.032 W2  0.3019  85.466030  -1.608496
57812.65158  0.455  0.052 W1mW2  0.3019  85.466030  -1.608496
57813.19002 11.496  0.035 W1  0.3309  85.466024  -1.608509
57813.19002 11.021  0.031 W2  0.3309  85.466024  -1.608509
57813.19002  0.474  0.047 W1mW2  0.3309  85.466024  -1.608509
57818.55994 11.566  0.020 W1  0.3125  85.466029  -1.608502
57818.55994 11.085  0.028 W2  0.3125  85.466029  -1.608502
57818.55994  0.481  0.034 W1mW2  0.3125  85.466029  -1.608502
58014.78106 11.546  0.037 W1  0.3017  85.466038  -1.608490
58014.78106 11.075  0.039 W2  0.3017  85.466038  -1.608490
58014.78106  0.471  0.054 W1mW2  0.3017  85.466038  -1.608490
58015.19133 11.555  0.038 W1  0.2906  85.466047  -1.608485
58015.19133 11.087  0.030 W2  0.2906  85.466047  -1.608485
58015.19133  0.468  0.048 W1mW2  0.2906  85.466047  -1.608485
58169.70565 11.606  0.029 W1  0.3197  85.466017  -1.608504
58169.70565 11.099  0.046 W2  0.3197  85.466017  -1.608504
58169.70565  0.506  0.054 W1mW2  0.3197  85.466017  -1.608504
58170.18568 11.613  0.021 W1  0.2512  85.466020  -1.608486
