# MJD mag magerr filter flag distance ra dec
55282.21845  7.713  0.043 W1 10  0.8648 275.667525  -3.114409
55281.22598  7.636  0.044 W1 10  0.8822 275.667542  -3.114411
55281.75520  7.650  0.043 W1 10  0.8868 275.667514  -3.114416
55281.95372  7.625  0.043 W1 10  0.8920 275.667546  -3.114413
55281.68911  7.633  0.045 W1 10  0.8961 275.667537  -3.114416
55281.75532  7.666  0.044 W1 10  0.9145 275.667508  -3.114424
55281.35829  7.634  0.043 W1 10  0.9406 275.667520  -3.114431
55282.21833  7.665  0.048 W1 10  0.9439 275.667516  -3.114432
55281.82141  7.619  0.043 W1 10  0.9543 275.667546  -3.114431
55282.08602  7.638  0.045 W1 10  0.9655 275.667516  -3.114438
55281.49059  7.630  0.043 W1 10  0.9844 275.667543  -3.114440
55281.62289  7.630  0.044 W1 10  1.0668 275.667504  -3.114466
57107.82084  8.018  0.037 W1  5  0.6375 275.667512  -3.114347
58567.74351  7.721  0.044 W1  0  0.7076 275.667633  -3.114315
56746.43283  7.612  0.054 W1  5  0.7499 275.667453  -3.114373
57839.48319  7.875  0.038 W1  0  0.7544 275.667679  -3.114280
57288.37076  7.750  0.043 W1 10  0.7574 275.667518  -3.114380
57472.63963  7.623  0.052 W1 10  0.8149 275.667505  -3.114396
58568.13597  7.614  0.053 W1  0  0.8236 275.667698  -3.114284
58203.46665  7.729  0.044 W1 10  0.8585 275.667528  -3.114407
56746.76200  7.661  0.050 W1 10  0.8759 275.667500  -3.114413
56746.16950  7.593  0.056 W1 10  0.8790 275.667485  -3.114414
58732.10713  7.630  0.052 W1  5  0.8836 275.667515  -3.114415
58731.51844  7.653  0.050 W1  5  0.8841 275.667494  -3.114415
58935.62476  7.754  0.044 W1  5  0.8873 275.667515  -3.114416
57646.82860  7.580  0.056 W1 10  0.8913 275.667534  -3.114415
57108.54298  7.717  0.047 W1  5  0.8946 275.667502  -3.114419
57108.80568  7.704  0.046 W1 10  0.9039 275.667507  -3.114421
57108.67439  7.712  0.046 W1 10  0.9083 275.667521  -3.114421
58734.91964  7.593  0.056 W1  5  0.9153 275.667513  -3.114424
58204.18649  7.667  0.049 W1  5  0.9187 275.667499  -3.114425
58367.75747  7.733  0.044 W1  5  0.9263 275.667481  -3.114427
56746.89367  7.755  0.044 W1 10  0.9279 275.667578  -3.114416
57472.31199  7.719  0.046 W1 10  0.9297 275.667483  -3.114428
57284.89430  7.618  0.053 W1 10  0.9330 275.667490  -3.114429
58731.25676  7.556  0.060 W1  5  0.9339 275.667518  -3.114429
57472.24641  7.634  0.051 W1 10  0.9356 275.667538  -3.114427
57108.28041  7.717  0.045 W1 10  0.9364 275.667501  -3.114430
58734.91951  7.618  0.053 W1 10  0.9406 275.667477  -3.114430
57284.89417  7.664  0.049 W1  5  0.9413 275.667547  -3.114427
58935.36308  7.703  0.048 W1 10  0.9445 275.667524  -3.114431
57285.02546  7.650  0.049 W1 10  0.9451 275.667537  -3.114430
57647.28714  7.642  0.049 W1 10  0.9456 275.667517  -3.114432
56746.63033  7.614  0.053 W1 10  0.9468 275.667555  -3.114427
57107.95213  7.728  0.045 W1 10  0.9475 275.667502  -3.114433
58203.33574  7.672  0.048 W1 10  0.9499 275.667528  -3.114432
57287.51798  7.602  0.054 W1  5  0.9512 275.667496  -3.114434
57472.50860  7.596  0.057 W1 10  0.9513 275.667534  -3.114432
58203.85936  7.702  0.048 W1  5  0.9558 275.667460  -3.114432
59099.08358  7.567  0.058 W1  5  0.9563 275.667524  -3.114435
56925.76413  7.685  0.048 W1 10  0.9611 275.667551  -3.114432
