# MJD mag magerr filter flag distance ra dec
55266.57066  8.115  0.041 W1 10  2.5150  86.808014   0.004661
55266.96758  8.008  0.045 W1 10  2.5530  86.808012   0.004684
55267.03379  8.060  0.041 W1 10  2.6187  86.807985   0.004663
55267.10001  8.103  0.042 W1 10  2.7063  86.807965   0.004681
55267.43083  8.060  0.044 W1 10  2.7127  86.807967   0.004691
55266.90149  8.136  0.041 W1 10  2.7207  86.807953   0.004659
55267.56314  8.025  0.041 W1 10  2.7326  86.807951   0.004662
55266.96770  8.093  0.044 W1 10  2.7536  86.807959   0.004703
55266.83527  8.063  0.042 W1 10  2.8031  86.807938   0.004686
55266.70297  8.058  0.041 W1 10  2.8191  86.807934   0.004688
55267.29840  8.148  0.041 W1 10  2.8377  86.807942   0.004721
55267.29853  8.076  0.044 W1 10  2.8789  86.807922   0.004704
55267.16610  8.104  0.041 W1 10  2.9276  86.807907   0.004700
58902.95594  8.093  0.035 W1 10  2.1784  86.808101   0.004627
58016.26464  7.989  0.037 W1 10  2.2508  86.808084   0.004637
58016.13373  8.020  0.036 W1 10  2.2559  86.808081   0.004635
58016.19918  8.026  0.035 W1 10  2.2674  86.808072   0.004618
57090.78009  8.164  0.034 W1 10  2.2978  86.808065   0.004622
58016.85383  7.959  0.036 W1 10  2.3116  86.808075   0.004661
58016.85395  8.007  0.038 W1 10  2.3306  86.808057   0.004628
58902.43271  8.041  0.036 W1 10  2.3364  86.808061   0.004644
58015.74089  7.983  0.036 W1 10  2.3614  86.808045   0.004619
57649.15481  8.245  0.036 W1 10  2.3852  86.808045   0.004640
58016.59202  7.998  0.035 W1  5  2.3869  86.808054   0.004666
58015.87193  7.975  0.036 W1 10  2.3987  86.808038   0.004632
58016.39567  7.976  0.036 W1 10  2.4026  86.808038   0.004635
58901.84402  8.078  0.035 W1 10  2.4065  86.808033   0.004622
58015.74102  7.881  0.040 W1 10  2.4201  86.808031   0.004629
