# MJD mag magerr filter flag distance ra dec
58899.55347 12.892  0.037 W1 10  0.1801  84.011049  -4.833368
57088.08663 12.908  0.033 W1 10  0.1816  84.011045  -4.833337
57281.84557 13.003  0.037 W1  5  0.1858  84.011043  -4.833390
58012.73037 12.927  0.033 W1 10  0.1888  84.011051  -4.833373
58535.06282 13.114  0.038 W1 10  0.1912  84.011053  -4.833367
59108.73107 12.894  0.032 W1  5  0.1920  84.011053  -4.833367
57282.17347 12.776  0.031 W1  5  0.1926  84.011054  -4.833365
57087.49566 12.995  0.035 W1  5  0.1939  84.011045  -4.833390
58168.35251 12.816  0.038 W1 10  0.1954  84.011039  -4.833398
58741.29900 12.949  0.036 W1 10  0.1977  84.011048  -4.833333
57446.71673 12.914  0.035 W1 10  0.2003  84.011054  -4.833374
58377.99977 12.908  0.035 W1  5  0.2029  84.011055  -4.833371
58899.94643 12.607  0.028 W1 10  0.2032  84.011055  -4.833346
57087.69265 12.950  0.032 W1  5  0.2095  84.011058  -4.833370
58168.02525 12.899  0.031 W1 10  0.2095  84.011057  -4.833374
58741.88769 12.920  0.037 W1  5  0.2117  84.011051  -4.833331
58013.71240 13.009  0.044 W1 10  0.2122  84.011059  -4.833351
57281.71441 12.825  0.036 W1 10  0.2161  84.011028  -4.833307
58377.60719 13.172  0.044 W1  5  0.2168  84.011023  -4.833304
59108.92730 12.952  0.034 W1 10  0.2216  84.011050  -4.833396
56919.87921 13.063  0.034 W1  5  0.2376  84.011066  -4.833358
58013.12321 12.889  0.033 W1 10  0.2384  84.011066  -4.833355
57282.30475 12.687  0.029 W1  5  0.2392  84.011066  -4.833369
58377.54173 12.970  0.033 W1  5  0.2425  84.011067  -4.833370
57646.33873 13.042  0.054 W1 10  0.2432  84.011062  -4.833388
57646.01121 12.886  0.038 W1 10  0.2455  84.011068  -4.833366
57282.23905 12.826  0.036 W1 10  0.2467  84.011058  -4.833397
58741.69146 12.889  0.038 W1 10  0.2473  84.011067  -4.833344
56920.60274 13.059  0.045 W1  5  0.2484  84.011069  -4.833357
57446.84789 12.848  0.031 W1  5  0.2498  84.011059  -4.833398
57811.42122 12.976  0.044 W1 10  0.2521  84.011049  -4.833310
57281.97673 12.853  0.034 W1  5  0.2601  84.011072  -4.833360
58167.89434 12.902  0.035 W1 10  0.2678  84.011059  -4.833314
56728.94998 12.964  0.032 W1 10  0.2705  84.011035  -4.833293
57447.04450 12.976  0.037 W1  5  0.2721  84.011074  -4.833377
57446.78231 12.876  0.036 W1  5  0.2730  84.011074  -4.833376
56729.27915 12.948  0.032 W1  5  0.2749  84.011076  -4.833350
57811.68329 12.855  0.036 W1 10  0.2778  84.011064  -4.833403
57087.36424 12.920  0.036 W1 10  0.2781  84.011075  -4.833380
59109.18885 12.898  0.038 W1 10  0.2789  84.011070  -4.833327
58168.48341 12.775  0.029 W1 10  0.2814  84.011076  -4.833380
57646.40418 12.881  0.035 W1 10  0.2831  84.011079  -4.833359
58013.45047 12.892  0.032 W1 10  0.2831  84.011068  -4.833320
56729.27928 12.902  0.034 W1 10  0.2831  84.011079  -4.833367
57088.02105 13.124  0.042 W1 10  0.2835  84.011078  -4.833371
57281.91115 12.703  0.029 W1 10  0.2844  84.011067  -4.833402
57087.95535 13.093  0.036 W1  5  0.2865  84.011079  -4.833346
56729.01582 12.856  0.028 W1  5  0.2926  84.011076  -4.833329
57646.14225 12.848  0.032 W1 10  0.2932  84.011073  -4.833324
58741.75691 13.031  0.047 W1 10  0.2950  84.011066  -4.833409
56920.73428 12.961  0.035 W1 10  0.2984  84.011080  -4.833337
57811.02838 12.867  0.034 W1 10  0.2992  84.011083  -4.833354
56920.27383 12.952  0.034 W1 10  0.2994  84.011055  -4.833298
58535.58618 12.990  0.033 W1 10  0.3016  84.011066  -4.833309
58899.55359 12.688  0.035 W1 10  0.3071  84.011085  -4.833366
58012.99218 12.909  0.032 W1 10  0.3076  84.011086  -4.833365
57282.23917 12.673  0.033 W1 10  0.3079  84.011082  -4.833384
58899.68488 12.733  0.030 W1 10  0.3086  84.011083  -4.833336
59109.05807 12.933  0.033 W1 10  0.3090  84.011078  -4.833396
58377.01825 12.992  0.035 W1 10  0.3158  84.011077  -4.833317
57446.45454 12.803  0.030 W1 10  0.3195  84.011081  -4.833323
58168.28706 12.831  0.032 W1 10  0.3233  84.011085  -4.833388
58741.16823 12.929  0.034 W1 10  0.3239  84.011089  -4.833344
58899.29242 12.692  0.030 W1  5  0.3294  84.011091  -4.833348
56920.01075 12.942  0.035 W1  5  0.3306  84.011088  -4.833389
57281.58313 12.815  0.031 W1  5  0.3337  84.011088  -4.833330
58742.28027 13.014  0.036 W1  5  0.3339  84.011065  -4.833293
57811.09384 12.882  0.032 W1 10  0.3341  84.011093  -4.833369
57446.97892 12.960  0.034 W1 10  0.3343  84.011093  -4.833361
58741.62613 12.985  0.049 W1 10  0.3344  84.011077  -4.833308
58899.42320 12.892  0.045 W1 10  0.3346  84.011091  -4.833382
57446.58570 12.868  0.034 W1  5  0.3361  84.011094  -4.833361
58012.86127 12.851  0.030 W1 10  0.3367  84.011093  -4.833373
57646.60079 12.891  0.038 W1  5  0.3377  84.011090  -4.833331
58741.82236 12.856  0.032 W1 10  0.3388  84.011086  -4.833321
56728.42319 12.995  0.032 W1  5  0.3396  84.011070  -4.833297
57646.20770 12.937  0.038 W1 10  0.3398  84.011093  -4.833379
57646.46976 12.931  0.041 W1 10  0.3419  84.011087  -4.833399
58741.88781 12.874  0.033 W1 10  0.3446  84.011059  -4.833284
58013.25411 12.868  0.032 W1 10  0.3450  84.011087  -4.833320
59108.86185 12.792  0.030 W1 10  0.3481  84.011082  -4.833308
58898.96542 12.786  0.032 W1 10  0.3495  84.011097  -4.833353
57087.75836 12.914  0.031 W1 10  0.3501  84.011096  -4.833345
56728.29152 13.098  0.042 W1  5  0.3520  84.011097  -4.833344
56728.68652 12.886  0.029 W1  0  0.3551  84.011099  -4.833360
59108.33874 12.971  0.039 W1 10  0.3552  84.011099  -4.833358
57811.22487 12.806  0.031 W1 10  0.3555  84.011098  -4.833347
58535.32450 13.000  0.034 W1 10  0.3575  84.011056  -4.833442
57646.40431 12.924  0.045 W1 10  0.3582  84.011098  -4.833342
58377.86899 13.027  0.037 W1 10  0.3615  84.011100  -4.833347
57646.86285 13.017  0.042 W1 10  0.3648  84.011102  -4.833356
58534.73568 12.905  0.032 W1 10  0.3656  84.011099  -4.833383
58167.76344 12.905  0.033 W1  0  0.3784  84.011068  -4.833279
59108.99262 12.849  0.034 W1  5  0.3785  84.011102  -4.833334
57654.26541 12.826  0.037 W1 10  0.3788  84.011101  -4.833328
58013.38502 12.847  0.032 W1 10  0.3798  84.011095  -4.833313
58168.61432 12.934  0.033 W1 10  0.3801  84.011106  -4.833369
56920.33966 12.964  0.030 W1  5  0.3810  84.011105  -4.833375
58377.73809 13.084  0.036 W1  5  0.3810  84.011098  -4.833319
57282.56707 12.752  0.032 W1 10  0.3810  84.011100  -4.833397
58535.25905 12.917  0.033 W1 10  0.3828  84.011105  -4.833380
59108.79652 12.812  0.035 W1 10  0.3837  84.011100  -4.833322
56915.73563 12.920  0.036 W1 10  0.3838  84.011101  -4.833326
59109.31963 12.773  0.030 W1  5  0.3851  84.011105  -4.833338
57282.43591 12.818  0.034 W1  5  0.3856  84.011105  -4.833381
58377.41083 13.052  0.036 W1 10  0.3863  84.011105  -4.833336
57447.43772 12.899  0.036 W1  5  0.3883  84.011099  -4.833403
58013.84330 13.131  0.056 W1 10  0.3928  84.011090  -4.833298
58742.14936 12.921  0.037 W1 10  0.3948  84.011109  -4.833377
57646.07667 12.826  0.031 W1 10  0.3994  84.011110  -4.833377
56920.47120 12.964  0.032 W1  5  0.4003  84.011105  -4.833322
58741.42978 12.750  0.038 W1 10  0.4011  84.011093  -4.833297
57088.34933 12.909  0.030 W1 10  0.4016  84.011112  -4.833354
57645.74915 12.885  0.033 W1 10  0.4061  84.011111  -4.833383
58535.38995 12.968  0.033 W1 10  0.4082  84.011114  -4.833356
56729.14748 12.910  0.028 W1  5  0.4122  84.011113  -4.833383
58535.19372 12.947  0.035 W1 10  0.4131  84.011112  -4.833333
58899.48814 12.746  0.034 W1 10  0.4132  84.011115  -4.833348
57646.27328 12.864  0.037 W1 10  0.4154  84.011116  -4.833367
56728.75248 12.950  0.033 W1 10  0.4195  84.011116  -4.833349
59108.60030 12.795  0.033 W1 10  0.4200  84.011117  -4.833364
57447.30669 12.953  0.033 W1  5  0.4214  84.011114  -4.833388
57282.10789 12.937  0.037 W1  5  0.4281  84.011099  -4.833294
58535.12827 12.939  0.032 W1 10  0.4303  84.011120  -4.833350
58013.31956 12.792  0.031 W1 10  0.4335  84.011089  -4.833278
58168.15615 12.794  0.030 W1 10  0.4341  84.011117  -4.833330
58899.35775 12.732  0.031 W1 10  0.4403  84.011109  -4.833303
57088.21805 12.878  0.031 W1  5  0.4429  84.011123  -4.833356
59108.33862 13.036  0.038 W1 10  0.4430  84.011118  -4.833322
58535.71708 13.054  0.039 W1 10  0.4501  84.011124  -4.833381
58377.47628 12.963  0.032 W1 10  0.4503  84.011120  -4.833325
59108.46901 12.942  0.035 W1 10  0.4519  84.011117  -4.833315
57087.82406 12.947  0.034 W1 10  0.4543  84.011126  -4.833343
56919.74767 13.002  0.034 W1  5  0.4578  84.011122  -4.833323
59108.79640 12.880  0.037 W1 10  0.4739  84.011132  -4.833358
58377.34538 13.166  0.048 W1 10  0.4776  84.011133  -4.833354
57446.91334 12.899  0.038 W1 10  0.4802  84.011133  -4.833374
56724.60394 12.862  0.028 W1  5  0.4878  84.011134  -4.833383
58013.18866 12.790  0.034 W1  5  0.4921  84.011133  -4.833393
58168.41796 12.725  0.028 W1 10  0.4949  84.011138  -4.833371
58899.81566 12.677  0.027 W1 10  0.4960  84.011120  -4.833429
58377.34551 13.001  0.038 W1 10  0.5014  84.011056  -4.833232
57810.70087 12.802  0.034 W1 10  0.5040  84.011137  -4.833328
58168.74522 12.846  0.030 W1 10  0.5052  84.011137  -4.833328
58013.58137 12.951  0.041 W1 10  0.5068  84.011138  -4.833330
58741.56068 12.883  0.034 W1 10  0.5176  84.011137  -4.833316
58168.22110 12.820  0.034 W1 10  0.5380  84.011147  -4.833389
56919.61613 13.050  0.037 W1  5  0.5410  84.011151  -4.833359
57811.29032 12.981  0.041 W1 10  0.5596  84.011104  -4.833244
57811.15929 12.797  0.034 W1 10  0.5661  84.011154  -4.833394
59108.66562 12.803  0.031 W1 10  0.5950  84.011163  -4.833392
58013.12308 12.859  0.043 W1 10  0.6271  84.011174  -4.833376
58376.88735 12.902  0.033 W1 10  0.8146  84.011223  -4.833402
58748.10227 13.215  0.049 W1  0  0.8357  84.010798  -4.833475
56920.14229 13.041  0.049 W1 10  0.8666  84.011240  -4.833384
57810.70100 13.236  0.042 W1  0  1.7313  84.011352  -4.833031
55263.65858 12.377  0.045 W2 10  0.3052  84.011049  -4.833291
55263.79101 12.415  0.048 W2 10  0.3259  84.011090  -4.833345
55264.12183 12.475  0.053 W2 10  0.3484  84.011087  -4.833318
55263.85710 12.393  0.045 W2 10  0.3598  84.011100  -4.833349
55263.92331 12.652  0.077 W2 10  0.3718  84.011103  -4.833353
55264.51874 12.400  0.044 W2 10  0.3909  84.011090  -4.833298
55263.39397 12.409  0.050 W2 10  0.4202  84.011117  -4.833363
55264.05562 12.488  0.057 W2 10  0.4925  84.011137  -4.833351
55264.38644 12.378  0.053 W2 10  0.5491  84.011151  -4.833386
55263.65870 12.457  0.063 W2 10  0.5512  84.011133  -4.833283
57646.73182 12.481  0.063 W2 10  0.0876  84.011022  -4.833350
57282.04231 12.172  0.054 W2  5  0.1109  84.011023  -4.833380
57818.42840 12.223  0.049 W2 10  0.1389  84.010987  -4.833323
58899.09569 12.177  0.053 W2 10  0.1436  84.011000  -4.833320
57087.62694 12.584  0.051 W2 10  0.1459  84.011039  -4.833373
58535.45540 12.528  0.083 W2 10  0.1496  84.011036  -4.833339
57810.96293 12.471  0.056 W2 10  0.1500  84.011041  -4.833353
58377.14915 12.613  0.059 W2 10  0.1502  84.010987  -4.833321
56728.55485 12.665  0.060 W2  0  0.1567  84.011009  -4.833403
58168.09070 12.382  0.053 W2 10  0.1569  84.011044  -4.833358
58377.28006 12.614  0.060 W2  5  0.1575  84.011035  -4.833333
58742.01859 12.447  0.059 W2 10  0.1581  84.011043  -4.833372
57447.11008 12.425  0.046 W2 10  0.1691  84.011044  -4.833344
57447.17553 12.467  0.047 W2 10  0.1703  84.011027  -4.833399
57645.88018 12.460  0.055 W2 10  0.1755  84.011028  -4.833320
57810.83190 12.536  0.060 W2 10  0.1761  84.011045  -4.833342
58899.22697 12.272  0.047 W2 10  0.1783  84.011049  -4.833352
57087.82394 12.543  0.057 W2 10  0.1784  84.011049  -4.833353
58741.49523 12.574  0.054 W2 10  0.1795  84.011048  -4.833347
58899.55347 12.322  0.050 W2 10  0.1801  84.011049  -4.833368
57088.08663 12.585  0.058 W2 10  0.1816  84.011045  -4.833337
57281.84557 12.308  0.047 W2  5  0.1858  84.011043  -4.833390
58012.73037 12.595  0.059 W2 10  0.1888  84.011051  -4.833373
58535.06282 12.577  0.066 W2 10  0.1912  84.011053  -4.833367
59108.73107 12.462  0.059 W2  5  0.1920  84.011053  -4.833367
57282.17347 12.325  0.047 W2  5  0.1926  84.011054  -4.833365
57087.49566 12.440  0.048 W2  5  0.1939  84.011045  -4.833390
58168.35251 12.327  0.049 W2 10  0.1954  84.011039  -4.833398
58741.29900 12.588  0.083 W2 10  0.1977  84.011048  -4.833333
57446.71673 12.396  0.043 W2 10  0.2003  84.011054  -4.833374
58377.99977 12.623  0.059 W2  5  0.2029  84.011055  -4.833371
58899.94643 12.224  0.042 W2 10  0.2032  84.011055  -4.833346
57087.69265 12.594  0.053 W2  5  0.2095  84.011058  -4.833370
58168.02525 12.365  0.052 W2 10  0.2095  84.011057  -4.833374
58741.88769 12.565  0.055 W2  5  0.2117  84.011051  -4.833331
58013.71240 12.581  0.064 W2 10  0.2122  84.011059  -4.833351
57281.71441 12.343  0.055 W2 10  0.2161  84.011028  -4.833307
58377.60719 12.638  0.058 W2  5  0.2168  84.011023  -4.833304
59108.92730 12.514  0.058 W2 10  0.2216  84.011050  -4.833396
56919.87921 12.564  0.064 W2  5  0.2376  84.011066  -4.833358
58013.12321 12.547  0.063 W2 10  0.2384  84.011066  -4.833355
57282.30475 12.278  0.049 W2  5  0.2392  84.011066  -4.833369
58377.54173 12.636  0.067 W2  5  0.2425  84.011067  -4.833370
57646.33873 12.567  0.063 W2 10  0.2432  84.011062  -4.833388
57646.01121 12.514  0.054 W2 10  0.2455  84.011068  -4.833366
57282.23905 12.213  0.045 W2 10  0.2467  84.011058  -4.833397
58741.69146 12.417  0.055 W2 10  0.2473  84.011067  -4.833344
56920.60274 12.617  0.061 W2  5  0.2484  84.011069  -4.833357
57446.84789 12.330  0.054 W2  5  0.2498  84.011059  -4.833398
57811.42122 12.397  0.047 W2 10  0.2521  84.011049  -4.833310
57281.97673 12.254  0.043 W2  5  0.2601  84.011072  -4.833360
58167.89434 12.469  0.062 W2 10  0.2678  84.011059  -4.833314
56728.94998 12.534  0.066 W2 10  0.2705  84.011035  -4.833293
57447.04450 12.385  0.048 W2  5  0.2721  84.011074  -4.833377
57446.78231 12.363  0.044 W2  5  0.2730  84.011074  -4.833376
56729.27915 12.578  0.058 W2  5  0.2749  84.011076  -4.833350
57811.68329 12.378  0.050 W2 10  0.2778  84.011064  -4.833403
57087.36424 12.634  0.055 W2 10  0.2781  84.011075  -4.833380
59109.18885 12.536  0.082 W2 10  0.2789  84.011070  -4.833327
58168.48341 12.332  0.045 W2 10  0.2814  84.011076  -4.833380
57646.40418 12.507  0.058 W2 10  0.2831  84.011079  -4.833359
58013.45047 12.458  0.056 W2 10  0.2831  84.011068  -4.833320
56729.27928 12.548  0.053 W2 10  0.2831  84.011079  -4.833367
57088.02105 12.525  0.047 W2 10  0.2835  84.011078  -4.833371
57281.91115 12.448  0.051 W2 10  0.2844  84.011067  -4.833402
57087.95535 12.351  0.050 W2  5  0.2865  84.011079  -4.833346
56729.01582 12.532  0.055 W2  5  0.2926  84.011076  -4.833329
57646.14225 12.486  0.056 W2 10  0.2932  84.011073  -4.833324
58741.75691 12.572  0.084 W2 10  0.2950  84.011066  -4.833409
56920.73428 12.577  0.061 W2 10  0.2984  84.011080  -4.833337
57811.02838 12.461  0.055 W2 10  0.2992  84.011083  -4.833354
56920.27383 12.495  0.061 W2 10  0.2994  84.011055  -4.833298
58535.58618 12.552  0.053 W2 10  0.3016  84.011066  -4.833309
58899.55359 12.251  0.044 W2 10  0.3071  84.011085  -4.833366
58012.99218 12.484  0.060 W2 10  0.3076  84.011086  -4.833365
57282.23917 12.134  0.043 W2 10  0.3079  84.011082  -4.833384
58899.68488 12.267  0.047 W2 10  0.3086  84.011083  -4.833336
59109.05807 12.420  0.076 W2 10  0.3090  84.011078  -4.833396
58377.01825 12.610  0.062 W2 10  0.3158  84.011077  -4.833317
57446.45454 12.355  0.047 W2 10  0.3195  84.011081  -4.833323
58168.28706 12.446  0.051 W2 10  0.3233  84.011085  -4.833388
58741.16823 12.479  0.054 W2 10  0.3239  84.011089  -4.833344
58899.29242 12.300  0.045 W2  5  0.3294  84.011091  -4.833348
56920.01075 12.594  0.057 W2  5  0.3306  84.011088  -4.833389
57281.58313 12.327  0.051 W2  5  0.3337  84.011088  -4.833330
58742.28027 12.568  0.060 W2  5  0.3339  84.011065  -4.833293
57811.09384 12.430  0.055 W2 10  0.3341  84.011093  -4.833369
57446.97892 12.414  0.052 W2 10  0.3343  84.011093  -4.833361
58741.62613 12.466  0.051 W2 10  0.3344  84.011077  -4.833308
58899.42320 12.265  0.054 W2 10  0.3346  84.011091  -4.833382
57446.58570 12.384  0.044 W2  5  0.3361  84.011094  -4.833361
58012.86127 12.480  0.056 W2 10  0.3367  84.011093  -4.833373
57646.60079 12.510  0.054 W2  5  0.3377  84.011090  -4.833331
58741.82236 12.467  0.054 W2 10  0.3388  84.011086  -4.833321
56728.42319 12.434  0.058 W2  5  0.3396  84.011070  -4.833297
57646.20770 12.472  0.064 W2 10  0.3398  84.011093  -4.833379
57646.46976 12.482  0.054 W2 10  0.3419  84.011087  -4.833399
58741.88781 12.454  0.049 W2 10  0.3446  84.011059  -4.833284
58013.25411 12.467  0.050 W2 10  0.3450  84.011087  -4.833320
59108.86185 12.526  0.057 W2 10  0.3481  84.011082  -4.833308
58898.96542 12.283  0.060 W2 10  0.3495  84.011097  -4.833353
57087.75836 12.556  0.059 W2 10  0.3501  84.011096  -4.833345
56728.29152 12.679  0.063 W2  5  0.3520  84.011097  -4.833344
56728.68652 12.547  0.052 W2  0  0.3551  84.011099  -4.833360
59108.33874 12.470  0.053 W2 10  0.3552  84.011099  -4.833358
57811.22487 12.435  0.049 W2 10  0.3555  84.011098  -4.833347
58535.32450 12.543  0.051 W2 10  0.3575  84.011056  -4.833442
57646.40431 12.377  0.055 W2 10  0.3582  84.011098  -4.833342
58377.86899 12.436  0.057 W2 10  0.3615  84.011100  -4.833347
57646.86285 12.577  0.058 W2 10  0.3648  84.011102  -4.833356
58534.73568 12.318  0.053 W2 10  0.3656  84.011099  -4.833383
58167.76344 12.488  0.074 W2  0  0.3784  84.011068  -4.833279
59108.99262 12.477  0.051 W2  5  0.3785  84.011102  -4.833334
57654.26541 12.498  0.077 W2 10  0.3788  84.011101  -4.833328
58013.38502 12.402  0.055 W2 10  0.3798  84.011095  -4.833313
58168.61432 12.361  0.053 W2 10  0.3801  84.011106  -4.833369
56920.33966 12.698  0.062 W2  5  0.3810  84.011105  -4.833375
58377.73809 12.668  0.075 W2  5  0.3810  84.011098  -4.833319
57282.56707 12.294  0.047 W2 10  0.3810  84.011100  -4.833397
58535.25905 12.631  0.057 W2 10  0.3828  84.011105  -4.833380
59108.79652 12.452  0.063 W2 10  0.3837  84.011100  -4.833322
56915.73563 12.614  0.058 W2 10  0.3838  84.011101  -4.833326
59109.31963 12.342  0.058 W2  5  0.3851  84.011105  -4.833338
57282.43591 12.251  0.050 W2  5  0.3856  84.011105  -4.833381
58377.41083 12.601  0.074 W2 10  0.3863  84.011105  -4.833336
57447.43772 12.433  0.046 W2  5  0.3883  84.011099  -4.833403
58013.84330 12.559  0.055 W2 10  0.3928  84.011090  -4.833298
58742.14936 12.589  0.097 W2 10  0.3948  84.011109  -4.833377
57646.07667 12.294  0.046 W2 10  0.3994  84.011110  -4.833377
56920.47120 12.500  0.096 W2  5  0.4003  84.011105  -4.833322
58741.42978 12.456  0.061 W2 10  0.4011  84.011093  -4.833297
57088.34933 12.586  0.052 W2 10  0.4016  84.011112  -4.833354
57645.74915 12.416  0.055 W2 10  0.4061  84.011111  -4.833383
58535.38995 12.598  0.060 W2 10  0.4082  84.011114  -4.833356
56729.14748 12.602  0.069 W2  5  0.4122  84.011113  -4.833383
58535.19372 12.562  0.062 W2 10  0.4131  84.011112  -4.833333
58899.48814 12.251  0.044 W2 10  0.4132  84.011115  -4.833348
57646.27328 12.460  0.051 W2 10  0.4154  84.011116  -4.833367
56728.75248 12.451  0.058 W2 10  0.4195  84.011116  -4.833349
59108.60030 12.401  0.057 W2 10  0.4200  84.011117  -4.833364
57447.30669 12.346  0.046 W2  5  0.4214  84.011114  -4.833388
57282.10789 12.447  0.059 W2  5  0.4281  84.011099  -4.833294
58535.12827 12.607  0.068 W2 10  0.4303  84.011120  -4.833350
58013.31956 12.387  0.068 W2 10  0.4335  84.011089  -4.833278
58168.15615 12.284  0.046 W2 10  0.4341  84.011117  -4.833330
58899.35775 12.356  0.053 W2 10  0.4403  84.011109  -4.833303
57088.21805 12.530  0.058 W2  5  0.4429  84.011123  -4.833356
59108.33862 12.507  0.062 W2 10  0.4430  84.011118  -4.833322
58535.71708 12.654  0.062 W2 10  0.4501  84.011124  -4.833381
58377.47628 12.552  0.053 W2 10  0.4503  84.011120  -4.833325
59108.46901 12.528  0.058 W2 10  0.4519  84.011117  -4.833315
57087.82406 12.449  0.057 W2 10  0.4543  84.011126  -4.833343
56919.74767 12.479  0.049 W2  5  0.4578  84.011122  -4.833323
59108.79640 12.400  0.054 W2 10  0.4739  84.011132  -4.833358
58377.34538 12.498  0.052 W2 10  0.4776  84.011133  -4.833354
57446.91334 12.450  0.047 W2 10  0.4802  84.011133  -4.833374
56724.60394 12.585  0.081 W2  5  0.4878  84.011134  -4.833383
58013.18866 12.510  0.057 W2  5  0.4921  84.011133  -4.833393
58168.41796 12.335  0.044 W2 10  0.4949  84.011138  -4.833371
58899.81566 12.365  0.054 W2 10  0.4960  84.011120  -4.833429
58377.34551 12.641  0.066 W2 10  0.5014  84.011056  -4.833232
57810.70087 12.376  0.054 W2 10  0.5040  84.011137  -4.833328
58168.74522 12.456  0.050 W2 10  0.5052  84.011137  -4.833328
58013.58137 12.625  0.069 W2 10  0.5068  84.011138  -4.833330
58741.56068 12.500  0.056 W2 10  0.5176  84.011137  -4.833316
58168.22110 12.286  0.053 W2 10  0.5380  84.011147  -4.833389
56919.61613 12.544  0.053 W2  5  0.5410  84.011151  -4.833359
57811.29032 12.412  0.058 W2 10  0.5596  84.011104  -4.833244
57811.15929 12.383  0.059 W2 10  0.5661  84.011154  -4.833394
59108.66562 12.534  0.057 W2 10  0.5950  84.011163  -4.833392
58013.12308 12.511  0.052 W2 10  0.6271  84.011174  -4.833376
58376.88735 12.580  0.063 W2 10  0.8146  84.011223  -4.833402
58748.10227 12.552  0.057 W2  0  0.8357  84.010798  -4.833475
56920.14229 12.613  0.081 W2 10  0.8666  84.011240  -4.833384
57810.70100 12.512  0.063 W2  0  1.7313  84.011352  -4.833031
55263.65858  0.582  0.058 W1mW2 10  0.3052  84.011049  -4.833291
55263.79101  0.629  0.062 W1mW2 10  0.3259  84.011090  -4.833345
55264.12183  0.436  0.064 W1mW2 10  0.3484  84.011087  -4.833318
55263.85710  0.684  0.065 W1mW2 10  0.3598  84.011100  -4.833349
55263.92331  0.262  0.083 W1mW2 10  0.3718  84.011103  -4.833353
55264.51874  0.509  0.056 W1mW2 10  0.3909  84.011090  -4.833298
55263.39397  0.614  0.063 W1mW2 10  0.4202  84.011117  -4.833363
55264.05562  0.468  0.067 W1mW2 10  0.4925  84.011137  -4.833351
55264.38644  0.555  0.070 W1mW2 10  0.5491  84.011151  -4.833386
55263.65870  0.542  0.075 W1mW2 10  0.5512  84.011133  -4.833283
57646.73182  0.418  0.074 W1mW2 10  0.0876  84.011022  -4.833350
57282.04231  0.693  0.064 W1mW2  5  0.1109  84.011023  -4.833380
57818.42840  0.601  0.059 W1mW2 10  0.1389  84.010987  -4.833323
58899.09569  0.665  0.062 W1mW2 10  0.1436  84.011000  -4.833320
57087.62694  0.357  0.061 W1mW2 10  0.1459  84.011039  -4.833373
58535.45540  0.480  0.090 W1mW2 10  0.1496  84.011036  -4.833339
57810.96293  0.317  0.064 W1mW2 10  0.1500  84.011041  -4.833353
58377.14915  0.312  0.070 W1mW2 10  0.1502  84.010987  -4.833321
56728.55485  0.318  0.068 W1mW2  0  0.1567  84.011009  -4.833403
58168.09070  0.463  0.063 W1mW2 10  0.1569  84.011044  -4.833358
58377.28006  0.451  0.073 W1mW2  5  0.1575  84.011035  -4.833333
58742.01859  0.498  0.070 W1mW2 10  0.1581  84.011043  -4.833372
57447.11008  0.370  0.057 W1mW2 10  0.1691  84.011044  -4.833344
57447.17553  0.342  0.064 W1mW2 10  0.1703  84.011027  -4.833399
57645.88018  0.394  0.068 W1mW2 10  0.1755  84.011028  -4.833320
57810.83190  0.225  0.068 W1mW2 10  0.1761  84.011045  -4.833342
