# MJD mag magerr filter distance ra dec
55283.80604  7.280  0.089 W1  0.6506 278.222168  -1.706268
55283.80604  6.979  0.061 W2  0.6506 278.222168  -1.706268
55283.80604  0.301  0.108 W1mW2  0.6506 278.222168  -1.706268
55284.34850  7.235  0.083 W1  0.5809 278.222163  -1.706247
55284.34850  6.987  0.066 W2  0.5809 278.222163  -1.706247
55284.34850  0.248  0.107 W1mW2  0.5809 278.222163  -1.706247
55292.20824  7.098  0.056 W1  0.4513 278.222162  -1.706205
55292.20824  6.961  0.050 W2  0.4513 278.222162  -1.706205
55292.20824  0.137  0.075 W1mW2  0.4513 278.222162  -1.706205
56748.70854  7.304  0.104 W1  0.5310 278.222169  -1.706223
56748.70854  6.994  0.059 W2  0.5310 278.222169  -1.706223
56748.70854  0.310  0.120 W1mW2  0.5310 278.222169  -1.706223
56749.19759  7.298  0.094 W1  0.5214 278.222156  -1.706228
56749.19759  7.010  0.053 W2  0.5214 278.222156  -1.706228
56749.19759  0.288  0.108 W1mW2  0.5214 278.222156  -1.706228
56928.49380  7.325  0.108 W1  0.6778 278.222168  -1.706275
56928.49380  7.072  0.049 W2  0.6778 278.222168  -1.706275
56928.49380  0.253  0.118 W1mW2  0.6778 278.222168  -1.706275
56929.05282  7.439  0.095 W1  0.7392 278.222159  -1.706300
56929.05282  7.059  0.051 W2  0.7392 278.222159  -1.706300
56929.05282  0.380  0.108 W1mW2  0.7392 278.222159  -1.706300
56932.20965  7.435  0.195 W1  0.6168 278.222142  -1.706268
56932.20965  7.066  0.049 W2  0.6168 278.222142  -1.706268
56932.20965  0.370  0.201 W1mW2  0.6168 278.222142  -1.706268
57110.66852  7.475  0.347 W1  0.5809 278.222175  -1.706227
57110.66852  7.160  0.346 W2  0.5809 278.222175  -1.706227
57110.66852  0.315  0.489 W1mW2  0.5809 278.222175  -1.706227
57111.16920  7.288  0.099 W1  0.5082 278.222164  -1.706222
57111.16920  7.033  0.047 W2  0.5082 278.222164  -1.706222
57111.16920  0.255  0.110 W1mW2  0.5082 278.222164  -1.706222
57289.87959  7.201  0.110 W1  0.6993 278.222201  -1.706262
57289.87959  6.986  0.048 W2  0.6993 278.222201  -1.706262
57289.87959  0.215  0.120 W1mW2  0.6993 278.222201  -1.706262
57290.43713  7.227  0.125 W1  0.7160 278.222164  -1.706288
57290.43713  6.972  0.066 W2  0.7160 278.222164  -1.706288
57290.43713  0.256  0.142 W1mW2  0.7160 278.222164  -1.706288
57474.82830  7.302  0.123 W1  0.6226 278.222164  -1.706259
57474.82830  7.006  0.064 W2  0.6226 278.222164  -1.706259
57474.82830  0.296  0.138 W1mW2  0.6226 278.222164  -1.706259
57475.29361  7.323  0.125 W1  0.6314 278.222168  -1.706214
57475.29361  7.019  0.060 W2  0.6314 278.222168  -1.706214
57475.29361  0.304  0.138 W1mW2  0.6314 278.222168  -1.706214
57478.86533  7.311  0.091 W1  0.4879 278.222157  -1.706221
57478.86533  6.964  0.048 W2  0.4879 278.222157  -1.706221
57478.86533  0.347  0.103 W1mW2  0.4879 278.222157  -1.706221
57648.83778  7.348  0.110 W1  0.6719 278.222177  -1.706260
57648.85964  7.040  0.050 W2  0.6100 278.222138  -1.706269
57648.83778  0.308  0.121 W1mW2  0.6719 278.222177  -1.706260
57649.40991  7.247  0.118 W1  0.7022 278.222168  -1.706283
57649.40991  7.034  0.050 W2  0.7022 278.222168  -1.706283
57649.40991  0.214  0.128 W1mW2  0.7022 278.222168  -1.706283
57841.77478  7.345  0.089 W1  0.6107 278.222180  -1.706245
57841.77478  7.073  0.049 W2  0.6107 278.222180  -1.706245
57841.77478  0.272  0.101 W1mW2  0.6107 278.222180  -1.706245
57842.28229  7.331  0.108 W1  0.5321 278.222154  -1.706234
57842.28229  7.062  0.062 W2  0.5321 278.222154  -1.706234
57842.28229  0.269  0.124 W1mW2  0.5321 278.222154  -1.706234
58009.69315  7.360  0.132 W1  0.6947 278.222170  -1.706275
58009.69315  7.040  0.051 W2  0.6947 278.222170  -1.706275
58009.69315  0.320  0.141 W1mW2  0.6947 278.222170  -1.706275
58010.20865  7.325  0.107 W1  0.8019 278.222176  -1.706306
58010.20865  7.059  0.048 W2  0.8019 278.222176  -1.706306
