# MJD mag magerr filter distance ra dec
55265.73229 14.529  0.179 W1  0.2867  85.808138  -1.719515
55265.73229 13.382  0.177 W2  0.2867  85.808138  -1.719515
55265.73229  1.147  0.252 W1mW2  0.2867  85.808138  -1.719515
55266.25278 14.391  0.126 W1  0.3382  85.808150  -1.719516
55266.25278 13.462  0.226 W2  0.3382  85.808150  -1.719516
55266.25278  0.928  0.259 W1mW2  0.3382  85.808150  -1.719516
56724.73625 14.346  0.088 W1  0.3360  85.808202  -1.719407
56730.66995 14.537  0.249 W1  0.2725  85.808181  -1.719549
56730.66995 13.508  0.162 W2  0.2725  85.808181  -1.719549
56730.66995  1.028  0.297 W1mW2  0.2725  85.808181  -1.719549
56731.18941 14.546  0.389 W1  0.4677  85.808137  -1.719556
56731.18941 13.435  0.117 W2  0.4677  85.808137  -1.719556
56731.18941  1.111  0.406 W1mW2  0.4677  85.808137  -1.719556
56921.78603 14.501  0.163 W1  0.3256  85.808151  -1.719475
56921.78603 13.399  0.132 W2  0.3256  85.808151  -1.719475
56921.78603  1.101  0.210 W1mW2  0.3256  85.808151  -1.719475
56922.32859 14.525  0.229 W1  0.3532  85.808162  -1.719523
56922.32859 13.537  0.155 W2  0.3532  85.808162  -1.719523
56922.32859  0.988  0.276 W1mW2  0.3532  85.808162  -1.719523
57089.72901 14.563  0.183 W1  0.4005  85.808115  -1.719522
57089.72901 13.514  0.172 W2  0.4005  85.808115  -1.719522
57089.72901  1.049  0.251 W1mW2  0.4005  85.808115  -1.719522
57090.15587 14.565  0.193 W1  0.4670  85.808171  -1.719593
57090.15587 13.481  0.227 W2  0.4670  85.808171  -1.719593
57090.15587  1.084  0.298 W1mW2  0.4670  85.808171  -1.719593
57283.74724 14.558  0.111 W1  0.3203  85.808159  -1.719487
57283.74724 13.496  0.194 W2  0.3203  85.808159  -1.719487
57283.74724  1.062  0.224 W1mW2  0.3203  85.808159  -1.719487
57284.29074 14.543  0.165 W1  0.2751  85.808150  -1.719523
57284.29074 13.491  0.156 W2  0.2751  85.808150  -1.719523
57284.29074  1.053  0.228 W1mW2  0.2751  85.808150  -1.719523
57448.72114 14.488  0.173 W1  0.3517  85.808142  -1.719543
57448.72114 13.495  0.173 W2  0.3517  85.808142  -1.719543
57448.72114  0.993  0.244 W1mW2  0.3517  85.808142  -1.719543
57449.18182 14.480  0.142 W1  0.4243  85.808119  -1.719524
57449.18182 13.463  0.207 W2  0.4243  85.808119  -1.719524
57449.18182  1.018  0.251 W1mW2  0.4243  85.808119  -1.719524
57647.84488 14.547  0.211 W1  0.3853  85.808210  -1.719544
57647.84488 13.433  0.162 W2  0.3853  85.808210  -1.719544
57647.84488  1.114  0.266 W1mW2  0.3853  85.808210  -1.719544
57648.32529 14.480  0.123 W1  0.3017  85.808152  -1.719525
57648.32529 13.510  0.156 W2  0.3017  85.808152  -1.719525
57648.32529  0.970  0.198 W1mW2  0.3017  85.808152  -1.719525
57812.78400 14.584  0.158 W1  0.3335  85.808128  -1.719508
57812.78400 13.405  0.174 W2  0.3335  85.808128  -1.719508
57812.78400  1.179  0.234 W1mW2  0.3335  85.808128  -1.719508
57813.31162 14.440  0.152 W1  0.3985  85.808141  -1.719557
57813.31162 13.427  0.165 W2  0.3985  85.808141  -1.719557
57813.31162  1.013  0.224 W1mW2  0.3985  85.808141  -1.719557
58014.82474 14.542  0.163 W1  0.3597  85.808193  -1.719461
58014.82474 13.393  0.173 W2  0.3597  85.808193  -1.719461
58014.82474  1.149  0.238 W1mW2  0.3597  85.808193  -1.719461
58015.39212 14.563  0.151 W1  0.3594  85.808151  -1.719560
58015.39212 13.433  0.183 W2  0.3594  85.808151  -1.719560
58015.39212  1.129  0.237 W1mW2  0.3594  85.808151  -1.719560
58169.85842 14.423  0.137 W1  0.4284  85.808114  -1.719549
58169.85842 13.490  0.174 W2  0.4284  85.808114  -1.719549
58169.85842  0.933  0.221 W1mW2  0.4284  85.808114  -1.719549
58170.33288 14.543  0.161 W1  0.3564  85.808176  -1.719558
58170.33288 13.514  0.311 W2  0.3564  85.808176  -1.719558
58170.33288  1.029  0.351 W1mW2  0.3564  85.808176  -1.719558
58174.17763 14.386  0.084 W1  0.3407  85.808115  -1.719496
58174.17763 13.620  0.176 W2  0.3407  85.808115  -1.719496
58174.17763  0.766  0.195 W1mW2  0.3407  85.808115  -1.719496
58378.91533 14.424  0.096 W1  0.5365  85.808148  -1.719630
58378.91533 13.462  0.194 W2  0.5365  85.808148  -1.719630
