# MJD mag magerr filter flag distance ra dec
58206.01901  6.232  0.157 W1  5  0.6994 277.522624  -3.184870
57110.25020  5.672  0.200 W1  5  0.7102 277.522666  -3.184827
58736.55491  6.703  0.126 W1  5  0.7118 277.522633  -3.184866
57473.95032  6.348  0.142 W1  5  0.7141 277.522697  -3.184696
59100.71834  6.619  0.127 W1  5  0.7217 277.522682  -3.184805
58369.19652  5.987  0.170 W1  5  0.7464 277.522649  -3.184864
56927.27677  6.252  0.153 W1  5  0.7492 277.522708  -3.184740
57289.48573  6.191  0.159 W1  5  0.7537 277.522663  -3.184852
56932.14362  6.454  0.135 W1 10  0.7560 277.522703  -3.184776
58009.42277  5.214  0.237 W1  5  0.7617 277.522481  -3.184931
57286.33730  6.039  0.172 W1  5  0.7742 277.522703  -3.184791
58736.75113  6.837  0.128 W1  5  0.7792 277.522624  -3.184897
58736.81659  6.696  0.127 W1  5  0.7807 277.522508  -3.184937
56927.86877  6.123  0.170 W1  5  0.7872 277.522601  -3.184914
58009.16083  5.633  0.202 W1  5  0.7883 277.522718  -3.184743
56927.53985  6.329  0.148 W1  5  0.7908 277.522691  -3.184829
57289.35457  6.196  0.159 W1  5  0.7920 277.522700  -3.184813
58737.20904  6.759  0.121 W1  5  0.7946 277.522712  -3.184783
58573.10852  6.109  0.172 W1  5  0.8096 277.522499  -3.184945
58736.68568  6.691  0.127 W1  5  0.8107 277.522706  -3.184813
57841.31661  6.092  0.172 W1  5  0.8109 277.522646  -3.184892
57286.66519  6.469  0.134 W1  5  0.8138 277.522647  -3.184892
57478.80000  7.016  0.126 W1  5  0.8189 277.522583  -3.184932
58736.35868  6.539  0.131 W1  5  0.8189 277.522656  -3.184886
58569.37904  5.750  0.200 W1  5  0.8248 277.522493  -3.184949
57648.26981  5.857  0.180 W1  5  0.8277 277.522562  -3.184941
58733.61175  6.849  0.126 W1  5  0.8602 277.522731  -3.184782
58369.52365  6.260  0.154 W1  5  0.8616 277.522738  -3.184752
59100.52212  6.283  0.150 W1  5  0.8674 277.522663  -3.184897
59101.11067  5.948  0.174 W1  5  0.8681 277.522733  -3.184785
58369.39338  6.396  0.136 W1  5  0.8696 277.522697  -3.184860
58736.48946  6.479  0.134 W1  5  0.8757 277.522694  -3.184867
58736.62036  6.510  0.138 W1  5  0.8766 277.522685  -3.184879
56748.60534  6.077  0.178 W1  5  0.8977 277.522658  -3.184913
58370.04765  6.149  0.165 W1  5  0.9011 277.522725  -3.184831
58572.45438  6.196  0.158 W1  5  0.9261 277.522743  -3.184634
58369.39326  6.516  0.132 W1  5  0.9320 277.522759  -3.184704
58733.74253  6.438  0.134 W1  5  0.9357 277.522722  -3.184856
56927.40831  6.524  0.131 W1  5  0.9389 277.522712  -3.184872
58737.07827  6.671  0.131 W1  5  0.9535 277.522645  -3.184942
58369.78597  5.912  0.173 W1  5  0.9607 277.522743  -3.184830
58369.65506  6.063  0.176 W1  5  0.9798 277.522730  -3.184867
57289.55131  5.908  0.175 W1  5  0.9818 277.522721  -3.184881
58369.32793  7.209  0.228 W1  5  0.9822 277.522696  -3.184910
57474.21251  6.295  0.210 W1  5  0.9922 277.522685  -3.184925
57109.92192  5.723  0.193 W1  5  0.9952 277.522732  -3.184569
58009.16096  5.126  0.253 W1  5  1.0038 277.522561  -3.184992
58009.09538  5.212  0.238 W1  5  1.0157 277.522684  -3.184934
59100.78380  6.284  0.149 W1  5  1.0172 277.522712  -3.184907
57286.59961  6.109  0.171 W1  5  1.0389 277.522787  -3.184757
58369.45871  6.884  0.126 W1  5  1.0405 277.522717  -3.184911
57110.05321  5.907  0.174 W1  5  1.0592 277.522695  -3.184940
58369.91687  6.236  0.155 W1  5  1.0667 277.522657  -3.184972
57290.07607  5.902  0.173 W1  5  1.0768 277.522744  -3.184894
57289.94491  6.110  0.176 W1  5  1.0815 277.522675  -3.184964
59101.37222  5.568  0.207 W1  5  1.0838 277.522767  -3.184859
57648.59733  6.039  0.168 W1  5  1.1046 277.522807  -3.184721
57289.09226  6.393  0.139 W1  5  1.1086 277.522746  -3.184906
56927.73723  6.003  0.172 W1  5  1.1173 277.522804  -3.184786
57474.21251  6.085  0.202 W1  5  1.1207 277.522651  -3.184448
57289.81375  6.083  0.179 W1  5  1.1241 277.522753  -3.184904
57286.46846  5.780  0.189 W1  5  1.1368 277.522771  -3.184882
57110.38149  5.925  0.173 W1  5  1.1438 277.522818  -3.184722
57109.98763  5.782  0.189 W1  5  1.1559 277.522730  -3.184944
57109.65922  5.527  0.216 W1 10  1.1564 277.522629  -3.185014
58733.35007  6.914  0.128 W1  5  1.1592 277.522686  -3.184983
58733.21917  6.858  0.130 W1  5  1.1699 277.522821  -3.184775
57289.74818  6.421  0.134 W1  5  1.1778 277.522703  -3.184977
57648.72836  5.753  0.197 W1  5  1.1913 277.522653  -3.185014
58569.64072  5.870  0.180 W1  5  1.1997 277.522581  -3.185043
58736.22778  6.559  0.136 W1  5  1.2062 277.522711  -3.184980
57648.66290  6.283  0.149 W1  5  1.2069 277.522674  -3.185007
56748.07867  5.857  0.186 W1 10  1.2149 277.522836  -3.184683
56928.26339  6.251  0.153 W1  5  1.2151 277.522785  -3.184902
57286.73077  6.366  0.143 W1  5  1.2189 277.522798  -3.184881
58733.54579  6.693  0.126 W1  5  1.2437 277.522820  -3.184851
58369.91674  6.123  0.169 W1  5  1.2551 277.522833  -3.184823
58009.29237  5.159  0.237 W1  5  1.2730 277.522747  -3.184974
58733.48034  6.335  0.146 W1  5  1.3063 277.522666  -3.185043
56748.47368  6.470  0.134 W1  5  1.3235 277.522180  -3.184902
58572.78138  6.087  0.172 W1  5  1.3324 277.522838  -3.184569
58569.11736  5.893  0.175 W1  5  1.3523 277.522744  -3.185006
58369.32780  6.848  0.126 W1  5  1.3862 277.522873  -3.184621
58205.43007  6.396  0.142 W1  5  1.4070 277.522843  -3.184531
59101.37235  5.991  0.171 W1  5  1.4314 277.522759  -3.185022
55283.34310  4.990  0.130 W2 10  0.4979 277.522604  -3.184812
55283.21080  5.130  0.120 W2 10  0.5100 277.522583  -3.184835
55283.80623  4.897  0.147 W2 10  0.5118 277.522589  -3.184831
55283.67392  5.009  0.125 W2 10  0.5251 277.522609  -3.184817
55283.47540  5.051  0.119 W2 10  0.5366 277.522596  -3.184834
55283.54162  5.115  0.121 W2 10  0.5600 277.522631  -3.184803
55283.93853  4.843  0.145 W2 10  0.6163 277.522629  -3.184832
55284.07084  5.082  0.117 W2 10  0.6180 277.522630  -3.184832
55292.14228  5.199  0.114 W2 10  0.6692 277.522666  -3.184803
55282.94619  4.836  0.146 W2 10  0.7053 277.522666  -3.184825
55283.40932  5.051  0.121 W2 10  0.7525 277.522702  -3.184775
55283.07849  4.950  0.135 W2 10  0.7746 277.522713  -3.184755
55283.60784  5.367  0.110 W2 10  1.1781 277.522806  -3.184839
58205.62630  5.690  0.139 W2  5  0.0304 277.522495  -3.184727
58009.55367  5.687  0.138 W2  5  0.0896 277.522478  -3.184731
58572.51932  5.247  0.172 W2  5  0.1349 277.522512  -3.184685
57841.38219  5.391  0.156 W2  5  0.1577 277.522543  -3.184710
57841.05481  5.473  0.152 W2  5  0.1590 277.522531  -3.184751
57289.22342  5.861  0.141 W2  5  0.2054 277.522529  -3.184671
58936.80187  5.370  0.157 W2  5  0.2334 277.522514  -3.184783
58572.71606  5.027  0.198 W2  5  0.2534 277.522557  -3.184679
58936.47487  5.253  0.171 W2  5  0.2628 277.522561  -3.184680
57474.80234  5.379  0.156 W2  5  0.2844 277.522579  -3.184710
58936.86732  4.873  0.221 W2  5  0.3033 277.522549  -3.184652
57474.54015  5.439  0.155 W2  5  0.3216 277.522555  -3.184791
57840.92377  5.516  0.149 W2  5  0.3336 277.522570  -3.184659
56747.88117  5.609  0.139 W2 10  0.3345 277.522582  -3.184764
57841.18571  5.529  0.146 W2  5  0.3363 277.522582  -3.184766
57474.40912  5.446  0.154 W2  5  0.3418 277.522580  -3.184669
56747.61784  5.508  0.149 W2  5  0.3429 277.522594  -3.184739
58205.75720  5.367  0.164 W2  5  0.3446 277.522591  -3.184691
58572.25803  5.289  0.166 W2  5  0.3516 277.522471  -3.184813
57109.79064  5.192  0.176 W2  5  0.3611 277.522499  -3.184820
58205.49552  5.781  0.134 W2  5  0.3737 277.522603  -3.184731
57110.51290  5.274  0.168 W2  5  0.3764 277.522596  -3.184678
58936.99810  5.049  0.188 W2  5  0.3832 277.522509  -3.184614
58572.84684  5.209  0.175 W2  5  0.3883 277.522605  -3.184744
57474.27809  5.425  0.154 W2  5  0.3922 277.522587  -3.184785
58205.16826  5.528  0.153 W2  5  0.3932 277.522609  -3.184713
57648.13878  5.296  0.165 W2  5  0.4311 277.522572  -3.184816
58205.49540  5.559  0.142 W2  5  0.4373 277.522587  -3.184805
56748.01284  5.567  0.142 W2 10  0.4381 277.522610  -3.184668
58205.56085  5.682  0.139 W2  5  0.4454 277.522541  -3.184837
57474.34354  5.545  0.144 W2  5  0.4468 277.522595  -3.184800
57286.73090  5.596  0.139 W2  5  0.4514 277.522622  -3.184750
58572.97774  5.188  0.175 W2  5  0.4723 277.522631  -3.184721
57473.81929  5.448  0.153 W2  5  0.4940 277.522527  -3.184855
58008.70267  4.912  0.213 W2  5  0.5130 277.522575  -3.184841
57841.51310  5.539  0.145 W2  5  0.5137 277.522495  -3.184863
57841.64413  5.631  0.138 W2  5  0.5143 277.522637  -3.184762
57474.08148  5.229  0.173 W2  5  0.5453 277.522634  -3.184791
57841.44765  5.473  0.152 W2  5  0.5543 277.522470  -3.184871
56748.21034  5.579  0.140 W2  5  0.5592 277.522591  -3.184846
58369.32793  5.514  0.148 W2  5  0.5621 277.522656  -3.184735
58205.36462  5.775  0.135 W2  5  0.5662 277.522641  -3.184650
57110.11891  5.313  0.164 W2 10  0.5689 277.522481  -3.184877
56748.34201  5.236  0.173 W2  5  0.5753 277.522632  -3.184810
58369.06613  5.548  0.144 W2  5  0.5807 277.522604  -3.184843
58569.83695  5.302  0.165 W2  5  0.5809 277.522621  -3.184826
58736.09700  5.910  0.120 W2  5  0.5849 277.522598  -3.184850
57474.67131  5.366  0.158 W2  5  0.5875 277.522638  -3.184808
57289.68260  5.564  0.141 W2  5  0.5968 277.522575  -3.184868
58008.83357  4.883  0.220 W2  5  0.6063 277.522609  -3.184848
56747.74951  5.500  0.150 W2  5  0.6064 277.522608  -3.184849
59100.91457  5.635  0.138 W2  5  0.6081 277.522613  -3.184846
58936.60577  5.269  0.170 W2  5  0.6141 277.522661  -3.184776
57841.77503  5.500  0.150 W2  5  0.6191 277.522626  -3.184837
58205.03736  5.487  0.154 W2  5  0.6356 277.522673  -3.184754
57474.14693  5.294  0.166 W2  5  0.6456 277.522665  -3.184791
58569.77162  5.168  0.175 W2  5  0.6493 277.522674  -3.184768
58936.73655  5.240  0.173 W2  5  0.6521 277.522586  -3.184560
57841.90607  5.244  0.172 W2  5  0.6522 277.522659  -3.184807
59100.65289  5.668  0.138 W2  5  0.6524 277.522681  -3.184719
58733.67707  5.925  0.119 W2  5  0.6572 277.522670  -3.184788
58008.57164  5.151  0.176 W2  5  0.6691 277.522623  -3.184860
57289.68247  5.865  0.124 W2  5  0.6715 277.522687  -3.184721
58569.50994  5.072  0.180 W2  5  0.6796 277.522686  -3.184755
57110.18449  5.225  0.175 W2  5  0.6914 277.522659  -3.184828
58206.01901  5.849  0.126 W2  5  0.6994 277.522624  -3.184870
57110.25020  5.120  0.173 W2  5  0.7102 277.522666  -3.184827
58736.55491  5.998  0.116 W2  5  0.7118 277.522633  -3.184866
57473.95032  5.296  0.165 W2  5  0.7141 277.522697  -3.184696
58572.58516  5.315  0.165 W2  5  0.7211 277.522560  -3.184911
59100.71834  5.545  0.144 W2  5  0.7217 277.522682  -3.184805
58369.19652  5.642  0.139 W2  5  0.7464 277.522649  -3.184864
56927.27677  5.451  0.153 W2  5  0.7492 277.522708  -3.184740
58205.42994  5.708  0.138 W2  5  0.7511 277.522663  -3.184850
56748.27617  5.572  0.141 W2  5  0.7531 277.522675  -3.184835
57289.48573  5.778  0.136 W2  5  0.7537 277.522663  -3.184852
56932.14362  5.376  0.156 W2 10  0.7560 277.522703  -3.184776
58009.42277  5.188  0.176 W2  5  0.7617 277.522481  -3.184931
59100.97990  5.699  0.138 W2  5  0.7638 277.522634  -3.184885
57286.33730  5.593  0.139 W2  5  0.7742 277.522703  -3.184791
58736.75113  6.179  0.105 W2  5  0.7792 277.522624  -3.184897
58736.81659  5.599  0.141 W2  5  0.7807 277.522508  -3.184937
56927.86877  5.398  0.155 W2  5  0.7872 277.522601  -3.184914
58009.16083  4.956  0.208 W2  5  0.7883 277.522718  -3.184743
56927.53985  5.436  0.155 W2  5  0.7908 277.522691  -3.184829
57289.35457  5.771  0.135 W2  5  0.7920 277.522700  -3.184813
58737.20904  6.094  0.111 W2  5  0.7946 277.522712  -3.184783
58573.10852  5.139  0.174 W2  5  0.8096 277.522499  -3.184945
58736.68568  6.058  0.114 W2  5  0.8107 277.522706  -3.184813
57841.31661  5.472  0.152 W2  5  0.8109 277.522646  -3.184892
57286.66519  5.795  0.134 W2  5  0.8138 277.522647  -3.184892
57478.80000  5.271  0.169 W2  5  0.8189 277.522583  -3.184932
58736.35868  5.907  0.120 W2  5  0.8189 277.522656  -3.184886
58569.37904  5.375  0.157 W2  5  0.8248 277.522493  -3.184949
57648.26981  5.352  0.159 W2  5  0.8277 277.522562  -3.184941
59100.39134  5.519  0.147 W2  5  0.8283 277.522611  -3.184922
58937.32510  5.336  0.160 W2  5  0.8286 277.522725  -3.184769
58369.58961  5.558  0.143 W2  5  0.8467 277.522644  -3.184906
58733.61175  5.733  0.138 W2  5  0.8602 277.522731  -3.184782
58369.52365  5.772  0.136 W2  5  0.8616 277.522738  -3.184752
58937.19433  5.385  0.158 W2  5  0.8645 277.522740  -3.184728
59100.52212  5.524  0.147 W2  5  0.8674 277.522663  -3.184897
59101.11067  5.527  0.146 W2  5  0.8681 277.522733  -3.184785
58369.39338  5.605  0.139 W2  5  0.8696 277.522697  -3.184860
58736.48946  6.021  0.116 W2  5  0.8757 277.522694  -3.184867
58736.62036  5.710  0.140 W2  5  0.8766 277.522685  -3.184879
58008.96448  5.172  0.176 W2  5  0.8859 277.522701  -3.184862
56748.60534  5.393  0.156 W2  5  0.8977 277.522658  -3.184913
58370.04765  5.487  0.151 W2  5  0.9011 277.522725  -3.184831
58572.45438  5.347  0.159 W2  5  0.9261 277.522743  -3.184634
58369.39326  5.855  0.125 W2  5  0.9320 277.522759  -3.184704
58733.74253  6.124  0.109 W2  5  0.9357 277.522722  -3.184856
56927.40831  5.570  0.141 W2  5  0.9389 277.522712  -3.184872
58569.70617  5.354  0.160 W2  5  0.9478 277.522659  -3.184930
58737.07827  5.734  0.138 W2  5  0.9535 277.522645  -3.184942
58369.78597  5.733  0.137 W2  5  0.9607 277.522743  -3.184830
59100.84912  5.692  0.138 W2  5  0.9693 277.522737  -3.184849
58369.65506  5.531  0.147 W2  5  0.9798 277.522730  -3.184867
57289.55131  5.789  0.134 W2  5  0.9818 277.522721  -3.184881
57648.99042  5.336  0.160 W2  5  0.9837 277.522748  -3.184835
57474.21251  5.145  0.189 W2  5  0.9922 277.522685  -3.184925
57648.53187  5.240  0.173 W2  5  0.9925 277.522699  -3.184911
58569.24826  5.387  0.156 W2  5  0.9943 277.522603  -3.184976
57109.92192  5.167  0.176 W2  5  0.9952 277.522732  -3.184569
58009.16096  5.071  0.180 W2  5  1.0038 277.522561  -3.184992
56927.80293  5.643  0.138 W2  5  1.0050 277.522724  -3.184887
58009.09538  5.059  0.184 W2  5  1.0157 277.522684  -3.184934
59100.78380  5.484  0.152 W2  5  1.0172 277.522712  -3.184907
56928.13185  5.467  0.152 W2  5  1.0178 277.522759  -3.184835
57286.59961  5.691  0.139 W2  5  1.0389 277.522787  -3.184757
58369.45871  5.603  0.139 W2  5  1.0405 277.522717  -3.184911
57110.05321  5.034  0.196 W2  5  1.0592 277.522695  -3.184940
56927.60569  5.557  0.142 W2 10  1.0627 277.522789  -3.184781
58369.91687  5.625  0.139 W2  5  1.0667 277.522657  -3.184972
57290.07607  5.712  0.139 W2  5  1.0768 277.522744  -3.184894
57289.94491  5.671  0.145 W2  5  1.0815 277.522675  -3.184964
59101.37222  5.532  0.146 W2  5  1.0838 277.522767  -3.184859
58572.65061  5.330  0.160 W2  5  1.0839 277.522802  -3.184714
57648.59733  5.221  0.174 W2  5  1.1046 277.522807  -3.184721
57289.09226  5.684  0.138 W2  5  1.1086 277.522746  -3.184906
56927.73723  5.277  0.167 W2  5  1.1173 277.522804  -3.184786
57289.81375  5.265  0.181 W2  5  1.1241 277.522753  -3.184904
56927.67139  5.614  0.139 W2  5  1.1360 277.522725  -3.184941
57286.46846  5.485  0.151 W2  5  1.1368 277.522771  -3.184882
57110.38149  4.909  0.214 W2  5  1.1438 277.522818  -3.184722
57648.85939  5.372  0.157 W2  5  1.1446 277.522814  -3.184771
57109.98763  5.019  0.200 W2  5  1.1559 277.522730  -3.184944
57109.65922  5.019  0.200 W2 10  1.1564 277.522629  -3.185014
58733.35007  5.720  0.138 W2  5  1.1592 277.522686  -3.184983
58733.21917  5.944  0.118 W2  5  1.1699 277.522821  -3.184775
57289.74818  5.785  0.134 W2  5  1.1778 277.522703  -3.184977
59101.24145  5.593  0.139 W2  5  1.1779 277.522807  -3.184835
57648.72836  4.939  0.209 W2  5  1.1913 277.522653  -3.185014
58569.64072  5.275  0.168 W2  5  1.1997 277.522581  -3.185043
58736.22778  5.699  0.140 W2  5  1.2062 277.522711  -3.184980
57648.66290  5.148  0.174 W2  5  1.2069 277.522674  -3.185007
56748.07867  5.091  0.184 W2 10  1.2149 277.522836  -3.184683
56928.26339  5.506  0.149 W2  5  1.2151 277.522785  -3.184902
57286.73077  5.614  0.139 W2  5  1.2189 277.522798  -3.184881
58733.54579  6.191  0.104 W2  5  1.2437 277.522820  -3.184851
57841.31674  5.070  0.180 W2  5  1.2505 277.522847  -3.184749
58369.91674  5.905  0.120 W2  5  1.2551 277.522833  -3.184823
58009.29237  5.007  0.203 W2  5  1.2730 277.522747  -3.184974
58733.48034  5.971  0.117 W2  5  1.3063 277.522666  -3.185043
58937.06355  4.977  0.207 W2  5  1.3291 277.522687  -3.185038
58572.78138  5.259  0.170 W2  5  1.3324 277.522838  -3.184569
58569.11736  5.347  0.159 W2  5  1.3523 277.522744  -3.185006
56928.00031  5.445  0.154 W2  5  1.3554 277.522839  -3.184886
57648.00775  5.280  0.167 W2  5  1.3737 277.522835  -3.184903
57648.40084  5.319  0.162 W2  5  1.3767 277.522810  -3.184945
58369.32780  6.231  0.102 W2  5  1.3862 277.522873  -3.184621
58205.43007  5.857  0.125 W2  5  1.4070 277.522843  -3.184531
58009.02993  4.973  0.207 W2  5  1.4107 277.522418  -3.185103
59101.37235  5.160  0.177 W2  5  1.4314 277.522759  -3.185022
55283.34310  0.507  0.148 W1mW2 10  0.4979 277.522604  -3.184812
55283.21080  0.252  0.145 W1mW2 10  0.5100 277.522583  -3.184835
55283.80623  0.592  0.163 W1mW2 10  0.5118 277.522589  -3.184831
55283.67392  0.455  0.154 W1mW2 10  0.5251 277.522609  -3.184817
55283.47540  0.759  0.143 W1mW2 10  0.5366 277.522596  -3.184834
55283.54162  0.335  0.149 W1mW2 10  0.5600 277.522631  -3.184803
55283.93853  0.592  0.171 W1mW2 10  0.6163 277.522629  -3.184832
55284.07084  0.418  0.139 W1mW2 10  0.6180 277.522630  -3.184832
55292.14228  0.355  0.138 W1mW2 10  0.6692 277.522666  -3.184803
55282.94619  0.696  0.163 W1mW2 10  0.7053 277.522666  -3.184825
55283.40932  0.513  0.147 W1mW2 10  0.7525 277.522702  -3.184775
55283.07849  0.486  0.162 W1mW2 10  0.7746 277.522713  -3.184755
55283.60784  0.480  0.133 W1mW2 10  1.1781 277.522806  -3.184839
58205.62630  0.841  0.192 W1mW2  5  0.0304 277.522495  -3.184727
58009.55367 -0.585  0.274 W1mW2  5  0.0896 277.522478  -3.184731
57289.22342  0.603  0.207 W1mW2  5  0.2054 277.522529  -3.184671
58572.71606  0.641  0.280 W1mW2  5  0.2534 277.522557  -3.184679
57474.54015  0.504  0.246 W1mW2  5  0.3216 277.522555  -3.184791
57109.79064  0.301  0.279 W1mW2  5  0.3611 277.522499  -3.184820
58205.49552  1.236  0.185 W1mW2  5  0.3737 277.522603  -3.184731
58205.16826  0.572  0.234 W1mW2  5  0.3932 277.522609  -3.184713
57648.13878  0.539  0.250 W1mW2  5  0.4311 277.522572  -3.184816
58205.49540  0.379  0.224 W1mW2  5  0.4373 277.522587  -3.184805
58205.56085  0.648  0.200 W1mW2  5  0.4454 277.522541  -3.184837
57474.34354  1.001  0.193 W1mW2  5  0.4468 277.522595  -3.184800
57286.73090  1.410  0.187 W1mW2  5  0.4514 277.522622  -3.184750
58572.97774  0.215  0.278 W1mW2  5  0.4723 277.522631  -3.184721
57473.81929  0.360  0.245 W1mW2  5  0.4940 277.522527  -3.184855
58008.70267  0.625  0.303 W1mW2  5  0.5130 277.522575  -3.184841
58369.32793  0.796  0.211 W1mW2  5  0.5621 277.522656  -3.184735
58369.06613  0.769  0.208 W1mW2  5  0.5807 277.522604  -3.184843
58736.09700  1.243  0.168 W1mW2  5  0.5849 277.522598  -3.184850
57289.68260  0.616  0.216 W1mW2  5  0.5968 277.522575  -3.184868
58008.83357  0.550  0.312 W1mW2  5  0.6063 277.522609  -3.184848
59100.91457  0.760  0.195 W1mW2  5  0.6081 277.522613  -3.184846
58936.60577  0.621  0.246 W1mW2  5  0.6141 277.522661  -3.184776
58205.03736  0.489  0.239 W1mW2  5  0.6356 277.522673  -3.184754
57474.14693  0.504  0.251 W1mW2  5  0.6456 277.522665  -3.184791
57841.90607  0.615  0.246 W1mW2  5  0.6522 277.522659  -3.184807
59100.65289  0.206  0.225 W1mW2  5  0.6524 277.522681  -3.184719
58733.67707  0.874  0.173 W1mW2  5  0.6572 277.522670  -3.184788
58008.57164  0.247  0.280 W1mW2  5  0.6691 277.522623  -3.184860
57289.68247  0.462  0.191 W1mW2  5  0.6715 277.522687  -3.184721
57110.18449  0.608  0.253 W1mW2  5  0.6914 277.522659  -3.184828
58206.01901  0.383  0.201 W1mW2  5  0.6994 277.522624  -3.184870
57110.25020  0.553  0.265 W1mW2  5  0.7102 277.522666  -3.184827
58736.55491  0.705  0.172 W1mW2  5  0.7118 277.522633  -3.184866
57473.95032  1.052  0.218 W1mW2  5  0.7141 277.522697  -3.184696
59100.71834  1.074  0.192 W1mW2  5  0.7217 277.522682  -3.184805
58369.19652  0.345  0.220 W1mW2  5  0.7464 277.522649  -3.184864
56927.27677  0.801  0.217 W1mW2  5  0.7492 277.522708  -3.184740
57289.48573  0.414  0.209 W1mW2  5  0.7537 277.522663  -3.184852
56932.14362  1.078  0.206 W1mW2 10  0.7560 277.522703  -3.184776
58009.42277  0.026  0.295 W1mW2  5  0.7617 277.522481  -3.184931
57286.33730  0.446  0.221 W1mW2  5  0.7742 277.522703  -3.184791
58736.75113  0.658  0.165 W1mW2  5  0.7792 277.522624  -3.184897
58736.81659  1.097  0.190 W1mW2  5  0.7807 277.522508  -3.184937
56927.86877  0.726  0.230 W1mW2  5  0.7872 277.522601  -3.184914
58009.16083  0.677  0.289 W1mW2  5  0.7883 277.522718  -3.184743
56927.53985  0.893  0.214 W1mW2  5  0.7908 277.522691  -3.184829
57289.35457  0.425  0.209 W1mW2  5  0.7920 277.522700  -3.184813
58737.20904  0.665  0.164 W1mW2  5  0.7946 277.522712  -3.184783
58573.10852  0.970  0.245 W1mW2  5  0.8096 277.522499  -3.184945
58736.68568  0.633  0.171 W1mW2  5  0.8107 277.522706  -3.184813
57841.31661  0.620  0.230 W1mW2  5  0.8109 277.522646  -3.184892
57286.66519  0.674  0.189 W1mW2  5  0.8138 277.522647  -3.184892
57478.80000  1.745  0.211 W1mW2  5  0.8189 277.522583  -3.184932
58736.35868  0.632  0.178 W1mW2  5  0.8189 277.522656  -3.184886
58569.37904  0.375  0.254 W1mW2  5  0.8248 277.522493  -3.184949
57648.26981  0.506  0.240 W1mW2  5  0.8277 277.522562  -3.184941
58733.61175  1.117  0.186 W1mW2  5  0.8602 277.522731  -3.184782
58369.52365  0.488  0.205 W1mW2  5  0.8616 277.522738  -3.184752
59100.52212  0.759  0.210 W1mW2  5  0.8674 277.522663  -3.184897
59101.11067  0.421  0.228 W1mW2  5  0.8681 277.522733  -3.184785
