# MJD mag magerr filter distance ra dec
56885.48117 10.422  0.040 W1  0.6864 338.767527  75.305750
56885.48117  9.720  0.084 W2  0.6864 338.767527  75.305750
56885.48117  0.702  0.093 W1mW2  0.6864 338.767527  75.305750
56886.97353 10.359  0.014 W1  0.7032 338.767379  75.305753
56886.97353  9.686  0.015 W2  0.7032 338.767379  75.305753
56886.97353  0.673  0.021 W1mW2  0.7032 338.767379  75.305753
56887.64783 10.395  0.025 W1  0.6612 338.767481  75.305743
56887.64783  9.705  0.077 W2  0.6612 338.767481  75.305743
56887.64783  0.691  0.081 W1mW2  0.6612 338.767481  75.305743
56888.42075 10.375  0.029 W1  0.6682 338.767507  75.305745
56888.42075  9.691  0.114 W2  0.6682 338.767507  75.305745
56888.42075  0.683  0.118 W1mW2  0.6682 338.767507  75.305745
56889.10047 10.338  0.049 W1  0.7085 338.767493  75.305756
56889.10047  9.783  0.261 W2  0.7085 338.767493  75.305756
56889.10047  0.554  0.265 W1mW2  0.7085 338.767493  75.305756
57055.98585 10.000  0.018 W1  0.6153 338.767509  75.305731
57055.98585  9.165  0.014 W2  0.6153 338.767509  75.305731
57055.98585  0.835  0.023 W1mW2  0.6153 338.767509  75.305731
57056.58724  9.949  0.032 W1  0.6206 338.767554  75.305731
57056.58724  9.135  0.045 W2  0.6206 338.767554  75.305731
57056.58724  0.815  0.055 W1mW2  0.6206 338.767554  75.305731
57057.39170  9.947  0.022 W1  0.6359 338.767589  75.305734
57057.39170  9.180  0.094 W2  0.6359 338.767589  75.305734
57057.39170  0.768  0.097 W1mW2  0.6359 338.767589  75.305734
57248.83278 10.048  0.021 W1  0.6207 338.767375  75.305729
57248.83278  9.228  0.043 W2  0.6207 338.767375  75.305729
57248.83278  0.820  0.048 W1mW2  0.6207 338.767375  75.305729
57249.53690 10.127  0.039 W1  0.6554 338.767491  75.305741
57249.53690  9.229  0.062 W2  0.6554 338.767491  75.305741
57249.53690  0.898  0.073 W1mW2  0.6554 338.767491  75.305741
57250.42735 10.091  0.035 W1  0.6700 338.767538  75.305745
57250.42735  9.215  0.050 W2  0.6700 338.767538  75.305745
57250.42735  0.876  0.061 W1mW2  0.6700 338.767538  75.305745
57416.68215 10.136  0.032 W1  0.6476 338.767541  75.305739
57416.68215  9.387  0.056 W2  0.6476 338.767541  75.305739
57416.68215  0.749  0.064 W1mW2  0.6476 338.767541  75.305739
57417.47478 10.153  0.030 W1  0.6698 338.767621  75.305743
57417.47478  9.373  0.046 W2  0.6698 338.767621  75.305743
57417.47478  0.780  0.055 W1mW2  0.6698 338.767621  75.305743
57612.97601  9.807  0.015 W1  0.7695 338.767548  75.305773
57612.97601  8.984  0.039 W2  0.7695 338.767548  75.305773
57612.97601  0.823  0.042 W1mW2  0.7695 338.767548  75.305773
57613.58200  9.962  0.084 W1  0.6846 338.767494  75.305750
57613.58200  9.073  0.078 W2  0.6846 338.767494  75.305750
57613.58200  0.889  0.115 W1mW2  0.6846 338.767494  75.305750
57614.41292 10.042  0.029 W1  0.6968 338.767520  75.305753
57614.41292  9.139  0.054 W2  0.6968 338.767520  75.305753
57614.41292  0.903  0.061 W1mW2  0.6968 338.767520  75.305753
57615.07243 10.022  0.033 W1  0.7117 338.767555  75.305757
57615.07243  9.149  0.091 W2  0.7117 338.767555  75.305757
57615.07243  0.873  0.097 W1mW2  0.7117 338.767555  75.305757
57779.59056 10.438  0.023 W1  0.6277 338.767538  75.305734
57779.59056  9.702  0.043 W2  0.6277 338.767538  75.305734
57779.59056  0.736  0.049 W1mW2  0.6277 338.767538  75.305734
57780.49244 10.436  0.035 W1  0.6487 338.767584  75.305738
57780.49244  9.733  0.048 W2  0.6487 338.767584  75.305738
57780.49244  0.703  0.060 W1mW2  0.6487 338.767584  75.305738
57781.14930 10.438  0.034 W1  0.6506 338.767653  75.305736
57781.14930  9.716  0.092 W2  0.6506 338.767653  75.305736
57781.14930  0.722  0.098 W1mW2  0.6506 338.767653  75.305736
57789.04111 10.472  0.015 W1  0.6883 338.767597  75.305750
57789.04111  9.724  0.015 W2  0.6883 338.767597  75.305750
57789.04111  0.748  0.021 W1mW2  0.6883 338.767597  75.305750
57977.58887 10.282  0.032 W1  0.6722 338.767468  75.305746
57977.58887  9.522  0.038 W2  0.6722 338.767468  75.305746
57977.58887  0.760  0.050 W1mW2  0.6722 338.767468  75.305746
57978.45961 10.319  0.025 W1  0.7016 338.767527  75.305754
57978.45961  9.536  0.024 W2  0.7016 338.767527  75.305754
57978.45961  0.783  0.035 W1mW2  0.7016 338.767527  75.305754
57979.25834 10.275  0.016 W1  0.7045 338.767465  75.305756
57979.25834  9.549  0.014 W2  0.7045 338.767465  75.305756
57979.25834  0.726  0.021 W1mW2  0.7045 338.767465  75.305756
57980.68676 10.349  0.027 W1  0.6647 338.767492  75.305744
57980.68676  9.585  0.032 W2  0.6647 338.767492  75.305744
57980.68676  0.764  0.042 W1mW2  0.6647 338.767492  75.305744
57981.44904 10.300  0.041 W1  0.7035 338.767510  75.305755
57981.44904  9.553  0.050 W2  0.7035 338.767510  75.305755
57981.44904  0.747  0.065 W1mW2  0.7035 338.767510  75.305755
57982.13898 10.277  0.040 W1  0.6958 338.767520  75.305753
57982.13898  9.528  0.070 W2  0.6958 338.767520  75.305753
57982.13898  0.749  0.080 W1mW2  0.6958 338.767520  75.305753
58137.72323 10.356  0.056 W1  0.6170 338.767553  75.305730
58137.72323  9.561  0.056 W2  0.6170 338.767553  75.305730
58137.72323  0.795  0.079 W1mW2  0.6170 338.767553  75.305730
58138.51245 10.352  0.039 W1  0.6535 338.767594  75.305719
58138.51245  9.547  0.063 W2  0.6535 338.767594  75.305719
58138.51245  0.806  0.074 W1mW2  0.6535 338.767594  75.305719
58139.04704 10.403  0.015 W1  0.6478 338.767374  75.305737
58139.04704  9.681  0.016 W2  0.6478 338.767374  75.305737
58139.04704  0.722  0.022 W1mW2  0.6478 338.767374  75.305737
58144.51203 10.329  0.020 W1  0.6853 338.767576  75.305749
58144.51203  9.480  0.020 W2  0.6853 338.767576  75.305749
58144.51203  0.849  0.029 W1mW2  0.6853 338.767576  75.305749
58344.60271  9.428  0.040 W1  0.6902 338.767481  75.305751
58344.60271  8.481  0.059 W2  0.6902 338.767481  75.305751
58344.60271  0.946  0.071 W1mW2  0.6902 338.767481  75.305751
58345.49931  9.315  0.050 W1  0.7239 338.767511  75.305760
58345.49931  8.354  0.070 W2  0.7239 338.767511  75.305760
58345.49931  0.960  0.086 W1mW2  0.7239 338.767511  75.305760
58346.17967  9.390  0.020 W1  0.6260 338.767480  75.305733
58346.17967  8.456  0.044 W2  0.6260 338.767480  75.305733
58346.17967  0.934  0.048 W1mW2  0.6260 338.767480  75.305733
58503.71840  9.771  0.026 W1  0.6421 338.767570  75.305737
58503.71840  8.787  0.043 W2  0.6421 338.767570  75.305737
58503.71840  0.984  0.051 W1mW2  0.6421 338.767570  75.305737
58504.47447  9.765  0.027 W1  0.6292 338.767603  75.305733
58504.47447  8.820  0.062 W2  0.6292 338.767603  75.305733
58504.47447  0.945  0.068 W1mW2  0.6292 338.767603  75.305733
58505.22328  9.736  0.016 W1  0.6693 338.767679  75.305740
58505.22328  8.769  0.056 W2  0.6693 338.767679  75.305740
58505.22328  0.967  0.058 W1mW2  0.6693 338.767679  75.305740
58708.68287 10.179  0.019 W1  0.6790 338.767484  75.305748
58708.68287  9.507  0.032 W2  0.6790 338.767484  75.305748
58708.68287  0.672  0.038 W1mW2  0.6790 338.767484  75.305748
58709.53054 10.183  0.030 W1  0.6801 338.767542  75.305748
58709.53054  9.500  0.052 W2  0.6801 338.767542  75.305748
58709.53054  0.682  0.060 W1mW2  0.6801 338.767542  75.305748
58710.24194 10.157  0.026 W1  0.6746 338.767554  75.305747
58710.24194  9.524  0.069 W2  0.6746 338.767554  75.305747
58710.24194  0.633  0.073 W1mW2  0.6746 338.767554  75.305747
58718.45207 10.248  0.019 W1  0.5416 338.767554  75.305710
58718.45207  9.535  0.017 W2  0.5416 338.767554  75.305710
58718.45207  0.713  0.025 W1mW2  0.5416 338.767554  75.305710
58867.80571 10.237  0.023 W1  0.6365 338.767546  75.305736
58867.80571  9.570  0.105 W2  0.6365 338.767546  75.305736
58867.80571  0.668  0.108 W1mW2  0.6365 338.767546  75.305736
58868.55693 10.208  0.030 W1  0.6515 338.767599  75.305739
58868.55693  9.588  0.051 W2  0.6515 338.767599  75.305739
58868.55693  0.620  0.059 W1mW2  0.6515 338.767599  75.305739
58869.28832 10.167  0.018 W1  0.6599 338.767627  75.305740
58869.28832  9.522  0.087 W2  0.6599 338.767627  75.305740
58869.28832  0.645  0.088 W1mW2  0.6599 338.767627  75.305740
59072.48502 10.231  0.018 W1  0.7111 338.767562  75.305757
59072.48502  9.593  0.015 W2  0.7111 338.767562  75.305757
59072.48502  0.638  0.023 W1mW2  0.7111 338.767562  75.305757
59075.74199 10.179  0.031 W1  0.7095 338.767428  75.305756
59075.74199  9.413  0.054 W2  0.7095 338.767428  75.305756
59075.74199  0.767  0.062 W1mW2  0.7095 338.767428  75.305756
59076.50309 10.203  0.023 W1  0.6951 338.767517  75.305752
59076.50309  9.390  0.032 W2  0.6951 338.767517  75.305752
59076.50309  0.813  0.039 W1mW2  0.6951 338.767517  75.305752
59077.37909 10.200  0.034 W1  0.6747 338.767615  75.305744
59077.37909  9.393  0.038 W2  0.6747 338.767615  75.305744
59077.37909  0.807  0.052 W1mW2  0.6747 338.767615  75.305744
